company_id,date,trix,psar,ema_9
73,2010-06-21,0.0,0.01,0.01
73,2010-06-22,0.0,0.01,0.01
73,2010-06-23,0.0,0.01,0.01
73,2010-06-25,0.0,0.01,0.01
73,2010-06-28,0.0,0.01,0.01
73,2010-06-29,0.0,0.01,0.01
73,2010-07-01,0.0,0.01,0.01
73,2010-07-02,0.0,0.01,0.01
73,2010-07-06,0.0,0.01,0.01
73,2010-07-07,0.0,0.01,0.01
73,2010-07-08,0.0,0.01,0.01
73,2010-07-09,0.0,0.01,0.01
73,2010-07-13,0.0,0.01,0.01
73,2010-07-15,0.0,0.01,0.01
73,2010-07-16,0.0,0.01,0.01
73,2010-07-19,0.0,0.01,0.01
73,2010-07-20,0.0,0.01,0.01
73,2010-07-21,0.0,0.01,0.01
73,2010-07-22,0.0,0.01,0.01
73,2010-07-23,0.0,0.01,0.01
73,2010-09-20,0.0,0.01,0.01
73,2010-09-21,0.0,0.01,0.01
73,2010-09-22,0.0,0.01,0.01
73,2010-09-23,0.0,0.01,0.01
73,2010-09-24,0.0,0.01,0.01
73,2010-09-27,0.0,0.01,0.01
73,2010-09-28,0.0,0.01,0.01
73,2010-09-29,0.0,0.01,0.01
73,2010-09-30,0.0,0.01,0.01
73,2010-10-01,0.0,0.01,0.01
73,2010-10-04,0.0,0.01,0.01
73,2010-10-05,0.0,0.01,0.01
73,2010-10-06,0.0,0.01,0.01
73,2010-10-07,0.0,0.01,0.01
73,2010-10-08,0.0,0.01,0.01
73,2010-10-12,0.0,0.01,0.01
73,2010-10-13,0.0,0.01,0.01
73,2010-10-14,0.0,0.01,0.01
73,2010-10-15,0.0,0.01,0.01
73,2010-10-18,0.0,0.01,0.01
73,2010-10-19,0.0,0.01,0.01
73,2010-10-20,0.0,0.01,0.01
73,2010-10-21,0.0,0.01,0.01
73,2010-10-22,0.0,0.01,0.01
73,2010-10-26,0.0,0.01,0.01
73,2010-10-27,0.0,0.01,0.01
73,2010-10-28,0.0,0.01,0.01
73,2010-10-29,0.0,0.01,0.01
73,2010-11-02,0.0,0.01,0.01
73,2010-11-03,0.0,0.01,0.01
73,2010-11-04,0.0,0.01,0.01
73,2010-11-08,0.0,0.01,0.01
73,2010-11-09,0.0,0.01,0.01
73,2010-11-10,0.0,0.01,0.01
73,2010-11-11,0.0,0.01,0.01
73,2010-11-12,0.0,0.01,0.01
73,2010-11-15,0.0,0.01,0.01
73,2010-11-17,0.0,0.01,0.01
73,2010-11-18,0.0,0.01,0.01
73,2010-11-19,0.0,0.01,0.01
73,2010-11-22,0.0,0.01,0.01
73,2010-11-23,0.0,0.01,0.01
73,2010-11-24,0.0,0.01,0.01
73,2010-11-25,0.0,0.01,0.01
73,2010-11-26,0.0,0.01,0.01
73,2010-11-30,0.0,0.01,0.01
73,2010-12-01,0.0,0.01,0.01
73,2010-12-02,0.0,0.01,0.01
73,2010-12-03,0.0,0.01,0.01
73,2010-12-06,0.0,0.01,0.01
73,2010-12-07,0.0,0.01,0.01
73,2010-12-08,0.0,0.01,0.01
73,2010-12-16,0.0,0.01,0.01
73,2010-12-22,0.0,0.01,0.01
73,2010-12-23,0.0,0.01,0.01
73,2010-12-28,0.0,0.01,0.01
73,2010-12-29,0.0,0.01,0.01
73,2011-01-03,1.562499999999984,0.01,0.012
73,2011-01-04,1.9230769230769336,0.02,0.011600000000000001
73,2011-01-05,1.6981132075471674,0.01,0.011280000000000002
73,2011-01-06,1.2523191094619646,0.02,0.011024000000000003
73,2011-01-07,2.2388914338067023,0.01,0.012819200000000003
73,2011-01-10,3.566227947353686,0.01,0.014255360000000003
73,2011-01-11,4.672353887544453,0.0102,0.015404288000000004
73,2011-01-12,5.344342120558497,0.010396,0.016323430400000005
73,2011-01-13,5.581671484139122,0.010588080000000001,0.017058744320000006
73,2011-01-14,5.47949238329996,0.010776318400000002,0.017646995456000007
73,2011-01-17,5.152517749051265,0.010960792032000002,0.018117596364800006
73,2011-01-18,4.699165816822267,0.011141576191360003,0.018494077091840005
73,2011-01-19,4.191521039003085,0.011318744667532802,0.018795261673472004
73,2011-01-20,3.677281416751113,0.011492369774182146,0.019036209338777605
73,2011-01-24,3.1854120882236,0.011662522378698503,0.019228967471022086
73,2011-01-25,2.731807627489023,0.011829271931124532,0.01938317397681767
73,2011-01-26,2.3237812493121996,0.011992686492502042,0.019506539181454136
73,2011-01-27,1.9632740267860223,0.012152832762652001,0.01960523134516331
73,2011-01-28,1.6490237279428828,0.012309776107398961,0.019684185076130647
73,2011-01-31,1.377980508627439,0.012463580585250982,0.01974734806090452
73,2011-02-01,1.1462080303339026,0.012614308973545962,0.019797878448723615
73,2011-02-02,0.9494439538935168,0.012762022794075043,0.019838302758978892
73,2011-02-03,0.7834390099123616,0.012906782338193543,0.019870642207183115
73,2011-02-14,0.6441537216272618,0.013048646691429673,0.01989651376574649
73,2011-02-16,0.5278643625445033,0.01318767375760108,0.019917211012597195
73,2011-02-17,0.4312115416543806,0.013323920282449058,0.019933768810077756
73,2011-02-18,0.35121299270263817,0.013457441876800078,0.019947015048062205
73,2011-02-21,0.2852545298579803,0.013588293039264076,0.019957612038449764
73,2011-02-22,0.2310682310280796,0.013716527178478795,0.019966089630759812
73,2011-02-23,0.18670374183829258,0.01384219663490922,0.01997287170460785
73,2011-02-24,0.15049652794049165,0.013965352702211036,0.01997829736368628
73,2011-02-25,0.12103554173281944,0.014086045648166816,0.019982637890949027
73,2011-02-28,0.09713186080588383,0.014204324735203479,0.019986110312759223
73,2011-03-02,0.07778924206136584,0.01432023824049941,0.01998888825020738
73,2011-03-03,0.06217711833013168,0.014433833475689422,0.019991110600165903
73,2011-03-04,0.049606280350060865,0.014545156806175633,0.019992888480132722
73,2011-03-07,0.03950729525302545,0.01465425367005212,0.019994310784106177
73,2011-03-08,0.031411586076921225,0.014761168596651077,0.019995448627284942
73,2011-03-11,0.024935016648942106,0.014865945224718055,0.019996358901827955
73,2011-03-17,0.01976377932757343,0.014968626320223694,0.019997087121462365
73,2011-03-21,0.015642359997672738,0.01506925379381922,0.019997669697169894
73,2011-03-22,0.012363348309883575,0.015167868717942835,0.019998135757735916
73,2011-03-23,0.00975886614784801,0.015264511343583979,0.019998508606188733
73,2011-03-24,0.007693399719698873,0.015359221116712299,0.01999880688495099
73,2011-03-25,0.0060578375456799335,0.015452036694378052,0.01999904550796079
73,2011-03-29,0.004764535787377341,0.015542995960490491,0.019999236406368633
73,2011-03-30,0.0037432522812843017,0.01563213604128068,0.019999389125094906
73,2011-03-31,0.0029378102349076757,0.015719493320455066,0.019999511300075927
73,2011-04-01,0.002303371114280832,0.015805103454045965,0.01999960904006074
73,2011-04-04,0.001804213372410283,0.015889001384965046,0.019999687232048594
73,2011-04-05,0.0014119291237505278,0.015971221357265745,0.019999749785638878
73,2011-04-06,0.0011039645808058028,0.016051796930120432,0.019999799828511102
73,2011-04-07,0.0008624420673395453,0.016130760991518025,0.019999839862808882
73,2011-04-08,0.0006732117945896445,0.016208145771687665,0.019999871890247108
73,2011-04-11,0.0005250904652275689,0.01628398285625391,0.019999897512197686
73,2011-04-12,0.00040925130228065105,0.016358303199128833,0.01999991800975815
73,2011-04-13,0.00031873644089978274,0.016431137135146257,0.01999993440780652
73,2011-04-14,0.0002480679253649096,0.01650251439244333,0.019999947526245218
73,2011-04-15,0.00019293796003991832,0.016572464104594464,0.019999958020996175
73,2011-04-26,0.00014996270902294917,0.016641014822502576,0.01999996641679694
73,2011-04-27,0.00011648693568195822,0.016708194526052524,0.019999973133437553
73,2011-04-28,9.042923074884284e-05,0.016774030635531473,0.019999978506750043
73,2011-04-29,7.015958008401914e-05,0.016838550022820843,0.019999982805400034
73,2011-05-02,5.440265240383676e-05,0.016901779022364425,0.019999986244320027
73,2011-05-03,4.216150712160639e-05,0.016963743441917138,0.019999988995456023
73,2011-05-04,3.265748724283616e-05,0.017024468573078794,0.01999999119636482
73,2011-05-06,2.528292156985258e-05,0.01708397920161722,0.019999992957091855
73,2011-05-10,1.956394940295383e-05,0.017142299617584875,0.019999994365673485
73,2011-05-12,1.5131333250093805e-05,0.017199453625233178,0.019999995492538787
73,2011-05-13,1.1697567662307924e-05,0.017255464552728514,0.01999999639403103
73,2011-05-16,9.038943465290077e-06,0.017310355261673942,0.019999997115224825
73,2011-05-17,6.98150856110859e-06,0.017364148156440464,0.01999999769217986
73,2011-05-18,5.390088480845404e-06,0.017416865193311655,0.01999999815374389
73,2011-05-19,4.159707655787014e-06,0.01746852788944542,0.019999998522995114
73,2011-05-20,3.2088918299048614e-06,0.017519157331656512,0.019999998818396092
73,2011-05-23,2.4744435206206226e-06,0.01756877418502338,0.019999999054716874
73,2011-05-24,1.9073696286641925e-06,0.017617398701322912,0.0199999992437735
73,2011-05-25,1.4697094652511806e-06,0.017665050727296454,0.0199999993950188
73,2011-05-26,1.1320659028394072e-06,0.017711749712750524,0.01999999951601504
73,2011-05-30,8.716851181099305e-07,0.017757514718495515,0.019999999612812035
73,2011-06-01,6.709639809388987e-07,0.017802364424125604,0.01999999969024963
73,2011-06-03,5.162906328796296e-07,0.01784631713564309,0.019999999752199703
73,2011-06-07,3.9714435546319323e-07,0.01788939079293023,0.019999999801759764
73,2011-06-08,3.0539729134095505e-07,0.017931602977071626,0.019999999841407812
73,2011-06-09,2.3477291528994445e-07,0.017972970917530195,0.01999999987312625
73,2011-06-10,1.8042640438561785e-07,0.018013511499179593,0.019999999898501
73,2011-06-13,1.386196027343475e-07,0.018053241269196,0.0199999999188008
73,2011-06-14,1.0646936506165495e-07,0.01809217644381208,0.01999999993504064
73,2011-06-15,8.175288599797312e-08,0.018130332914935838,0.01999999994803251
73,2011-06-16,6.27570913593189e-08,0.01816772625663712,0.01999999995842601
73,2011-06-17,4.816220349149893e-08,0.01820437173150438,0.01999999996674081
73,2011-06-21,3.695188258452595e-08,0.01824028429687429,0.01999999997339265
73,2011-06-24,2.8343664255592527e-08,0.018275478610936806,0.01999999997871412
73,2011-06-27,2.1735356590327625e-08,0.01830996903871807,0.0199999999829713
73,2011-06-28,1.6663719027626965e-08,0.01834376965794371,0.01999999998637704
73,2011-06-29,1.2772422015886648e-08,0.018376894264784834,0.01999999998910163
73,2011-06-30,9.787518022365147e-09,0.018409356379489136,0.019999999991281305
73,2011-07-01,7.498481005184985e-09,0.018441169251899352,0.019999999993025045
73,2011-07-04,5.743495958017049e-09,0.018472345866861365,0.019999999994420037
73,2011-07-05,4.398287290754285e-09,0.018502898949524137,0.01999999999553603
73,2011-07-06,3.367445212048676e-09,0.018532840970533655,0.019999999996428826
73,2011-07-08,2.5776429604712292e-09,0.01856218415112298,0.01999999999714306
73,2011-07-12,1.9726754953419194e-09,0.01859094046810052,0.01999999999771445
73,2011-07-13,1.5094002437789403e-09,0.01861912165873851,0.01999999999817156
73,2011-07-14,1.154683987371035e-09,0.01864673922556374,0.01999999999853725
73,2011-07-15,8.831650688876397e-10,0.018673804441052464,0.0199999999988298
73,2011-07-18,6.753625436866282e-10,0.018700328352231416,0.019999999999063843
73,2011-07-19,5.163577898705539e-10,0.018726321785186788,0.019999999999251075
73,2011-07-20,3.9470163249560067e-10,0.018751795349483052,0.01999999999940086
73,2011-07-21,3.016684124762187e-10,0.01877675944249339,0.01999999999952069
73,2011-07-22,2.3052740272480602e-10,0.01880122425364352,0.019999999999616554
73,2011-07-25,1.761264745172368e-10,0.018825199768570652,0.019999999999693242
73,2011-07-26,1.3454515279752612e-10,0.01884869577319924,0.019999999999754596
73,2011-07-27,1.0274767148255223e-10,0.018871721857735255,0.01999999999980368
73,2011-07-28,7.846154281869089e-11,0.01889428742058055,0.019999999999842942
73,2011-07-29,5.99173488603904e-11,0.018916401672168938,0.019999999999874354
73,2011-08-01,4.572731082683683e-11,0.01893807363872556,0.019999999999899484
73,2011-08-02,3.490263633670472e-11,0.018959312165951047,0.01999999999991959
73,2011-08-03,2.6645352591033665e-11,0.018980125922632027,0.019999999999935673
73,2011-08-04,2.0330959138465585e-11,0.019000523404179386,0.019999999999948538
73,2011-08-05,1.550842787524278e-11,0.019020512936095798,0.019999999999958832
73,2011-08-08,1.1830814106167712e-11,0.019040102677373882,0.019999999999967065
73,2011-08-09,9.020562075082819e-12,0.019059300623826405,0.019999999999973653
73,2011-08-10,6.8695049648701425e-12,0.019078114611349877,0.019999999999978924
73,2011-08-11,5.2388648974511126e-12,0.01909655231912288,0.01999999999998314
73,2011-08-12,4.007211229507098e-12,0.019114621272740422,0.01999999999998651
73,2011-08-15,3.053113317719571e-12,0.019132328847285614,0.01999999999998921
73,2011-08-16,2.324529457809148e-12,0.0191496822703399,0.01999999999999137
73,2011-08-18,1.7520707107367052e-12,0.019166688624933103,0.019999999999993096
73,2011-08-19,1.3530843112619863e-12,0.019183354852434442,0.019999999999994477
73,2011-08-22,1.0234868508263604e-12,0.019199687755385754,0.019999999999995584
73,2011-08-23,7.806255641895889e-13,0.01921569400027804,0.01999999999999647
73,2011-08-24,5.898059818321293e-13,0.01923138012027248,0.019999999999997176
73,2011-08-25,4.5102810375397853e-13,0.01924675251786703,0.019999999999997742
73,2011-08-26,3.4694469519536657e-13,0.019261817467509688,0.019999999999998193
73,2011-08-31,2.7755575615629227e-13,0.019276581118159494,0.019999999999998554
73,2011-09-01,2.0816681711721862e-13,0.019291049495796304,0.019999999999998845
73,2011-09-02,1.3877787807814545e-13,0.01930522850588038,0.019999999999999078
73,2011-09-05,1.0408340855860894e-13,0.019319123935762773,0.01999999999999926
73,2011-09-06,8.67361737988407e-14,0.01933274145704752,0.01999999999999941
73,2011-09-07,6.93889390390725e-14,0.01934608662790657,0.01999999999999953
73,2011-09-08,5.204170427930434e-14,0.019359164895348436,0.019999999999999622
73,2011-09-09,3.4694469519536205e-14,0.019371981597441468,0.0199999999999997
73,2011-09-12,3.46944695195362e-14,0.01938454196549264,0.01999999999999976
73,2011-09-13,1.734723475976809e-14,0.019396851126182786,0.01999999999999981
73,2011-09-14,1.7347234759768087e-14,0.01940891410365913,0.019999999999999848
73,2011-09-15,0.0,0.019420735821585947,0.01999999999999988
73,2011-09-16,0.0,0.019432321105154228,0.019999999999999903
73,2011-09-19,0.0,0.019443674683051144,0.019999999999999924
73,2011-09-20,0.0,0.019454801189390122,0.01999999999999994
73,2011-09-21,0.0,0.01946570516560232,0.019999999999999955
73,2011-09-22,0.0,0.019476391062290273,0.019999999999999966
73,2011-09-23,0.0,0.019486863241044466,0.019999999999999973
73,2011-09-26,0.0,0.019497125976223575,0.01999999999999998
73,2011-09-28,0.0,0.019507183456699103,0.019999999999999983
73,2011-09-29,0.0,0.01951703978756512,0.019999999999999987
73,2011-10-03,0.0,0.019526698991813817,0.01999999999999999
73,2011-10-04,0.0,0.01953616501197754,0.019999999999999993
73,2011-10-05,0.0,0.01954544171173799,0.019999999999999997
73,2011-10-06,0.0,0.019554532877503233,0.019999999999999997
73,2011-10-07,0.0,0.019563442219953167,0.019999999999999997
73,2011-10-10,0.0,0.019572173375554103,0.019999999999999997
73,2011-10-11,0.0,0.01958072990804302,0.019999999999999997
73,2011-10-12,0.0,0.01958911530988216,0.019999999999999997
73,2011-10-13,0.0,0.019597333003684516,0.019999999999999997
73,2011-10-14,0.0,0.019605386343610826,0.019999999999999997
73,2011-10-18,0.0,0.01961327861673861,0.019999999999999997
73,2011-10-19,0.0,0.019621013044403838,0.019999999999999997
73,2011-10-20,0.0,0.01962859278351576,0.019999999999999997
73,2011-10-21,0.0,0.019636020927845443,0.019999999999999997
73,2011-10-24,0.0,0.019643300509288534,0.019999999999999997
73,2011-10-25,0.0,0.019650434499102764,0.019999999999999997
73,2011-10-27,0.0,0.019657425809120707,0.019999999999999997
73,2011-11-03,0.0,0.019664277292938293,0.019999999999999997
73,2011-11-04,0.0,0.019670991747079525,0.019999999999999997
73,2011-11-09,0.0,0.019677571912137936,0.019999999999999997
73,2011-11-10,0.0,0.019684020473895177,0.019999999999999997
73,2011-11-11,0.0,0.019690340064417274,0.019999999999999997
73,2011-11-14,0.0,0.019696533263128927,0.019999999999999997
73,2011-11-15,0.0,0.01970260259786635,0.019999999999999997
73,2011-11-16,0.0,0.01970855054590902,0.019999999999999997
73,2011-11-17,0.0,0.01971437953499084,0.019999999999999997
73,2011-11-18,0.0,0.019720091944291022,0.019999999999999997
73,2011-11-21,0.0,0.019725690105405203,0.019999999999999997
73,2011-11-23,0.0,0.0197311763032971,0.019999999999999997
73,2011-11-24,0.0,0.019736552777231155,0.019999999999999997
73,2011-11-25,0.0,0.019741821721686533,0.019999999999999997
73,2011-11-28,0.0,0.019746985287252803,0.019999999999999997
73,2011-12-01,0.0,0.019752045581507748,0.019999999999999997
73,2011-12-06,0.0,0.019757004669877593,0.019999999999999997
73,2011-12-07,0.0,0.01976186457648004,0.019999999999999997
73,2011-12-08,0.0,0.01976662728495044,0.019999999999999997
73,2011-12-09,0.0,0.019771294739251433,0.019999999999999997
73,2011-12-12,0.0,0.019775868844466405,0.019999999999999997
73,2011-12-13,0.0,0.019780351467577076,0.019999999999999997
73,2011-12-14,0.0,0.019784744438225536,0.019999999999999997
73,2011-12-15,-0.781249999999984,0.02,0.017999999999999995
73,2011-12-16,-1.7716535433070852,0.0198,0.016399999999999998
73,2011-12-19,-2.705410821643284,0.01,0.01512
73,2011-12-20,-2.651905252317185,0.02,0.016096
73,2011-12-22,-2.112536366040708,0.01,0.0168768
73,2011-12-23,-1.3906244722888337,0.02,0.01750144
73,2011-12-26,-0.670439853068348,0.01,0.018001152
73,2011-12-27,-0.05236798096648842,0.01,0.0184009216
73,2011-12-28,0.4224380688299019,0.02,0.018720737280000004
73,2011-12-29,0.7508310360269359,0.01,0.018976589824000002
73,2012-01-02,0.950357420247451,0.02,0.019181271859200003
73,2012-01-03,1.0469135723874579,0.01,0.019345017487360002
73,2012-01-04,1.0671890110052835,0.01,0.019476013989888002
73,2012-01-05,1.034811871614178,0.01,0.0195808111919104
73,2012-01-06,0.9689101037973314,0.02,0.019664648953528322
73,2012-01-09,0.8840264208846812,0.01,0.01973171916282266
73,2012-01-10,0.7906674943301939,0.01,0.019785375330258127
73,2012-01-11,0.696064961793479,0.0102,0.019828300264206504
73,2012-01-12,0.6049313449651617,0.010396,0.019862640211365204
73,2012-01-13,0.5201175666146316,0.010588080000000001,0.019890112169092165
73,2012-01-16,0.44314515804024024,0.010776318400000002,0.01991208973527373
73,2012-01-17,0.3746178702381585,0.010960792032000002,0.019929671788218986
73,2012-01-18,0.31452988808020577,0.011141576191360003,0.01994373743057519
73,2012-01-19,0.2624907423612417,0.011318744667532802,0.019954989944460152
73,2012-01-20,0.21788563725984622,0.011492369774182146,0.01996399195556812
73,2012-01-24,0.17998700151800642,0.011662522378698503,0.0199711935644545
73,2012-01-25,0.1480299277437065,0.011829271931124532,0.0199769548515636
73,2012-01-26,0.12126132659417788,0.011992686492502042,0.01998156388125088
73,2012-01-27,0.09897026177559384,0.012152832762652001,0.019985251105000705
73,2012-01-30,0.08050505219845783,0.012309776107398961,0.019988200884000565
73,2012-01-31,0.06528126954404644,0.012463580585250982,0.019990560707200452
73,2012-02-01,0.052783646843965075,0.012614308973545962,0.01999244856576036
73,2012-02-02,0.04256407417020814,0.012762022794075043,0.01999395885260829
73,2012-02-03,0.034237229689070746,0.012906782338193543,0.01999516708208663
73,2012-02-06,0.027474928538000903,0.013048646691429673,0.019996133665669304
73,2012-02-07,0.021999929313216413,0.01318767375760108,0.019996906932535443
73,2012-02-08,0.017579688304274383,0.013323920282449058,0.019997525546028357
73,2012-02-09,0.014020371871242807,0.013457441876800078,0.019998020436822687
73,2012-02-10,0.011161309867099284,0.013588293039264076,0.01999841634945815
73,2012-02-14,0.008869984293888244,0.013716527178478795,0.01999873307956652
73,2012-02-15,0.007037587201791638,0.01384219663490922,0.019998986463653216
73,2012-02-16,0.0055751424362314485,0.013965352702211036,0.019999189170922575
73,2012-02-17,0.00441016135578488,0.014086045648166816,0.01999935133673806
73,2012-02-20,0.0034837886984470964,0.014204324735203479,0.019999481069390448
73,2012-02-21,0.002748388109081608,0.01432023824049941,0.01999958485551236
73,2012-02-22,0.0021655150619934514,0.014433833475689422,0.019999667884409888
73,2012-02-23,0.0017042262799839701,0.014545156806175633,0.01999973430752791
73,2012-02-24,0.0013396780246058598,0.01465425367005212,0.019999787446022328
73,2012-02-27,0.0010519699403602524,0.014761168596651077,0.019999829956817865
73,2012-02-28,0.0008251958818668411,0.014865945224718055,0.019999863965454293
73,2012-02-29,0.0006466679477339595,0.014968626320223694,0.019999891172363435
73,2012-03-01,0.0005062845365523824,0.01506925379381922,0.01999991293789075
73,2012-03-02,0.0003960174859315653,0.015167868717942835,0.0199999303503126
73,2012-03-05,0.00030949718275447425,0.015264511343583979,0.019999944280250082
73,2012-03-06,0.0002416779138417188,0.015359221116712299,0.019999955424200067
73,2012-03-07,0.00018856866914628982,0.015452036694378052,0.019999964339360056
73,2012-03-08,0.0001470171386732845,0.015542995960490491,0.019999971471488045
73,2012-03-09,0.00011453679573103673,0.01563213604128068,0.019999977177190438
73,2012-03-12,8.916877181645117e-05,0.015719493320455066,0.01999998174175235
73,2012-03-13,6.937174646338283e-05,0.015805103454045965,0.019999985393401882
73,2012-03-14,5.393433611845319e-05,0.015889001384965046,0.019999988314721506
73,2012-03-15,4.1905508709345095e-05,0.015971221357265745,0.019999990651777204
73,2012-03-19,3.253940729125229e-05,0.016051796930120432,0.019999992521421765
73,2012-03-20,2.525166812369558e-05,0.016130760991518025,0.019999994017137413
73,2012-03-21,1.958488971414916e-05,0.016208145771687665,0.01999999521370993
73,2012-03-22,1.5181374206077152e-05,0.01628398285625391,0.019999996170967947
73,2012-03-23,1.1761637957306995e-05,0.016358303199128833,0.01999999693677436
73,2012-03-26,9.107491747652036e-06,0.016431137135146257,0.019999997549419488
73,2012-03-27,7.048734579819321e-06,0.01650251439244333,0.01999999803953559
73,2012-03-28,5.452701453743132e-06,0.016572464104594464,0.019999998431628474
73,2012-03-29,4.2160617861720775e-06,0.016641014822502576,0.01999999874530278
73,2012-03-30,3.258390168496985e-06,0.016708194526052524,0.019999998996242226
73,2012-04-03,2.5171320403384e-06,0.016774030635531473,0.01999999919699378
73,2012-04-04,1.943664751806044e-06,0.016838550022820843,0.019999999357595024
73,2012-04-11,1.5002187279896656e-06,0.016901779022364425,0.01999999948607602
73,2012-04-12,1.1574729258831418e-06,0.016963743441917138,0.01999999958886082
73,2012-04-13,8.926785699121147e-07,0.017024468573078794,0.019999999671088654
73,2012-04-16,6.881959964734361e-07,0.01708397920161722,0.019999999736870923
73,2012-04-17,5.303547827213751e-07,0.017142299617584875,0.01999999978949674
73,2012-04-18,4.08566295674985e-07,0.017199453625233178,0.019999999831597393
73,2012-04-20,3.1463316755910083e-07,0.017255464552728514,0.019999999865277916
73,2012-04-23,2.422123985107409e-07,0.017310355261673942,0.019999999892222335
73,2012-04-24,1.8639834617715608e-07,0.017364148156440464,0.01999999991377787
73,2012-04-25,1.4339871393042778e-07,0.017416865193311655,0.0199999999310223
73,2012-04-26,1.1028327609177446e-07,0.01746852788944542,0.01999999994481784
73,2012-04-30,8.47888429233858e-08,0.017519157331656512,0.01999999995585427
73,2012-05-02,6.516816618524565e-08,0.01756877418502338,0.019999999964683417
73,2012-05-03,5.0072984061484106e-08,0.017617398701322912,0.019999999971746736
73,2012-05-04,3.846322572360493e-08,0.017665050727296454,0.01999999997739739
73,2012-05-07,2.9536928496096307e-08,0.017711749712750524,0.019999999981917913
73,2012-05-08,2.2675906313627323e-08,0.017757514718495515,0.019999999985534332
73,2012-05-09,1.7403925535946155e-08,0.017802364424125604,0.019999999988427466
73,2012-05-10,1.3354109492524478e-08,0.01784631713564309,0.019999999990741972
73,2012-05-11,1.024404519994217e-08,0.01788939079293023,0.019999999992593578
73,2012-05-14,7.856285069582275e-09,0.02,0.01999999999407486
73,2012-05-15,6.023619105062866e-09,0.01,0.01999999999525989
73,2012-05-16,4.617348171387392e-09,0.01,0.019999999996207912
73,2012-05-17,3.53854098853608e-09,0.01,0.01999999999696633
73,2012-05-18,2.7111819736828364e-09,0.0102,0.019999999997573063
73,2012-05-22,2.0767935983884695e-09,0.010396,0.019999999998058453
73,2012-05-23,1.590481219057062e-09,0.02,0.019999999998446764
73,2012-05-28,1.217793227433593e-09,0.01,0.01999999999875741
73,2012-06-04,-0.7812499990987363,0.02,0.01799999999900593
73,2012-06-05,-1.7716535426421254,0.0198,0.016399999999204745
73,2012-06-06,-1.9038076147155656,0.01,0.017119999999363797
73,2012-06-07,-1.6087844735459724,0.01,0.01769599999949104
73,2012-06-08,-1.1387230726069575,0.0102,0.018156799999592833
73,2012-06-11,-0.6423719355564621,0.010396,0.018525439999674268
73,2012-06-13,-0.20064569912824795,0.010588080000000001,0.018820351999739415
73,2012-06-15,0.15078682192543094,0.010776318400000002,0.019056281599791534
73,2012-06-18,0.40462945572985654,0.010960792032000002,0.01924502527983323
73,2012-06-19,0.5693529611954833,0.011141576191360003,0.019396020223866585
73,2012-06-22,0.6604846325448857,0.011318744667532802,0.019516816179093267
73,2012-06-25,0.6952074555772775,0.011492369774182146,0.019613452943274615
73,2012-06-27,0.6894380161098289,0.011662522378698503,0.019690762354619692
73,2012-06-28,0.6565485643463677,0.011829271931124532,0.019752609883695753
73,2012-06-29,0.6070595576848984,0.011992686492502042,0.019802087906956603
73,2012-07-02,0.5488341242667124,0.012152832762652001,0.019841670325565282
73,2012-07-03,0.4874839452376139,0.012309776107398961,0.019873336260452228
73,2012-07-05,0.42682437307051124,0.012463580585250982,0.019898669008361784
73,2012-07-06,0.36929861085677546,0.012614308973545962,0.019918935206689428
73,2012-07-09,0.31633849882241855,0.012762022794075043,0.019935148165351545
