company_id,date,trix,psar,ema_9
152,2021-10-01,,16.7,
152,2021-10-04,,17.4,
152,2021-10-05,,16.12,
152,2021-10-06,,16.191200000000002,
152,2021-10-07,,16.259552000000003,
152,2021-10-08,,16.325169920000004,
152,2021-10-11,,16.388163123200005,
152,2021-10-12,,16.448636598272007,
152,2021-10-13,,16.506691134341125,17.475461632000005
152,2021-10-14,,16.56242348896748,17.424369305600006
152,2021-10-15,,16.61592654940878,17.487495444480004
152,2021-10-18,,16.667289487432427,17.529996355584004
152,2021-10-19,,16.71659790793513,17.583997084467207
152,2021-10-20,,16.763933991617726,17.623197667573766
152,2021-10-21,,16.80937663195302,17.658558134059014
152,2021-10-22,,16.853001566674898,17.68684650724721
152,2021-10-25,,16.894881504007902,17.71347720579777
152,2021-10-26,,16.935086243847586,17.746781764638214
152,2021-10-27,,16.973682794093683,17.777425411710574
152,2021-10-28,0.1591538799445561,17.032861826448062,17.82594032936846
152,2021-10-29,0.1777721938497029,17.11503288033222,17.88075226349477
152,2021-11-02,0.199635634425387,17.213529592298997,17.940601810795815
152,2021-11-03,0.22677710831562878,17.33910604122312,18.012481448636652
152,2021-11-04,0.23236891546625002,17.54643119545188,18.033985158909324
152,2021-11-05,0.23487257574562856,17.724730828088617,18.07518812712746
152,2021-11-08,0.2301894808382741,17.87806851215621,18.10415050170197
152,2021-11-09,0.21608558904801625,18.009938920454342,18.119320401361577
152,2021-11-10,0.19684223901016126,18.123347471590733,18.131456321089264
152,2021-11-11,0.1736327050041437,18.82,18.137165056871414
152,2021-11-12,0.1375345604360316,18.8068,18.11373204549713
152,2021-11-15,0.11861531085591438,18.775328,18.138985636397706
152,2021-11-16,0.11320165751432196,18.74511488,18.171188509118167
152,2021-11-17,0.11252421009864377,18.7161102848,18.196950807294535
152,2021-11-18,0.1121664958515653,18.688265873408,18.21756064583563
152,2021-11-19,0.11022912867002586,18.66153523847168,18.234048516668505
152,2021-11-22,0.10791727021895837,18.635873828932812,18.251238813334805
152,2021-11-23,0.10410984169648412,18.6112388757755,18.264991050667845
152,2021-11-24,0.09863201635662554,18.587589320744478,18.27599284053428
152,2021-11-25,0.08832477333438207,18.564885747914698,18.276794272427423
152,2021-11-26,0.07965062892234438,18.54309031799811,18.28543541794194
152,2021-11-29,0.07177292019484666,18.522166705278185,18.292348334353555
152,2021-12-01,0.06091181720942532,18.502080037067056,18.289878667482846
152,2021-12-02,0.051255773438267475,18.482796835584374,18.29190293398628
152,2021-12-03,0.044528126602108004,18.464284962161,18.297522347189023
152,2021-12-06,0.03767843684772759,18.44651356367456,18.29801787775122
152,2021-12-07,0.031259767610646035,18.42945302112758,18.298414302200978
152,2021-12-09,0.025537949852527133,18.413074900282474,18.298731441760783
152,2021-12-10,0.022314649318781906,18.397351904271176,18.302985153408628
152,2021-12-13,0.020299371041692972,18.38225782810033,18.306388122726904
152,2021-12-14,0.018790869505586623,18.367767514976315,18.309110498181525
152,2021-12-15,0.0191461357932505,18.02,18.31528839854522
152,2021-12-16,0.018223921670606175,18.0336,18.316230718836177
152,2021-12-17,0.018329838786551027,18.046928,18.32098457506894
152,2021-12-20,0.016858468942758054,18.059989440000003,18.320787660055153
152,2021-12-21,0.014688551970446074,18.0727896512,18.320630128044122
152,2021-12-22,0.012333739525598778,18.085333858176,18.3205041024353
152,2021-12-23,0.010076303444171245,18.09762718101248,18.32040328194824
152,2021-12-24,0.008055311053346576,18.10967463739223,18.320322625558596
152,2021-12-27,0.004617821180066799,18.121481144644388,18.316258100446877
152,2021-12-28,0.016403075500895502,18.1330515217515,18.349006480357502
152,2021-12-29,0.09221175807200283,18.14439049131647,18.515205184286003
152,2021-12-31,0.22589213965276134,18.186614871663814,18.752164147428804
152,2022-01-03,0.326586988349331,18.277417979363985,18.865731317943045
152,2022-01-05,0.40554426354568357,18.362772900602145,18.988585054354438
152,2022-01-06,0.46451765063277844,18.443006526566016,19.10686804348355
152,2022-01-07,0.48963394343136046,18.518426134972056,19.181494434786842
152,2022-01-10,0.4903167966174916,18.589320566873734,19.245195547829475
152,2022-01-11,0.4711112899561873,18.65596133286131,19.292156438263582
152,2022-01-12,0.49459331731638456,18.71860365288963,19.463725150610866
152,2022-01-13,0.5320891517800656,18.83311536065846,19.620980120488692
152,2022-01-14,0.6875838257224577,19.009803824592616,20.056784096390956
152,2022-01-17,0.8871309127958069,19.512627365641503,20.485427277112766
152,2022-01-18,1.0762353595050083,19.955112081764522,20.878341821690213
152,2022-01-19,1.1822564092440524,20.344498631952778,21.122673457352175
152,2022-01-20,1.23957804037023,20.687158796118446,21.37813876588174
152,2022-01-21,1.245814801619902,20.98869974058423,21.582511012705393
152,2022-01-24,1.1779619881785124,21.254055771714125,21.666008810164314
152,2022-01-25,1.0791436559477583,21.48756907910843,21.752807048131455
152,2022-01-26,0.9660475910298472,21.693060789615416,21.822245638505166
152,2022-01-27,0.8534357356402422,21.85,21.887796510804133
152,2022-01-28,0.7712240281370084,22.012,22.010237208643307
152,2022-01-31,0.7020896177353492,22.15,22.108189766914645
152,2022-02-02,0.6015898124642449,23.4,22.08655181353172
152,2022-02-03,0.49470400823570776,23.372,22.06924145082538
152,2022-02-04,0.3403603314255773,23.31512,21.905393160660307
152,2022-02-07,0.15320354937968528,23.182212800000002,21.684314528528247
152,2022-02-08,-0.06371069837669494,22.959635776000002,21.3874516228226
152,2022-02-09,-0.25159266204967723,22.683672198400004,21.16996129825808
152,2022-02-10,-0.4222487825231519,22.435304978560005,20.919969038606467
152,2022-02-11,-0.5855033466305473,22.133468381132804,20.631975230885175
152,2022-02-14,-0.6024313165331553,21.75078280777421,20.70558018470814
152,2022-02-15,-0.6252342236121569,21.32665755853034,20.54446414776651
