company_id,date,trix,psar,ema_9
9,2010-04-29,2.6922720786664405,0.4045384414196767,0.5553078016325329
9,2010-04-30,2.3036690569463616,0.4139569037628896,0.5582462413060263
9,2010-05-04,1.8863129429393282,0.42299862761237406,0.556596993044821
9,2010-05-05,1.3772579370885694,0.4316786825078791,0.5472775944358569
9,2010-05-13,0.9538216103047256,0.4400115352075639,0.5438220755486856
9,2010-05-14,0.6473920450492902,0.44801107379926136,0.5430576604389484
9,2010-05-17,0.39811691128180204,0.4556906308472909,0.5404461283511588
9,2010-05-18,0.20552562575943842,0.46306300561339925,0.5383569026809271
9,2010-05-19,0.03449970472231528,0.47014048538886327,0.5346855221447416
9,2010-05-20,-0.10150734073543356,0.47693486597330875,0.5317484177157933
9,2010-05-21,-0.22924399335522058,0.4834574713343764,0.5273987341726346
9,2010-05-24,-0.3305246759908934,0.48971917248100133,0.5239189873381077
9,2010-05-25,-0.45845504236873746,0.64,0.5171351898704862
9,2010-05-26,-0.5717911921685496,0.637,0.511708151896389
9,2010-05-27,-0.6241938432057609,0.63406,0.5093665215171111
9,2010-05-28,-0.6629610825076251,0.6311787999999999,0.5054932172136889
9,2010-05-31,-0.6505685613128442,0.6283552239999999,0.5043945737709511
9,2010-06-01,-0.6082776238354378,0.6224210150399999,0.5035156590167609
9,2010-06-02,-0.5503458897578486,0.6167241744383999,0.5028125272134087
9,2010-06-03,-0.39512261847991237,0.6112552074608639,0.508250021770727
9,2010-06-04,-0.24610904578621695,0.6060049991624293,0.5106000174165816
9,2010-06-07,-0.11901196718005203,0.6009647991959322,0.5124800139332653
9,2010-06-08,-0.049806966760471645,0.5961262072280948,0.5119840111466122
9,2010-06-09,-0.04579822909557722,0.591481158938971,0.5095872089172898
9,2010-06-10,-0.09988321013425386,0.5870219125814122,0.5056697671338318
9,2010-06-11,-0.13798398282807656,0.5827410360781557,0.5045358137070655
9,2010-06-15,-0.19199089977565797,0.5786313946350296,0.5016286509656523
9,2010-06-16,-0.1800411532826136,0.5746861388496284,0.5033029207725219
9,2010-06-21,-0.07755794097012668,0.5708986932956432,0.5086423366180176
9,2010-06-22,0.048601424189500565,0.5672627455638175,0.5129138692944141
9,2010-06-23,0.13330327960401755,0.5637722357412648,0.5143310954355312
9,2010-06-24,0.1542226267579234,0.5604213463116142,0.513464876348425
9,2010-06-25,0.14259765667261878,0.5572044924591496,0.51277190107874
9,2010-06-28,0.08623630047430585,0.5541163127607837,0.5102175208629921
9,2010-06-29,-0.012046613262198441,0.5511516602503523,0.5061740166903937
9,2010-07-01,-0.14314086830948977,0.5483055938403383,0.5009392133523151
9,2010-07-02,-0.2964512452612478,0.5455733700867248,0.49475137068185204
9,2010-07-06,-0.4314880487878271,0.5410389678815213,0.48980109654548165
9,2010-07-07,-0.5629624411042662,0.5345558504509996,0.48384087723638536
9,2010-07-08,-0.6340104416996976,0.5261002654058997,0.4810727017891083
9,2010-07-09,-0.6904701535199663,0.5184902388653098,0.47685816143128673
9,2010-07-13,-0.6906890847030285,0.5116412149787788,0.4754865291450294
9,2010-07-14,-0.6880893547980378,0.5054770934809009,0.47238922331602357
9,2010-07-15,-0.6745558997322443,0.4999293841328108,0.4699113786528189
9,2010-07-16,-0.6162120893742389,0.4949364457195297,0.4699291029222551
9,2010-07-19,-0.5380329235806554,0.49044280114757677,0.46994328233780414
9,2010-07-20,-0.48753900536452077,0.45,0.46795462587024333
9,2010-07-21,-0.4166084548385924,0.45080000000000003,0.4683637006961947
9,2010-07-22,-0.34136692620434633,0.45158400000000004,0.4686909605569558
9,2010-07-23,-0.2705842660681696,0.45235232000000003,0.46895276844556466
9,2010-09-20,0.7495065472720972,0.4531052736,0.5271622147564518
9,2010-09-21,1.8861050592257875,0.465781062656,0.5677297718051614
9,2010-09-22,2.7249850121933727,0.48523419889664,0.5941838174441291
9,2010-09-23,3.2274228088380625,0.5035201469628416,0.6153470539553033
9,2010-09-24,3.6471029744565904,0.5207089381450711,0.6462776431642427
9,2010-09-27,3.81429742299768,0.5430522230934655,0.6670221145313943
9,2010-09-28,3.7165145515256697,0.5707470007841189,0.6796176916251154
9,2010-09-29,3.381670695865003,0.595672300705707,0.6836941533000924
9,2010-09-30,2.982692946905009,0.6181050706351363,0.688955322640074
9,2010-10-01,2.653200022900587,0.6382945635716226,0.6991642581120592
9,2010-10-04,2.359588423123736,0.6564651072144604,0.7073314064896474
9,2010-10-05,2.0885365244117033,0.6728185964930143,0.713865125191718
9,2010-10-06,1.8599060679318644,0.6875367368437129,0.7210921001533744
9,2010-10-07,1.7010771277346535,0.7007830631593416,0.7308736801226996
9,2010-10-08,1.7506828334523792,0.7127047568434074,0.7546989440981597
9,2010-10-12,1.706140999383955,0.7303801860221986,0.7617591552785279
9,2010-10-13,1.6459637336415016,0.7459345636995347,0.7714073242228224
9,2010-10-14,1.5169001604804144,0.7596224160555906,0.7751258593782581
9,2010-10-15,1.3345877787378442,0.86,0.7761006875026065
9,2010-10-18,1.1177990233310116,0.8582,0.7748805500020853
9,2010-10-19,0.8415405377108929,0.856436,0.7679044400016684
9,2010-10-20,0.6143460713932607,0.85137856,0.7663235520013347
9,2010-10-21,0.4131280102669363,0.8434958464,0.7630588416010678
9,2010-10-22,0.28928333965283043,0.836086095616,0.7644470732808544
9,2010-10-26,0.17140487017537145,0.82912092987904,0.7615576586246836
9,2010-10-27,0.09237450427224703,0.8225736740862976,0.7612461268997469
9,2010-10-28,0.040535561764952474,0.8164192536411197,0.7609969015197976
9,2010-10-29,-0.05390411069145142,0.8106340984226524,0.7547975212158381
9,2010-11-02,-0.10980805728399963,0.8051960525172933,0.7538380169726705
9,2010-11-03,-0.13910540138368654,0.8000842893662558,0.7530704135781364
9,2010-11-04,-0.21214534142966904,0.7952792320042804,0.7464563308625092
9,2010-11-08,-0.22750751024594476,0.7907624780840236,0.7471650646900074
9,2010-11-09,-0.25380923916337517,0.7865167293989821,0.743732051752006
9,2010-11-10,-0.3389780425368617,0.7825257256350432,0.7349856414016048
9,2010-11-11,-0.45198492862949613,0.7743236675842398,0.7259885131212839
9,2010-11-12,-0.594941759503076,0.7638913008258158,0.7147908104970271
9,2010-11-15,-0.5949160986253665,0.7545021707432342,0.7178326483976217
9,2010-11-17,-0.41881630471089454,0.67,0.7302661187180974
9,2010-11-18,-0.08116682043657523,0.67,0.750212894974478
9,2010-11-19,0.21010853130767368,0.6764,0.7601703159795824
9,2010-11-22,0.3042715440317937,0.682544,0.756136252783666
9,2010-11-23,0.2956982818108897,0.68844224,0.7529090022269329
9,2010-11-24,0.24089351850474142,0.6941045504,0.7503272017815464
9,2010-11-25,0.23467940306490723,0.6995403683839999,0.7542617614252373
9,2010-11-26,0.16219229989176454,0.7047587536486399,0.7494094091401898
9,2010-11-30,0.04995044566656672,0.7097684035026943,0.7435275273121519
9,2010-12-01,-0.12494683976968103,0.83,0.7328220218497216
9,2010-12-02,-0.25560325091579783,0.8271999999999999,0.7282576174797772
9,2010-12-03,-0.3227980826155462,0.824456,0.7266060939838218
9,2010-12-06,-0.34789602171671685,0.82176688,0.7252848751870575
9,2010-12-07,-0.36707200732115497,0.8191315424,0.7222279001496461
9,2010-12-08,-0.39647087874336184,0.8165489115519999,0.7177823201197169
9,2010-12-16,-0.5262887243756231,0.81401793332096,0.7042258560957735
9,2010-12-22,-0.6078141222440627,0.8066572159881216,0.6993806848766189
9,2010-12-23,-0.6475219084397459,0.7995909273485967,0.6955045479012951
9,2010-12-28,-0.6754418984610698,0.7928072902546528,0.6904036383210361
9,2010-12-29,-0.7060448845854282,0.7862949986444667,0.6843229106568289
9,2011-01-03,-0.5251683891803878,0.7800431986986881,0.6974583285254632
9,2011-01-04,-0.3383465827263955,0.7740414707507406,0.7019666628203706
9,2011-01-05,-0.21686548627633367,0.7682798119207109,0.7015733302562965
9,2011-01-06,-0.11661428087133424,0.7627486194438825,0.7032586642050372
9,2011-01-07,0.0052783342987113135,0.63,0.7086069313640299
9,2011-01-10,0.11709040390243157,0.6328,0.7128855450912239
9,2011-01-11,0.1828392127928689,0.638688,0.7143084360729792
9,2011-01-12,0.19368331737710534,0.64434048,0.7134467488583834
9,2011-01-13,0.17671682047315493,0.6497668608,0.7127573990867068
9,2011-01-14,0.1921750889717684,0.654976186368,0.7162059192693655
9,2011-01-17,0.5685211076743827,0.65997713891328,0.7509647354154925
9,2011-01-18,0.9143237851660697,0.6767785105784833,0.768771788332394
9,2011-01-19,1.2816471168567942,0.6925717999437743,0.7930174306659153
9,2011-01-20,1.699674888363678,0.7074174919471478,0.8244139445327323
9,2011-01-24,1.7785922062197388,0.728424092591376,0.825531155626186
9,2011-01-25,1.718127136505728,0.7477501651840659,0.8304249245009488
9,2011-01-26,1.6027940423012472,0.7655301519693406,0.8363399396007591
9,2011-01-27,1.3971780549734514,0.7818877398117934,0.8350719516806074
9,2011-01-28,1.0084306737148236,0.97,0.818057561344486
9,2011-01-31,0.5549091518939031,0.9656,0.8004460490755889
9,2011-02-01,0.15802062291870866,0.956176,0.7883568392604712
9,2011-02-02,-0.15658776047968306,0.94200544,0.778685471408377
9,2011-02-03,-0.3867240079212464,0.9286851136,0.7709483771267016
9,2011-02-14,-0.5995433471039551,0.9161640067839999,0.7587587017013614
9,2011-02-16,-0.7451831954016884,0.8988708862412799,0.7510069613610891
9,2011-02-17,-0.8099711073429267,0.8829612153419775,0.7468055690888714
9,2011-02-18,-0.8384702611903232,0.8683243181146193,0.7414444552710971
9,2011-02-21,-0.8147477853412516,0.8548583726654497,0.7391555642168778
9,2011-02-22,-0.8005197861920076,0.8424697028522138,0.7333244513735022
9,2011-02-23,-0.7808908251791619,0.8310721266240367,0.7286595610988018
9,2011-02-24,-0.771062062721787,0.8205863564941138,0.7229276488790415
9,2011-02-25,-0.755716248180808,0.8109394479745847,0.7183421191032332
9,2011-02-28,-0.7082523863811598,0.8020642921366179,0.7166736952825866
9,2011-03-02,-0.6434589455250378,0.7938991487656885,0.7153389562260694
9,2011-03-03,-0.5712944836143582,0.7863872168644334,0.7142711649808555
9,2011-03-04,-0.4769029302115744,0.7794762395152787,0.7154169319846845
9,2011-03-07,-0.33710520855505605,0.7731181403540563,0.7203335455877476
9,2011-03-08,-0.2156082938933412,0.7672686891257319,0.7222668364701982
9,2011-03-11,-0.1174239448922866,0.7618871939956733,0.7238134691761586
9,2011-03-16,-0.08585061910418003,0.7569362184760194,0.721050775340927
9,2011-03-17,-0.1077420884927519,0.7523813209979379,0.7168406202727416
9,2011-03-18,-0.14721999643765726,0.7481908153181028,0.7134724962181933
9,2011-03-21,-0.20747800850669548,0.7443355500926546,0.7087779969745547
9,2011-03-22,-0.22068934862784945,0.7389019950833892,0.7090223975796438
9,2011-03-23,-0.23026846375765733,0.7340117955750503,0.707217918063715
9,2011-03-24,-0.21148477230687876,0.7296106160175452,0.707774334450972
9,2011-03-25,-0.18027171469595069,0.7256495544157906,0.7082194675607777
9,2011-03-28,-0.10199026726198838,0.69,0.7125755740486222
9,2011-03-29,-0.03623890771332792,0.691,0.7140604592388977
9,2011-03-30,0.014484733065178675,0.6919799999999999,0.7152483673911182
9,2011-03-31,0.0726101541142834,0.6929403999999999,0.7181986939128946
9,2011-04-01,0.16739664582758662,0.6938815919999999,0.7245589551303158
9,2011-04-04,0.25987213381557867,0.6965263283199998,0.7296471641042527
9,2011-04-05,0.33239775487855255,0.6990652751871999,0.7337177312834022
9,2011-04-06,0.4230686739370801,0.7015026641797119,0.7409741850267219
9,2011-04-07,0.4780496509265372,0.7062125043289291,0.7447793480213776
9,2011-04-08,0.5230325136124138,0.7129155039826148,0.7498234784171021
9,2011-04-11,0.5265213210470753,0.7190822636640056,0.7518587827336817
9,2011-04-12,0.5036693454743357,0.7247556825708852,0.7534870261869454
9,2011-04-13,0.4441869507033865,0.7299752279652144,0.7527896209495564
9,2011-04-14,0.37194136934262334,0.79,0.7522316967596452
9,2011-04-15,0.29998726748567256,0.7888000000000001,0.7517853574077162
9,2011-04-26,0.23481307521707795,0.7876240000000001,0.7514282859261731
9,2011-04-27,0.20000429430245284,0.73,0.7531426287409385
9,2011-04-28,0.18021344229143968,0.7313999999999999,0.7545141029927509
9,2011-04-29,0.16697819490962576,0.732772,0.7556112823942008
9,2011-05-02,0.135102518598354,0.73411656,0.7544890259153607
9,2011-05-03,0.09830613928779872,0.7354342288,0.7535912207322887
9,2011-05-04,0.06367992195732376,0.7367255442239999,0.752872976585831
9,2011-05-05,-0.0071473239023712755,0.8,0.7482983812686649
9,2011-05-06,-0.04052991869440425,0.7986000000000001,0.7486387050149319
9,2011-05-09,-0.07308172774112802,0.797228,0.7469109640119456
9,2011-05-10,-0.11989622938674417,0.79588344,0.7435287712095565
9,2011-05-11,-0.14284500359541166,0.7945657712,0.7428230169676453
9,2011-05-12,-0.1707885357660971,0.7932744557760001,0.7402584135741163
9,2011-05-13,-0.1730384359208217,0.79200896666048,0.740206730859293
9,2011-05-16,-0.16136917985130256,0.7907687873272704,0.7401653846874344
9,2011-05-17,-0.18501406247641042,0.789553411580725,0.7361323077499475
9,2011-05-18,-0.2171781478089184,0.786771275117496,0.732905846199958
9,2011-05-19,-0.2236662501876931,0.7821649986104462,0.7323246769599665
9,2011-05-20,-0.23589872388285132,0.7778350986938194,0.7298597415679733
9,2011-05-23,-0.2662318669583541,0.7737649927721902,0.7258877932543787
9,2011-05-24,-0.31677619011794167,0.7699390932058588,0.720710234603503
9,2011-05-25,-0.3421926439495063,0.7643439657493901,0.7185681876828025
9,2011-05-26,-0.36917338176243053,0.7591964484894389,0.714854550146242
9,2011-05-27,-0.3443355213563455,0.7544607326102838,0.7158836401169937
9,2011-05-30,-0.3173672242623622,0.7501038740014611,0.7147069120935949
9,2011-05-31,-0.2887810807124401,0.7460955640813441,0.7137655296748759
9,2011-06-01,-0.23785921848715874,0.7424079189548366,0.7150124237399008
9,2011-06-03,-0.24659840957944773,0.7390152854384496,0.7100099389919207
9,2011-06-06,-0.253932477380532,0.7341137568946047,0.7080079511935365
9,2011-06-07,-0.25566853280946933,0.7297023812051442,0.7064063609548292
9,2011-06-08,-0.25084997513066665,0.7257321430846297,0.7051250887638634
9,2011-06-09,-0.26203306032437707,0.7202442859144742,0.7021000710110907
9,2011-06-10,-0.2743279172852389,0.7154149716047373,0.6996800568088726
9,2011-06-13,-0.30304533235670605,0.7111651750121688,0.6957440454470981
9,2011-06-14,-0.32979012861126145,0.7074253540107086,0.6925952363576785
9,2011-06-15,-0.34663069702209226,0.7041343115294236,0.6900761890861429
9,2011-06-16,-0.32921134420690484,0.7012381941458928,0.6900609512689143
9,2011-06-17,-0.3170954302410992,0.68,0.6880487610151315
9,2011-06-21,-0.3042786482789,0.7,0.6864390088121052
9,2011-06-22,-0.2884921055745567,0.68,0.6851512070496841
9,2011-06-23,-0.26945699803773177,0.7,0.6841209656397473
9,2011-06-24,-0.2027147356382452,0.68,0.6872967725117979
9,2011-06-27,-0.12280939583999262,0.68,0.6898374180094383
9,2011-06-28,-0.047819736059083906,0.7,0.6918699344075507
9,2011-06-29,0.014108657131109701,0.68,0.6934959475260406
9,2011-06-30,0.037928219378285284,0.68,0.6927967580208325
9,2011-07-01,0.06397186136003652,0.6804,0.6942374064166661
9,2011-07-04,0.10847148886569667,0.681584,0.6973899251333329
9,2011-07-05,0.12940132918582226,0.68272064,0.6979119401066664
9,2011-07-06,0.15763917594036478,0.6838118143999999,0.7003295520853331
9,2011-07-07,0.181971496008075,0.685983105536,0.7022636416682665
9,2011-07-08,0.19791312145546955,0.6895044570931199,0.7038109133346132
9,2011-07-11,0.1597675947980987,0.73,0.7010487306676906
9,2011-07-12,0.1248830277394203,0.7292,0.7008389845341525
9,2011-07-13,0.07250531496509884,0.727232,0.698671187627322
9,2011-07-14,0.04222158987012319,0.72534272,0.6989369501018576
9,2011-07-15,0.04766135516488604,0.7235290112,0.7011495600814861
9,2011-07-18,0.11123197426301992,0.68,0.7069196480651889
9,2011-07-19,0.1651485638248543,0.6812,0.7095357184521511
9,2011-07-20,0.24839559931313654,0.682376,0.7156285747617209
9,2011-07-21,0.3044177314410402,0.68508096,0.7185028598093768
9,2011-07-22,0.29085266332428383,0.6876777216,0.7168022878475014
9,2011-07-25,0.2457727878439728,0.690170612736,0.7154418302780012
9,2011-07-26,0.19079453471056018,0.69256378822656,0.714353464222401
9,2011-07-27,0.11534758734389791,0.6948612366974976,0.7114827713779208
9,2011-07-28,0.06334154018442127,0.6970667872295977,0.7111862171023366
9,2011-07-29,0.050283041547360637,0.6991841157404138,0.7129489736818694
9,2011-08-01,0.054863498479577714,0.7,0.7143591789454955
9,2011-08-02,0.06528893944524583,0.75,0.7154873431563964
9,2011-08-03,0.031661667810413775,0.749,0.7123898745251172
9,2011-08-04,-0.01574170984507342,0.74664,0.7099118996200937
9,2011-08-05,-0.10516521791755584,0.7443744,0.703929519696075
9,2011-08-08,-0.21884926120224368,0.739911936,0.69714361575686
9,2011-08-09,-0.49804797540952533,0.73351898112,0.675714892605488
9,2011-08-10,-0.6884692544906179,0.714167083008,0.6685719140843904
9,2011-08-11,-0.8029135314373131,0.6967503747072,0.6628575312675123
9,2011-08-12,-0.8562137912700749,0.6810753372364801,0.6582860250140099
9,2011-08-15,-0.840184582523012,0.666967803512832,0.6566288200112079
9,2011-08-16,-0.8297261154725165,0.6542710231615488,0.6513030560089663
9,2011-08-17,-0.8572354404237292,0.642843920845394,0.6430424448071731
9,2011-08-18,-0.8617241950868727,0.6325595287608546,0.6384339558457385
9,2011-08-19,-0.8664856863248452,0.6233035758847691,0.6327471646765908
9,2011-08-22,-0.8581732256158449,0.6149732182962923,0.6281977317412726
9,2011-08-23,-0.8329680329491153,0.54,0.6245581853930181
9,2011-08-24,-0.8160299725723026,0.5416000000000001,0.6196465483144145
9,2011-08-25,-0.7933439982229413,0.5431680000000001,0.6157172386515316
9,2011-08-26,-0.7599483948463747,0.5447046400000001,0.6125737909212253
9,2011-08-31,-0.5927194756083876,0.5462105472000001,0.6200590327369803
9,2011-09-01,-0.45785148549635607,0.550362125312,0.6200472261895842
9,2011-09-02,-0.35057759166908226,0.55434764029952,0.6200377809516674
9,2011-09-05,-0.29120438994218467,0.5581737346875392,0.618030224761334
9,2011-09-06,-0.2820253692622276,0.5618467853000376,0.6144241798090672
9,2011-09-07,-0.2913900054858985,0.5653729138880361,0.6115393438472537
9,2011-09-08,-0.3028051555032316,0.5687579973325146,0.609231475077803
9,2011-09-09,-0.3087535198399222,0.5720076774392141,0.6073851800622424
9,2011-09-12,-0.2814511916929064,0.5751273703416455,0.607908144049794
9,2011-09-13,-0.23983574686710454,0.5781222755279797,0.6083265152398352
9,2011-09-14,-0.16938380401773337,0.5809973845068604,0.6106612121918682
9,2011-09-15,-0.09493715743399612,0.583757489126586,0.6125289697534946
9,2011-09-16,-0.028911947024010044,0.5864071895615225,0.6140231758027956
9,2011-09-19,-0.0018612839626010612,0.5889509019790616,0.6132185406422366
9,2011-09-20,-0.021013407433045143,0.5913928658998991,0.6105748325137893
9,2011-09-21,-0.05635201527507232,0.5937371512639031,0.6084598660110314
9,2011-09-22,-0.1432560348497778,0.65,0.6027678928088251
9,2011-09-23,-0.3131402732640669,0.6486000000000001,0.5922143142470602
9,2011-09-26,-0.4364945866068279,0.644256,0.5877714513976482
9,2011-09-28,-0.6180961464698199,0.63500064,0.5762171611181186
9,2011-09-29,-0.7629435585147762,0.6202005888,0.5689737288944949
9,2011-10-03,-0.9381710556253161,0.606584541696,0.557178983115596
9,2011-10-04,-1.0617423352913238,0.5940577783603199,0.5497431864924768
9,2011-10-05,-1.1568427830691084,0.5825331560914944,0.5417945491939814
9,2011-10-06,-1.1828220336039774,0.5719305036041749,0.5374356393551851
9,2011-10-07,-1.1580552661227057,0.5621760633158409,0.5339485114841481
9,2011-10-10,-1.0704801473910306,0.5532019782505736,0.5331588091873185
9,2011-10-11,-0.9525553387888956,0.5449458199905277,0.5325270473498548
9,2011-10-12,-0.7683719817414473,0.45,0.5360216378798839
9,2011-10-13,-0.5996232281376694,0.4522,0.5368173103039071
9,2011-10-14,-0.3969148487121212,0.454356,0.5414538482431257
9,2011-10-17,-0.23323250248415617,0.45646887999999997,0.5431630785945006
9,2011-10-18,-0.1368284130919196,0.45853950239999997,0.5425304628756006
9,2011-10-19,-0.024386173200721895,0.460568712352,0.5460243703004805
9,2011-10-20,0.07760422955333868,0.46255733810495997,0.5488194962403844
9,2011-10-21,0.12904700776120068,0.46685504458076155,0.5490555969923075
9,2011-10-24,0.1490254200701144,0.4709808427975311,0.5492444775938461
9,2011-10-25,0.2076771824353798,0.4749416090856299,0.5533955820750769
9,2011-10-26,0.21260821495785354,0.47874394472220466,0.5527164656600615
9,2011-10-27,0.21946408063932024,0.4823941869333165,0.5541731725280492
9,2011-10-28,0.2510586639534156,0.48589841945598383,0.5573385380224394
9,2011-11-02,0.2554923932729028,0.48926248267774447,0.5578708304179515
9,2011-11-03,0.24378681162993848,0.4924919833706347,0.5582966643343612
9,2011-11-04,0.22331212834508962,0.49559230403580934,0.558637331467489
9,2011-11-08,0.19886813352231344,0.49856861187437695,0.5589098651739912
9,2011-11-09,0.3144238324530746,0.5014258673994019,0.569127892139193
9,2011-11-10,0.5491840139167325,0.5085403153554378,0.5833023137113544
9,2011-11-11,0.757942031602499,0.5198570901270028,0.5926418509690836
9,2011-11-14,0.8805712275405747,0.5302685229168426,0.5981134807752669
9,2011-11-15,0.9598526796491813,0.5398470410834951,0.6044907846202136
9,2011-11-16,0.9372701351779665,0.5486592777968156,0.6055926276961708
9,2011-11-17,0.8881622672115795,0.5567665355730703,0.6084741021569366
9,2011-11-18,0.8749624633125883,0.5642252127272247,0.6147792817255493
9,2011-11-21,0.7842846419849836,0.5710871957090468,0.6138234253804394
9,2011-11-22,0.6902195407355505,0.577400220052323,0.6150587403043516
9,2011-11-23,0.5465062005623024,0.5832082024481372,0.6120469922434812
9,2011-11-24,0.3967542700822406,0.5885515462522862,0.609637593794785
9,2011-11-25,0.236179284275779,0.65,0.605710075035828
9,2011-11-28,0.09270543400828177,0.6488,0.6025680600286624
9,2011-11-29,-0.022678797145154916,0.6476240000000001,0.60005444802293
9,2011-12-01,-0.10803602186393883,0.6449190400000001,0.598043558418344
9,2011-12-02,-0.14006952782882734,0.6423222784000001,0.5984348467346752
9,2011-12-05,-0.14242811262165,0.6398293872640001,0.5987478773877402
9,2011-12-06,-0.1296400154858173,0.6374362117734401,0.5989983019101921
9,2011-12-07,-0.0844664300678121,0.6351387633025025,0.6011986415281537
9,2011-12-08,0.04659752090388043,0.58,0.608958913222523
9,2011-12-09,0.19260310079902862,0.5811999999999999,0.6151671305780184
9,2011-12-12,0.3443946152935398,0.5823759999999999,0.6221337044624148
9,2011-12-13,0.46849287936457523,0.5862809599999999,0.6277069635699318
9,2011-12-14,0.5788523955592315,0.5900297215999999,0.6341655708559455
9,2011-12-15,0.7069209998368706,0.5960279383039999,0.6433324566847565
9,2011-12-16,0.8346106826782009,0.6051457032396799,0.6526659653478052
9,2011-12-19,0.9266781361268887,0.6135340469805055,0.6601327722782442
9,2011-12-20,0.9729492606734943,0.6212513232220651,0.6661062178225954
9,2011-12-21,0.9762074346764203,0.6283512173642999,0.6708849742580764
9,2011-12-22,0.9448321822394758,0.6348831199751559,0.6747079794064611
9,2011-12-23,0.9612632015258308,0.6408924703771435,0.6837663835251689
9,2011-12-26,0.954018231470049,0.6508032233394291,0.6890131068201352
9,2011-12-27,0.9459206899058615,0.6597229010054861,0.6952104854561082
9,2011-12-28,0.9227766852220272,0.6677506109049375,0.7001683883648866
9,2011-12-29,0.8584484695526768,0.6749755498144437,0.7021347106919094
9,2012-01-02,0.7736264719629404,0.6814779948329994,0.7037077685535276
9,2012-01-03,0.6585986831862792,0.6873301953496995,0.7029662148428221
9,2012-01-04,0.5391425912643968,0.6925971758147296,0.7023729718742577
9,2012-01-05,0.5190681863651091,0.6973374582332567,0.7098983774994062
9,2012-01-06,0.4896499444167052,0.7,0.711918701999525
9,2012-01-09,0.4531519779626995,0.7,0.71353496159962
9,2012-01-10,0.36757587480992077,0.74,0.710827969279696
9,2012-01-11,0.31396392294629005,0.7392,0.7126623754237569
9,2012-01-12,0.23277370056704114,0.738416,0.7101299003390056
9,2012-01-13,0.14925708396436252,0.7376476799999999,0.7081039202712045
9,2012-01-16,0.053450896378366156,0.7368947263999999,0.7044831362169637
9,2012-01-17,0.010797554298713355,0.7350189373439999,0.705586508973571
9,2012-01-18,-0.02510449971791943,0.73321817985024,0.7044692071788569
9,2012-01-19,-0.05218201293599909,0.7314894526562303,0.7035753657430855
9,2012-01-20,-0.07051597443633337,0.7298298745499812,0.7028602925944685
9,2012-01-24,-0.03696983631129985,0.69,0.7062882340755748
9,2012-01-25,0.013861347016389696,0.691,0.7090305872604599
9,2012-01-26,0.06380792845243534,0.6919799999999999,0.711224469808368
9,2012-01-27,0.12662632186116798,0.6929403999999999,0.7149795758466944
9,2012-01-30,0.13874312401335262,0.6938815919999999,0.7139836606773555
9,2012-01-31,0.12545407000461148,0.6948039601599999,0.7131869285418845
9,2012-02-01,0.1016185387437172,0.6957078809567999,0.7125495428335076
9,2012-02-02,0.14151836451792704,0.6965937233376639,0.7180396342668061
9,2012-02-03,0.1556854578037921,0.6987299744041573,0.7184317074134449
9,2012-02-06,0.15434351402511876,0.700780775427991,0.7187453659307559
9,2012-02-07,0.12235984260048514,0.7027495444108713,0.7169962927446047
9,2012-02-08,0.08063432590438567,0.7046395626344365,0.7155970341956839
9,2012-02-09,0.08382125351789013,0.706453980129059,0.7184776273565472
9,2012-02-10,0.1259086079617355,0.71,0.7227821018852378
