company_id,date,trix,psar,ema_9
34,2010-01-04,,9.4,
34,2010-01-05,,10.25,
34,2010-01-06,,9.2,
34,2010-01-07,,9.261999999999999,
34,2010-01-08,,9.366279999999998,
34,2010-01-11,,9.516977599999999,
34,2010-01-12,,9.84027984,
34,2010-01-13,,10.2194462592,
34,2010-01-14,,10.553112708096,11.283588864000002
34,2010-01-15,,10.84673918312448,11.426871091200002
34,2010-01-18,,11.105130481149542,11.541496872960003
34,2010-01-19,,11.332514823411596,11.633197498368004
34,2010-01-20,,11.532613044602204,11.756557998694404
34,2010-01-21,,11.70869947924994,11.755246398955524
34,2010-01-22,,13.0,11.704197119164421
34,2010-01-25,,12.965,11.663357695331538
34,2010-01-26,,12.8864,11.48068615626523
34,2010-01-27,,12.758216000000001,11.284548925012185
34,2010-01-28,,12.57755872,11.277639140009748
34,2010-01-29,-0.4488778539007285,12.411354022400001,11.2221113120078
34,2010-02-01,-0.5149016115710641,12.258445700608002,11.127689049606241
34,2010-02-02,-0.5985018976223874,12.117770044559363,11.002151239684993
34,2010-02-03,-0.6342443424661214,11.988348440994613,10.951720991747996
34,2010-02-04,-0.6691043148715772,11.869280565715044,10.861376793398396
34,2010-02-05,-0.7579097388828593,11.70735250914354,10.689101434718717
34,2010-02-08,-0.8740161420822494,11.466470208046315,10.511281147774975
34,2010-02-09,-1.0008260732330214,11.254493783080758,10.32902491821998
34,2010-02-10,-1.0857548621362683,10.99486465344945,10.203219934575984
34,2010-02-11,-1.1105438348967493,10.771583601966528,10.122575947660788
34,2010-03-08,-0.9514542598710868,9.4,10.24806075812863
34,2010-03-12,-0.7575464798982361,9.427,10.298448606502905
34,2010-03-15,-0.6030926635111755,9.45346,10.288758885202325
34,2010-03-16,-0.48007997884168446,9.4793908,10.28100710816186
34,2010-03-17,-0.3821038215010863,9.504802984,10.27480568652949
34,2010-03-31,-0.3040606841305246,9.52970692432,10.269844549223594
34,2010-04-20,-0.29462208574875254,9.554112785833599,10.195875639378876
34,2010-04-21,-0.29635106540607653,9.578030530116926,10.156700511503102
34,2010-04-22,-0.26018698623007014,9.601469919514589,10.175360409202483
34,2010-04-23,-0.20941824424720584,9.624440521124297,10.190288327361987
34,2010-04-29,-0.21032597117948293,9.646951710701812,10.13223066188959
34,2010-04-30,-0.26038423672862104,9.669012676487775,10.045784529511671
34,2010-05-04,-0.31974427642621717,10.75,9.976627623609337
34,2010-05-05,-0.44595102473621157,10.727,9.82130209888747
34,2010-05-13,-0.4672264791080525,10.66192,9.837041679109976
34,2010-05-14,-0.4797696615543381,10.5994432,9.789633343287981
34,2010-05-17,-0.5106298583692115,10.539465472,9.711706674630387
34,2010-05-18,-0.5684245495977153,10.48188685312,9.60936533970431
34,2010-05-19,-0.6365292051979189,10.4266113789952,9.507492271763448
34,2010-05-20,-0.6896459489249325,10.341014696255488,9.42599381741076
34,2010-05-21,-0.7342974475717386,10.26055381448016,9.340795053928609
34,2010-05-24,-0.7580088477602109,10.151709509321746,9.272636043142889
34,2010-05-25,-0.7742899065104937,10.051572748576007,9.198108834514311
34,2010-05-26,-0.7573788375047474,9.926415473718405,9.15848706761145
34,2010-05-27,-0.7010326871609975,9.813773926346565,9.14678965408916
34,2010-05-28,-0.5759390674153376,9.712396533711908,9.197431723271329
34,2010-05-31,-0.44788011837186065,9.621156880340717,9.217945378617063
34,2010-06-01,-0.3312481081229969,9.539041192306644,9.234356302893652
34,2010-06-02,-0.21558335951370297,8.8,9.267485042314922
34,2010-06-03,-0.11490161270282394,8.814,9.293988033851939
34,2010-06-04,-0.05133144305222977,8.84544,9.29519042708155
34,2010-06-07,-0.029475347578978503,8.8756224,9.276152341665242
34,2010-06-08,-0.02821635506418397,8.904597504,9.260921873332194
34,2010-06-09,-0.035415440028054586,8.93241360384,9.248737498665754
34,2010-06-10,-0.044514055981911785,8.9591170596864,9.238989998932603
34,2010-06-11,-0.05230653465769584,8.984752377298944,9.231191999146082
34,2010-06-15,-0.023773536231239695,9.009362282206986,9.264953599316867
34,2010-06-16,0.01602926225126609,9.032987790918707,9.291962879453495
34,2010-06-21,0.1384778957258747,9.055668279281958,9.413570303562796
34,2010-06-22,0.25726833026685025,9.11232818252504,9.490856242850239
34,2010-06-23,0.36815227214589963,9.203341927923036,9.572684994280191
34,2010-06-24,0.4016012733385089,9.287074573689193,9.578147995424153
34,2010-06-25,0.40759442095129617,9.364108607794057,9.602518396339322
34,2010-06-28,0.42783814139154047,9.434979919170532,9.662014717071457
34,2010-06-29,0.4272348472918755,9.50018152563689,9.689611773657166
34,2010-07-01,0.3946756878062655,9.560167003585939,9.691689418925733
34,2010-07-02,0.33131035960117927,10.25,9.673351535140586
34,2010-07-06,0.2272526941942615,10.235,9.61868122811247
34,2010-07-07,0.11910942262704277,10.2016,9.574944982489976
34,2010-07-08,0.04063783900221631,10.169535999999999,9.559955985991982
34,2010-07-09,-0.013776239096009512,10.138754559999999,9.547964788793585
34,2010-07-13,0.032074898809491444,9.4,9.638371831034869
34,2010-07-14,0.11252252271834574,9.417,9.710697464827895
34,2010-07-15,0.17677064559848957,9.43366,9.748557971862317
34,2010-07-16,0.20494738884181962,9.4499868,9.758846377489855
34,2010-07-19,0.17784787958212872,9.465987064,9.727077101991885
34,2010-07-20,0.12907806979757597,9.48166732272,9.701661681593508
34,2010-07-21,0.07687309628616168,9.4970339762656,9.681329345274808
34,2010-07-22,0.030202623020353772,9.512093296740288,9.665063476219846
34,2010-07-23,0.008816410200875249,9.526851430805483,9.672050780975876
34,2010-09-20,0.8662643386328747,9.541314402189373,10.749640624780703
34,2010-09-21,1.904635578151849,9.7,11.579712499824563
34,2010-09-22,2.8087529111915845,10.048,12.27176999985965
34,2010-09-23,3.5869122686204937,10.37512,13.037415999887722
34,2010-09-24,4.063163989240254,10.8331104,13.625932799910178
34,2010-09-27,4.171212278205498,11.40179936,14.000746239928143
34,2010-09-28,4.015645441682631,11.913619424,14.276596991942515
34,2010-09-29,3.7130121221614862,12.3742574816,14.501277593554013
34,2010-09-30,3.301720872144525,12.78883173344,14.62102207484321
34,2010-10-01,2.8511278401574978,13.161948560096,14.696817659874569
34,2010-10-04,2.4289306563291957,13.497753704086401,14.781454127899657
34,2010-10-05,2.138801860506452,13.79997833367776,15.005163302319726
34,2010-10-06,1.9092721778090196,14.071980500309984,15.180130641855781
34,2010-10-07,1.7201679130825633,14.316782450278986,15.340104513484626
