company_id,date,trix,psar,ema_9
142,2010-02-04,,2.9,
142,2010-02-10,,2.6,
142,2010-03-15,,2.6,
142,2010-03-16,,2.6,
142,2010-03-17,,2.624,
142,2010-03-31,,2.64704,
142,2010-04-23,,2.6691584,
142,2010-04-30,,2.690392064,
142,2010-05-04,,2.71077638144,2.9550177280000005
142,2010-05-05,,2.7303453261824,2.9640141824000006
142,2010-05-14,,2.749131513135104,2.9512113459200005
142,2010-05-20,,2.7671662526097,2.9409690767360006
142,2010-05-21,,2.784479602505312,2.922775261388801
142,2010-05-24,,2.8011004184050994,2.9082202091110405
142,2010-05-25,,2.8170564016688955,2.896576167288832
142,2010-05-26,,2.83237414560214,2.887260933831066
142,2010-05-27,,2.847079179778054,2.8798087470648532
142,2010-05-28,,3.2,2.8538469976518828
142,2010-06-01,,3.1910000000000003,2.823077598121506
142,2010-06-02,-0.5433178583749693,3.1713600000000004,2.778462078497205
142,2010-06-03,-0.6743704286868774,3.1370784000000005,2.7427696627977642
142,2010-06-08,-0.8267179161700886,3.1048536960000006,2.6942157302382115
142,2010-06-09,-0.9543073128535986,3.0564654003200005,2.655372584190569
142,2010-06-10,-1.1502242570248618,2.9068188602880003,2.584298067352455
142,2010-06-15,-1.2763368835783349,2.7721369742592,2.547438453881964
142,2010-06-21,-1.336433517011717,2.65092327683328,2.5179507631055715
142,2010-06-22,-1.3404698132524806,2.541830949149952,2.494360610484457
142,2010-06-24,-1.3238870764456123,2.443647854234957,2.467488488387566
142,2010-07-13,-1.1992505617245504,1.56,2.4739907907100527
142,2010-07-14,-1.0274876900929293,1.5788,2.4791926325680422
142,2010-07-16,-0.8693321708835822,1.597224,2.475354106054434
142,2010-07-19,-0.7278297747764125,1.61527952,2.472283284843547
142,2010-07-20,-0.6778047128616336,1.6329739296,2.4458266278748377
142,2010-07-21,-0.5906823194057813,1.6503144510080001,2.44866130229987
142,2010-07-22,-0.5291481777262445,1.66730816198784,2.438929041839896
142,2010-07-23,-0.4800352624040759,1.6839619987480832,2.431143233471917
142,2010-09-21,-0.44908677821610926,1.7002827587731215,2.420914586777534
142,2010-09-22,0.18955432197276262,1.7162771035976592,2.606731669422027
142,2010-09-23,0.4765063916092177,1.7816260194537528,2.595385335537622
142,2010-09-24,0.5602489351076032,1.8443609786756026,2.5863082684300975
142,2010-09-27,0.5367005513227219,1.9045865395285784,2.579046614744078
142,2010-09-28,0.6192387993236588,1.9624030779474353,2.623237291795262
142,2010-09-30,0.5982413024235851,2.017906954829538,2.61858983343621
142,2010-10-04,0.49747995257392563,2.0711906766363564,2.604871866748968
142,2010-10-05,0.3720400116780816,2.122343049570902,2.593897493399174
142,2010-10-06,0.2808861401891375,2.171449327588066,2.5951179947193395
142,2010-10-08,0.30499629762218533,2.2185913544845435,2.626094395775472
142,2010-10-12,0.5135942196189044,2.2638477003051616,2.6988755166203777
142,2010-10-13,0.6480431312595644,2.3072937922929553,2.721100413296302
142,2010-10-14,0.8204728592431678,2.349002040601237,2.7728803306370415
142,2010-10-15,0.9420576420944564,2.3890419589771876,2.806304264509633
142,2010-10-18,0.8946347753022105,2.4274802806181,2.7950434116077068
142,2010-10-20,0.6372933212949459,2.464381069393376,2.7400347292861653
142,2010-10-27,0.48780979971072835,2.499805826617641,2.7520277834289324
142,2010-11-03,0.5081455958989489,2.52,2.7996222267431463
142,2010-11-04,0.6214031788744576,2.5532,2.849697781394517
142,2010-11-08,0.7156576353797558,2.585072,2.879758225115614
142,2010-11-09,0.717971590839867,2.6156691199999997,2.8838065800924912
142,2010-11-10,0.6702174313904884,2.6450423551999998,2.887045264073993
142,2010-11-11,0.5150184143628589,2.6732406609919996,2.859636211259194
142,2010-11-18,0.4433174207815351,2.70031103455232,2.8777089690073554
142,2010-11-19,0.49328858021906086,2.726298593170227,2.9221671752058844
142,2010-11-22,0.5774605061307106,2.751246649443418,2.957733740164708
142,2010-11-23,0.6852562545148883,2.775196783465681,2.9981869921317665
142,2010-11-24,0.7409836701375536,2.7981889121270536,3.0185495937054134
142,2010-11-26,0.8075783268243095,2.8202613556419713,3.054839674964331
142,2010-11-30,0.7951612175684358,2.8414509014162923,3.061871739971465
142,2010-12-01,0.717970416531247,2.8617928653596407,3.059497391977172
142,2010-12-06,0.45712186727505266,3.35,2.997597913581738
142,2010-12-07,0.21820742965247483,3.338,2.972078330865391
142,2010-12-16,-0.01420601956532304,3.32624,2.9376626646923127
142,2010-12-29,-0.10325736340889398,3.3147151999999998,2.95013013175385
142,2011-01-04,-0.22131889484727113,3.3034208959999996,2.9201041054030803
142,2011-01-06,-0.22532514027544032,3.2923524780799998,2.9360832843224642
142,2011-01-13,-0.17677930455544308,3.2815054285183995,2.9488666274579716
142,2011-01-14,-0.11064148632224619,3.2708753199480314,2.9590933019663774
142,2011-01-17,-0.04559286085586677,3.260457813549071,2.967274641573102
142,2011-01-18,0.16784323325544315,2.75,3.033819713258482
142,2011-01-19,0.7443322691662502,2.761,3.215055770606786
142,2011-01-20,1.294656546485234,2.81016,3.334044616485429
142,2011-01-24,1.6057670259054524,2.8815504,3.3872356931883436
142,2011-01-25,1.6902763096609412,2.948657376,3.411788554550675
142,2011-01-26,1.5842310322804813,3.01173793344,3.4094308436405405
142,2011-01-28,1.343981407856785,3.0710336574336,3.3875446749124327
142,2011-02-01,1.0682007099438986,3.126771637987584,3.3700357399299463
142,2011-02-03,0.8061478498431782,3.179165339708329,3.356028591943957
142,2011-02-21,0.6315825420945285,3.228415419325829,3.366822873555166
142,2011-02-22,0.5106584180797231,3.2747104941662792,3.375458298844133
142,2011-02-23,0.3947155304053019,3.3182278645163024,3.3703666390753066
142,2011-02-25,0.22266442931324085,4.0,3.3362933112602455
