company_id,date,trix,psar,ema_9
60,2010-01-04,,6.6,
60,2010-01-05,,6.4,
60,2010-01-06,,6.6,
60,2010-01-07,,6.582,
60,2010-01-08,,6.56436,
60,2010-01-11,,6.5470728,
60,2010-01-12,,6.530131344,
60,2010-01-13,,6.51352871712,
60,2010-01-14,,6.4972581427776,6.118234112000002
60,2010-01-15,,6.481312979922048,6.074587289600002
60,2010-01-18,,6.465686720323608,6.059669831680002
60,2010-01-19,,6.423059251510663,6.047735865344002
60,2010-01-20,,6.382136881450236,5.998188692275202
60,2010-01-21,,6.342851406192227,5.938550953820162
60,2010-01-22,,6.305137349944538,5.85084076305613
60,2010-01-25,,6.268931855946756,5.760672610444904
60,2010-01-26,,6.204795944589951,5.668538088355923
60,2010-01-27,,6.144508187914554,5.534830470684739
60,2010-01-28,,6.04494753288139,5.467864376547791
60,2010-01-29,-1.1927646808174255,5.925452779593251,5.354291501238233
60,2010-02-01,-1.3641071507730609,5.817907501633926,5.223433200990587
60,2010-02-02,-1.5439803789140216,5.671758601437855,5.08874656079247
60,2010-02-03,-1.7803415797146667,5.507712397236555,4.910997248633976
60,2010-02-04,-2.1582163106850722,5.282478413678707,4.6487977989071805
60,2010-02-05,-2.510730502095741,4.97063229921654,4.449038239125745
60,2010-02-08,-2.8228985634575405,4.6165058393732314,4.259230591300596
60,2010-02-09,-3.0767945655198132,4.333204671498585,4.087384473040476
60,2010-02-10,-3.238463148006959,4.096563737198868,3.949907578432381
60,2010-02-11,-3.317311150861531,3.907250989759094,3.829926062745905
60,2010-03-08,-3.3438637701430904,3.755800791807275,3.713940850196724
60,2010-03-12,-3.3220760929366038,3.63464063344582,3.6111526801573794
60,2010-03-15,-3.2419739594731998,3.5377125067566557,3.5289221441259038
60,2010-03-16,-3.10615116288769,3.4501700054053246,3.4631377153007232
60,2010-03-17,-2.885090653104142,3.38013600432426,3.430510172240579
60,2010-03-31,-2.5962124554538337,3.1,3.4144081377924635
60,2010-04-20,-2.1982983138335688,3.106,3.441526510233971
60,2010-04-21,-1.7531037431927359,3.12976,3.4732212081871774
60,2010-04-22,-1.3244377269403877,3.1525696,3.4985769665497424
60,2010-04-23,-0.9249902413338271,3.1744668160000002,3.528861573239794
60,2010-04-29,-0.7150642423609312,3.1954881433600004,3.4930892585918354
60,2010-04-30,-0.6531120458958339,3.7,3.4444714068734683
60,2010-05-04,-0.6551295922313999,3.689,3.4055771254987746
60,2010-05-05,-0.6971293016011977,3.67822,3.36446170039902
60,2010-05-13,-0.7400503689486433,3.6550912,3.3315693603192162
60,2010-05-14,-0.7662783063086132,3.632887552,3.3052554882553733
60,2010-05-17,-0.7929534771002777,3.61157204992,3.274204390604299
60,2010-05-18,-0.8044093695691961,3.5778777269248,3.249363512483439
60,2010-05-19,-0.8420199957482024,3.546205063309312,3.209490809986751
60,2010-05-20,-0.8501264306740697,3.498508658244567,3.1875926479894012
60,2010-05-21,-0.855358191059187,3.4546279655850016,3.160074118391521
60,2010-05-24,-0.8225594274123483,3.4142577283382014,3.148059294713217
60,2010-05-25,-0.8137479024348695,3.3771171100711452,3.1184474357705736
60,2010-05-26,-0.7327274523602035,3.3429477412654536,3.124757948616459
60,2010-05-27,-0.6699525634433654,3.3115119219642173,3.109806358893167
60,2010-05-28,-0.5901831619195737,3.2825909682070797,3.107845087114534
60,2010-05-31,-0.5307701480527662,3.2559836907505133,3.096276069691627
60,2010-06-01,-0.48117176202295797,3.2315049954904724,3.087020855753302
60,2010-06-02,-0.46086824934906767,3.2089845958512346,3.0696166846026416
60,2010-06-03,-0.44932301485963294,3.1882658281831358,3.0556933476821135
60,2010-06-04,-0.411526016909889,3.1692045619284848,3.0545546781456907
60,2010-06-07,-0.38709876099394286,3.151668196974206,3.043643742516553
60,2010-06-08,-0.3914882542979219,3.1355347412162695,3.0249149940132423
60,2010-06-09,-0.3763442323740411,3.120691961918968,3.019931995210594
60,2010-06-10,-0.3494429659208099,3.0986227657270713,3.0159455961684754
60,2010-06-11,-0.2653039269030895,2.9,3.0327564769347806
60,2010-06-15,-0.19111821904769996,2.905,3.0362051815478246
60,2010-06-16,-0.0016137348440320805,2.9099,3.08896414523826
60,2010-06-21,0.15582721682797007,2.925504,3.111171316190608
60,2010-06-22,0.24654804791414425,2.94048384,3.1189370529524867
60,2010-06-23,0.290787126556228,2.9548644864,3.1251496423619893
60,2010-06-24,0.17662791347320633,3.3,3.0801197138895917
60,2010-06-25,0.08775844487441574,3.292,3.0740957711116734
