company_id,date,trix,psar,ema_9
89,2012-08-15,0.2806692632966306,18.980759495369,19.419277188020363
89,2012-08-16,0.2535783283171725,19.04071392564686,19.43542175041629
89,2012-08-17,0.22459198161002936,19.09707109010805,19.44833740033303
89,2012-08-22,0.17799920848682182,19.150046824701565,19.414669920266427
89,2012-08-23,0.13506373373507674,19.199844015219472,19.403735936213142
89,2012-08-24,0.09667346382908716,19.246653374306305,19.390988748970514
89,2012-08-28,0.06469899898468506,19.26,19.380790999176412
89,2012-08-29,0.049100937269025736,19.3,19.39663279934113
89,2012-08-30,0.04690569541401824,19.3,19.421306239472905
89,2012-08-31,0.05318610558200411,19.34,19.449044991578326
89,2012-09-03,0.06443783740685666,19.3784,19.479235993262662
89,2012-09-04,0.07500151025002554,19.414496,19.50338879461013
89,2012-09-05,0.08565309723715885,19.44842624,19.530711035688107
89,2012-09-06,0.10135639005731945,19.4803206656,19.572568828550487
89,2012-09-07,0.15205725094877012,19.510301425664,19.69805506284039
89,2012-09-10,0.2671646884599377,19.56547731161088,19.94844405027231
89,2012-09-11,0.4265248796677128,19.733929580449793,20.24875524021785
89,2012-09-12,0.5913967110302276,19.93985803079582,20.539004192174282
89,2012-09-13,0.7295213064872291,20.221277906484403,20.791203353739427
89,2012-09-14,0.8371590058150025,20.463298999576587,21.032962682991545
89,2012-09-17,0.8767677482041787,20.74117115964433,21.166370146393238
89,2012-09-18,0.8671483778489062,20.974583774101237,21.27309611711459
89,2012-09-19,0.8282791833484311,21.17065037024504,21.368476893691675
89,2012-09-20,0.7776344953917849,21.335346311005832,21.46478151495334
89,2012-09-21,0.7137926030822703,21.4736909012449,21.531825211962673
89,2012-09-24,0.7180547091631908,21.589900357045718,21.785460169570136
89,2012-09-25,0.7747275127820253,21.8,22.08836813565611
89,2012-09-26,0.8157388722024164,21.75,22.29069450852489
89,2012-09-27,0.8188251593178817,22.1,22.422555606819913
89,2012-09-28,0.7885223344164342,22.380000000000003,22.51804448545593
89,2012-10-01,0.725606984204452,22.604000000000003,22.564435588364745
89,2012-10-02,0.6369292379189804,23.5,22.571548470691795
89,2012-10-03,0.5594334335755935,23.481,22.627238776553437
89,2012-10-04,0.5040813395762591,23.462380000000003,22.71179102124275
89,2012-10-05,0.47616657160310627,22.55,22.8294328169942
89,2012-10-08,0.44236338681639537,22.573,22.883546253595362
89,2012-10-09,0.37654200302035357,22.59554,22.84683700287629
89,2012-10-10,0.30886955872251254,23.7,22.837469602301034
89,2012-10-11,0.24626800863387782,23.678,22.82997568184083
89,2012-10-12,0.1952381589755268,23.65644,22.833980545472663
89,2012-10-15,0.15057006889485253,23.6353112,22.827184436378133
89,2012-10-16,0.12010203252462842,23.614604976,22.841747549102507
89,2012-10-17,0.1328227351933156,23.59431287648,22.953398039282007
89,2012-10-18,0.1424158844364603,23.5744266189504,22.992718431425605
89,2012-10-19,0.14350156477249787,23.554938086571394,23.014174745140487
89,2012-10-22,0.12831799916081282,23.535839324839966,23.00133979611239
89,2012-10-23,0.10326228677051848,23.517122538343166,22.98107183688991
89,2012-10-24,0.07978885195745444,23.498780087576304,22.974857469511928
89,2012-10-25,0.06622813199586859,23.480804485824777,22.989885975609543
89,2012-10-29,0.11923479934251596,22.6,23.181908780487635
89,2012-10-30,0.18657542995626344,22.627000000000002,23.32552702439011
89,2012-10-31,0.239462750452046,22.68192,23.42042161951209
89,2012-11-05,0.2943503321581391,22.788004800000003,23.556337295609673
89,2012-11-06,0.37708015553287993,22.924964416,23.78506983648774
89,2012-11-07,0.4216681563627196,23.1124679744,23.878055869190195
89,2012-11-08,0.43968158589696704,23.320971817472,23.962444695352158
89,2012-11-09,0.43660434551428867,23.50445519937536,24.029955756281726
89,2012-11-12,0.4181880973573631,23.66592057545032,24.083964605025383
89,2012-11-13,0.4094504837139683,23.80801010639628,24.18717168402031
89,2012-11-14,0.40938566923216035,23.93304889362873,24.299737347216247
89,2012-11-15,0.4522307270231892,24.043083026393283,24.529789877773
89,2012-11-16,0.5051064295168789,24.289051402698224,24.733831902218398
89,2012-11-19,0.5582620116570013,24.546803178266508,24.93706552177472
89,2012-11-20,0.5904315761599372,24.763314669743867,25.089652417419778
89,2012-11-21,0.7242419128147694,24.945184322584847,25.601721933935824
89,2012-11-22,0.820948487950687,25.522051144519573,25.87137754714866
89,2012-11-23,0.881938288823817,25.95,26.117102037718933
89,2012-11-26,0.9345589712795792,26.346,26.413681630175148
89,2012-11-27,0.95904923920066,26.67072,26.65094530414012
89,2012-11-28,0.9424351946018671,26.9369904,26.8107562433121
89,2012-11-29,0.8623828264495174,28.15,26.82860499464968
89,2012-12-03,0.8188277147881377,28.125,27.052883995719746
89,2012-12-04,0.8046149860101998,26.9,27.3023071965758
89,2012-12-05,0.7793483368195527,26.9,27.461845757260644
89,2012-12-06,0.7407134198758585,26.958,27.589476605808517
89,2012-12-07,0.6994316752293235,27.04452,27.721581284646817
89,2012-12-10,0.6696974224879115,27.1609584,27.887265027717454
89,2012-12-11,0.6471562513366568,27.30486256,28.049812022173967
89,2012-12-12,0.6234343614649839,27.4842790528,28.189849617739174
89,2012-12-13,0.6070892920289926,27.642165566464,28.351879694191343
89,2012-12-14,0.5949550453508179,27.839262387159042,28.511503755353075
89,2012-12-17,0.5767407814438739,28.056980405213597,28.639203004282464
89,2012-12-18,0.5298901667167724,28.27172393227515,28.671362403425974
89,2012-12-19,0.47296228902553766,28.447813624465624,28.70708992274078
89,2012-12-20,0.4078249133658925,28.592207172061812,28.715671938192628
89,2012-12-21,0.3569828626758732,29.25,28.772537550554105
89,2012-12-26,0.31446466947687,29.231,28.818030040443286
89,2012-12-27,0.28264240506249466,29.212380000000003,28.874424032354632
89,2012-12-28,0.25034682646402406,29.2,28.899539225883707
89,2013-01-02,0.2326490867056595,28.3,28.969631380706968
89,2013-01-03,0.28826911695912166,28.319,29.275705104565578
89,2013-01-04,0.4343450691266076,28.40624,29.790564083652466
89,2013-01-07,0.6143610768167013,28.6788656,30.302451266921977
89,2013-01-08,0.765854152652534,28.935133664000002,30.701961013537584
89,2013-01-09,0.8247654649214394,29.176025644160003,30.861568810830068
89,2013-01-10,0.7426368328791466,29.402464105510404,30.689255048664055
89,2013-01-11,0.6066834327314857,29.61531625917978,30.561404038931247
89,2013-01-14,0.43994953461270364,32.95,30.379123231144998
89,2013-01-15,0.29836164285422045,32.871,30.303298584916
89,2013-01-16,0.17451842502177178,32.793580000000006,30.2026388679328
89,2013-01-17,0.06443990638029315,32.71770840000001,30.082111094346246
89,2013-01-18,-0.00043205698807461805,32.64335423200001,30.075688875477
89,2013-01-21,-0.025852339953251837,32.570487147360005,30.110551100381603
89,2013-01-22,0.011103975879442923,32.4990774044128,30.298440880305286
89,2013-01-23,0.050328395625659925,32.429095856324544,30.37875270424423
89,2013-01-24,0.09130730755655803,32.36051393919805,30.47300216339539
89,2013-01-25,0.15611171686793573,32.29330366041409,30.66840173071631
89,2013-01-28,0.2336430248741325,32.227437587205806,30.88472138457305
89,2013-01-29,0.30039220019329477,32.162888835461686,31.057777107658445
89,2013-01-30,0.3034899466444934,32.09963105875245,31.026221686126757
89,2013-01-31,0.28233982574132727,32.0376384375774,31.03097734890141
89,2013-02-01,0.26268410534922076,31.97688566882585,31.08478187912113
89,2013-02-04,0.24766914409859167,31.917347955449333,31.147825503296907
89,2013-02-05,0.2254156036044423,31.9,31.16826040263753
89,2013-02-06,0.19501925252867303,29.0,31.164608322110023
89,2013-02-07,0.16546127713111167,29.063,31.17168665768802
89,2013-02-08,0.12317136438474884,29.12474,31.117349326150418
89,2013-02-11,0.07018449859294153,29.1852452,31.033879460920335
89,2013-02-12,-0.00022877422598543862,29.244540296,30.887103568736272
89,2013-02-13,-0.061971343684071534,29.30264949008,30.789682854989017
89,2013-02-14,-0.10197292498411802,29.3595965002784,30.741746283991215
89,2013-02-15,-0.08972418223222077,29.41540457027283,30.843397027192974
89,2013-02-18,-0.05081461907927773,29.470096478867372,30.944717621754382
89,2013-02-19,0.006731204360549641,29.523694549290024,31.075774097403507
89,2013-02-20,0.04788083718106348,29.576220658304223,31.12061927792281
89,2013-02-21,0.15564035175378413,29.62769624513814,31.476495422338246
89,2013-02-22,0.37514494171339696,29.758588395332612,32.1711963378706
89,2013-02-25,0.5846894482259324,30.073073091612656,32.666957070296476
89,2013-02-26,0.7308402706515501,30.491227244283643,33.003565656237186
89,2013-02-27,0.8216999325291231,30.87592906474095,33.30285252498975
89,2013-02-28,0.8903452862364597,31.229854739561674,33.66228201999181
89,2013-03-01,0.9160235198635381,31.55546636039674,33.919825615993446
89,2013-03-04,0.9453930222245721,31.855029051565,34.29586049279476
89,2013-03-05,0.945701945713204,32.2895261464085,34.556688394235806
89,2013-03-06,0.8873013660052982,32.68057353176765,34.63535071538865
89,2013-03-07,0.7880731849578388,33.03251617859088,34.648280572310924
89,2013-03-08,0.7196988497263501,33.3492645607318,34.84862445784874
89,2013-03-11,0.6608984992422429,33.63433810465862,34.99889956627899
89,2013-03-12,0.5472884346967488,33.89090429419276,34.8691196530232
89,2013-03-13,0.4274819213397377,34.121813864773486,34.79529572241856
89,2013-03-14,0.3151582267139486,34.32963247829614,34.72623657793485
89,2013-03-15,0.23010459507033762,36.2,34.720989262347885
89,2013-03-18,0.08927108185625202,36.166000000000004,34.37679140987831
89,2013-03-19,-0.06104863957229366,36.023360000000004,34.07143312790265
89,2013-03-20,-0.17312332144526593,35.7849584,33.90714650232212
89,2013-03-21,-0.22883101330365452,35.560860896,33.8657172018577
89,2013-03-22,-0.25768686222885057,35.35020924224,33.79257376148616
89,2013-03-25,-0.2713300607989576,35.1521966877056,33.71405900918893
89,2013-03-26,-0.2699875041004687,34.96606488644326,33.661247207351146
89,2013-03-27,-0.2606327513942698,34.79110099325667,33.608997765880915
89,2013-04-01,-0.19940502460015197,34.62663493366127,33.767198212704734
89,2013-04-02,-0.12934646717433243,34.5,33.86375857016379
89,2013-04-03,-0.04828503943615134,32.05,34.01100685613103
89,2013-04-04,0.00939526191411452,32.102999999999994,34.05880548490483
89,2013-04-05,0.03647021784383288,32.154939999999996,34.04704438792386
89,2013-04-08,0.045810091096567154,32.205841199999995,34.037635510339086
89,2013-04-10,0.05470093548246562,32.255724375999996,34.070108408271274
89,2013-04-11,0.0726518503679154,32.304609888479995,34.14608672661702
89,2013-04-12,0.10654436164239266,32.404425492940796,34.276869381293615
89,2013-04-15,0.1263319166961826,32.55115996336435,34.321495505034896
89,2013-04-16,0.11901243391377457,32.7390671662952,34.28719640402792
89,2013-04-17,0.10646047498730339,32.911941792991584,34.28975712322233
89,2013-04-18,0.08285455420422573,33.07098644955226,34.25180569857787
89,2013-04-19,0.05929661859604676,33.21730753358808,34.23144455886229
89,2013-04-22,0.07280223513994503,33.35192293090103,34.365155647089836
89,2013-04-23,0.08264799657722605,33.52673063781093,34.402124517671865
89,2013-04-24,0.09494906056525602,33.684057574029836,34.461699614137494
89,2013-04-25,0.0957295484739969,33.87197066514626,34.46935969131
89,2013-04-26,0.09003602564825457,34.0373341853287,34.475487753048
89,2013-04-29,0.0856501889926479,34.18285408308926,34.5003902024384
89,2013-04-30,0.1311723548612119,34.25,34.740312161950726
89,2013-05-02,0.22926642286200485,34.25,35.11224972956058
89,2013-05-03,0.3300847597395377,34.65,35.40979978364847
89,2013-05-06,0.4556306825734934,35.1,35.84783982691878
89,2013-05-07,0.5456176002862475,35.61,36.11827186153502
89,2013-05-08,0.5882170387507969,36.018,36.29461748922802
89,2013-05-09,0.5945666937116025,36.3444,36.435693991382415
89,2013-05-10,0.5751383954750816,36.60552,36.54855519310593
89,2013-05-14,0.5475925961100936,36.814416,36.67884415448475
89,2013-05-15,0.5034683701093836,37.85,36.7430753235878
89,2013-05-16,0.44056769327825085,37.828,36.74446025887024
89,2013-05-17,0.368565851680112,37.77488,36.725568207096195
89,2013-05-20,0.3005424216667352,37.7238848,36.72045456567696
89,2013-05-21,0.23159827919840364,37.674929408,36.67636365254157
89,2013-05-22,0.1652218664528365,37.60143364352,36.621090922033254
89,2013-05-23,0.03925157036669182,37.501318952038396,36.2568727376266
89,2013-05-24,-0.05843414080480321,37.23118705683456,36.12549819010128
89,2013-05-27,-0.12606041371589716,36.9880683511511,36.03039855208103
89,2013-05-28,-0.14503283610840237,36.76926151603599,36.06431884166483
89,2013-05-29,-0.1511111986161603,36.57233536443239,36.03145507333186
89,2013-05-30,-0.19791899759831708,36.39510182798915,35.775164058665496
89,2013-05-31,-0.24102241776360242,36.191689608630455,35.6201312469324
89,2013-06-03,-0.3370850517916573,35.92685306342219,35.19610499754592
89,2013-06-04,-0.45991060639828923,35.53855657327464,34.74688399803674
89,2013-06-05,-0.6233701493365243,34.991616390085206,34.1375071984294
89,2013-06-06,-0.7841994102951567,34.33329311206816,33.590005758743516
89,2013-06-07,-0.845140390439969,33.46663448965453,33.442004606994814
89,2013-06-10,-0.8081983313145851,30.0,33.473603685595855
89,2013-06-11,-0.7491898558297193,30.077,33.37888294847669
89,2013-06-13,-0.8140695165654963,34.0,32.703106358781355
89,2013-06-14,-0.8865170520378215,33.916,32.27248508702509
89,2013-06-17,-0.918322221350016,33.833679999999994,32.017988069620074
89,2013-06-18,-0.8936924529931657,33.7530064,31.90439045569606
89,2013-06-19,-0.8397687679843788,33.673946271999995,31.79351236455685
89,2013-06-20,-0.8042166652687444,33.59646734656,31.554809891645483
89,2013-06-21,-0.6749119040527122,33.5205379996288,31.763847913316386
89,2013-06-24,-0.60043649081445,33.446127239636226,31.571078330653112
89,2013-06-25,-0.65818495925653,33.3732046948435,30.976862664522493
89,2013-06-26,-0.6917596702038816,33.13827650704976,30.761490131617997
89,2013-06-27,-0.653302818845025,32.91274544676777,30.7791921052944
89,2013-06-28,-0.6289481689722441,32.696235628897064,30.593353684235524
89,2013-07-01,-0.5976082316346811,32.48838620374118,30.47468294738842
89,2013-07-02,-0.5615652405141415,32.28885075559153,30.369746357910735
89,2013-07-03,-0.5857201073734369,32.09729672536787,30.02579708632859
89,2013-07-04,-0.5933335977832519,31.913404856353154,29.870637669062877
89,2013-07-05,-0.6016480310372131,31.736868662099027,29.676510135250304
89,2013-07-08,-0.6256530598513511,31.567393915615067,29.421208108200243
89,2013-07-09,-0.6744686542521866,31.404698158990463,29.0969664865602
89,2013-07-10,-0.7350166285680586,31.248510232630846,28.76757318924816
89,2013-07-11,-0.7523943343607192,31.002599618672996,28.614058551398532
89,2013-07-12,-0.6377758051195556,30.771443641552615,28.87124684111883
89,2013-07-15,-0.48932185654889243,30.554157023059457,29.016997472895067
89,2013-07-16,-0.3785257997999617,30.349907601675888,28.993597978316057
89,2013-07-17,-0.31111588069598006,30.157913145575336,28.914878382652844
89,2013-07-18,-0.25185447353187573,29.977438356840814,28.911902706122277
89,2013-07-19,-0.2174075186378199,29.807792055430365,28.84952216489782
89,2013-07-22,-0.1928232055749852,29.648324532104542,28.80961773191826
89,2013-07-23,-0.1544297617803494,29.49842506017827,28.84769418553461
89,2013-07-24,-0.11911031716316457,27.15,28.85815534842769
89,2013-07-25,-0.08603325266716157,27.195,28.876524278742153
89,2013-07-26,-0.06581533207121402,27.2872,28.861219422993724
89,2013-07-29,-0.05316627246688503,27.375712,28.84897553839498
89,2013-07-30,-0.047565311186057495,27.46068352,28.829180430715986
89,2013-07-31,-0.09646570328616957,27.5422561792,28.623344344572793
89,2013-08-01,-0.18912939925959482,29.5,28.348675475658236
89,2013-08-02,-0.29136662123401297,29.45,28.098940380526592
89,2013-08-05,-0.4103721614298102,29.401,27.779152304421277
89,2013-08-06,-0.5152278790564774,29.27896,27.51332184353702
89,2013-08-07,-0.5660258001200464,29.082222400000003,27.390657474829617
89,2013-08-08,-0.5776170820563703,28.897289056,27.292525979863694
89,2013-08-12,-0.5425683457147419,28.723451712640003,27.284020783890956
89,2013-08-13,-0.47060007586905717,28.560044609881604,27.327216627112765
89,2013-08-14,-0.33602186225913516,26.0,27.541773301690213
89,2013-08-15,-0.167506452346248,26.052,27.793418641352172
89,2013-08-16,-0.008100062253073822,26.16992,27.99473491308174
89,2013-08-22,-0.012917276422232327,26.283123200000002,27.675787930465393
89,2013-08-23,-0.07209351441933282,26.391798272000003,27.470630344372317
89,2013-08-27,-0.22296302295930184,29.0,27.026504275497857
89,2013-08-28,-0.49939113541870633,28.92,26.271203420398287
89,2013-08-29,-0.7240822738551123,28.6752,25.866962736318634
89,2013-08-30,-0.8404182039160453,28.440192,25.69357018905491
89,2013-09-02,-0.8750489575400736,28.21458432,25.574856151243928
89,2013-09-03,-0.8506097647015116,27.9980009472,25.499884920995143
89,2013-09-04,-0.806330797319225,27.790080909312,25.389907936796114
89,2013-09-05,-0.7185492944460312,27.59047767293952,25.40192634943689
89,2013-09-06,-0.6142774596470718,27.39885856602194,25.411541079549515
89,2013-09-09,-0.4943316242620504,27.214904223381062,25.469232863639615
89,2013-09-10,-0.360231888643667,27.03830805444582,25.57538629091169
89,2013-09-11,-0.24114158072660366,26.868775732267988,25.640309032729355
89,2013-09-12,-0.13709368157574425,26.706024702977267,25.712247226183486
89,2013-09-13,-0.08391147575421254,26.549783714858176,25.66979778094679
89,2013-09-16,-0.028882945297268123,26.39979236626385,25.735838224757433
89,2013-09-17,0.021816970803419558,22.8,25.79867057980595
89,2013-09-18,0.06847332878336128,22.872,25.86893646384476
89,2013-09-19,0.1323621014257785,23.01512,26.015149171075812
89,2013-09-20,0.2095054564870841,23.3442128,26.19211933686065
89,2013-09-23,0.2705113872716566,23.653560032,26.313695469488522
89,2013-09-24,0.31972415919471736,23.944346430080003,26.44095637559082
89,2013-09-25,0.34192670545953063,24.217685644275203,26.512765100472656
89,2013-09-26,0.3257845788383837,24.474624505618692,26.51021208037813
89,2013-09-27,0.31496481267629606,24.71614703528157,26.5881696643025
89,2013-09-30,0.30004933409925527,24.943178213164675,26.640535731442004
89,2013-10-01,0.23639004902056993,25.156587520374796,26.532428585153603
89,2013-10-02,0.19138110142973142,25.357192269152307,26.555942868122884
89,2013-10-03,0.10790466293896556,25.545760733003167,26.404754294498307
89,2013-10-04,0.037475048067341164,25.723015089022976,26.343803435598645
89,2013-10-07,0.0036281627227152872,25.8,26.365042748478917
89,2013-10-08,-0.021422526177730102,25.75,26.342034198783136
89,2013-10-09,-0.044442699133015864,25.915,26.30362735902651
89,2013-10-10,-0.08304544014230733,28.5,26.20290188722121
89,2013-10-11,-0.1180047320057041,28.446,26.132321509776972
89,2013-10-14,-0.14716298908320882,28.338160000000002,26.06585720782158
89,2013-10-16,-0.18194480668606622,28.176870400000002,25.962685766257266
89,2013-10-17,-0.20799721470019078,27.966720768000002,25.890148613005817
89,2013-10-18,-0.2470006223169629,27.77338310656,25.752118890404653
89,2013-10-21,-0.2638506203274482,27.516044795904,25.701695112323726
89,2013-10-22,-0.27065786317605767,27.2844403163136,25.64135608985898
89,2013-10-23,-0.25600136846650484,27.07599628468224,25.63308487188719
89,2013-10-24,-0.24257490596446835,26.888396656214017,25.58646789750975
89,2013-10-25,-0.2310421927136827,26.719556990592615,25.539174318007802
89,2013-10-29,-0.22157647224823807,26.567601291533354,25.491339454406244
89,2013-10-30,-0.22318197210154114,26.43084116238002,25.413071563524998
89,2013-10-31,-0.2015198489944917,26.271140222894417,25.43045725082
89,2013-11-04,-0.1793324775775226,26.130603396147087,25.414365800656004
89,2013-11-05,-0.160636481612061,26.006930988609437,25.391492640524802
89,2013-11-06,-0.14078071437486772,25.898099269976303,25.383194112419844
89,2013-11-07,-0.12439136381767518,25.802327357579145,25.366555289935874
89,2013-11-08,-0.12234522252723042,25.718048074669646,25.3132442319487
89,2013-11-11,-0.18923451115700157,25.603521344215896,25.060595385558962
89,2013-11-12,-0.27218959142946253,25.354957929141353,24.858476308447173
89,2013-11-13,-0.3174635727330154,25.2,24.78678104675774
89,2013-11-14,-0.29788206083656593,24.05,24.849424837406193
89,2013-11-15,-0.25526317751588273,24.05,24.879539869924955
89,2013-11-18,-0.20544664328182977,24.071,24.903631895939967
89,2013-11-19,-0.16954796024838933,24.114160000000002,24.882905516751975
89,2013-11-20,-0.17371513214871093,25.15,24.76632441340158
89,2013-11-21,-0.21035021332353004,25.13,24.613059530721266
89,2013-11-22,-0.24567198431350734,25.078799999999998,24.510447624577015
89,2013-11-25,-0.27756373178543337,25.029647999999998,24.408358099661616
89,2013-11-26,-0.3429937789634956,24.982462079999998,24.186686479729293
89,2013-11-27,-0.3539060596183935,24.881514355199997,24.179349183783437
89,2013-11-28,-0.28059194525767844,23.2,24.34347934702675
89,2013-11-29,-0.1782085619568096,23.2,24.4747834776214
89,2013-12-02,-0.05741442760695952,23.246,24.639826782097124
89,2013-12-03,0.034065213058610766,23.291079999999997,24.7118614256777
89,2013-12-04,0.10138330062762031,23.335258399999997,24.779489140542164
89,2013-12-05,0.16855587548624265,23.378553231999998,24.903591312433733
89,2013-12-06,0.22231676480281662,23.46741110272,25.002873049946984
89,2013-12-09,0.2329660056878679,23.5527146586112,25.00229843995759
89,2013-12-10,0.21383816306471398,23.634606072266752,24.981838751966073
89,2013-12-11,0.18505181699070944,23.71322182937608,24.975471001572863
89,2013-12-12,0.13178678661489887,23.78869295620104,24.900376801258293
89,2013-12-13,0.09346008312460596,23.861145237952996,24.900301441006636
89,2013-12-16,0.03136327840711033,23.930699428434878,24.79024115280531
89,2013-12-17,-0.03780299842228469,23.997471451297482,24.68219292224425
89,2013-12-18,-0.11434501246806122,25.6,24.545754337795405
89,2013-12-19,-0.18672941317377487,25.564,24.416603470236325
89,2013-12-20,-0.18977609895454312,25.52872,24.48328277618906
89,2013-12-23,-0.16946860213379786,25.4555712,24.50662622095125
89,2013-12-26,-0.15241951218003905,25.385348352,24.485300976761
89,2013-12-27,-0.14337913323234877,25.31793441792,24.4482407814088
89,2014-01-02,-0.1369240663226438,25.2532170412032,24.41859262512704
89,2014-01-03,-0.10501984312455735,25.19108835955507,24.474874100101633
89,2014-01-06,-0.05609880471438624,25.131444825172867,24.549899280081306
89,2014-01-07,-0.04493143466517461,25.074187032165952,24.489919424065047
89,2014-01-08,-0.01892124939840066,25.019219550879313,24.541935539252037
89,2014-01-09,-0.031823950551599596,24.96645076884414,24.453548431401632
89,2014-01-10,-0.06502852523023805,24.915792738090374,24.36283874512131
89,2014-01-13,-0.07194412613049499,24.86716102856676,24.38027099609705
89,2014-01-14,-0.06236174415167285,24.820474587424087,24.40421679687764
89,2014-01-15,-0.07186835672312146,24.775655603927124,24.343373437502116
89,2014-01-16,-0.04211769749438694,23.7,24.434698750001694
89,2014-01-17,-0.02532013391492487,23.721999999999998,24.427759000001355
89,2014-01-20,-0.02262059201654125,23.74356,24.402207200001087
89,2014-01-21,-0.03553975292720457,23.7646888,24.351765760000873
89,2014-01-22,-0.042890148516651676,23.785395024,24.3414126080007
89,2014-01-23,-0.03967439809077626,23.82997922304,24.353130086400558
89,2014-01-24,-0.03828165994269664,23.872780054118397,24.342504069120448
89,2014-01-27,-0.0212622365360414,23.913868851953662,24.38400325529636
89,2014-01-28,0.0032385808229933597,23.953314097875516,24.427202604237092
89,2014-01-29,0.05264711937424685,23.991181533960496,24.541762083389674
89,2014-01-30,0.12638200604092914,24.075710641922868,24.703409666711742
89,2014-02-03,0.1806890645012924,24.155168003407496,24.782727733369395
89,2014-02-04,0.20575370020144956,24.229857923203046,24.81618218669552
89,2014-02-05,0.2144883849310056,24.331469289346803,24.85294574935642
89,2014-02-06,0.24337589729321496,24.42495174619906,24.982356599485136
89,2014-02-07,0.3070847359042457,24.542456571579155,25.19588527958811
