company_id,date,trix,psar,ema_9
211,2010-01-04,,7.1,
211,2010-01-05,,6.5,
211,2010-01-07,,6.5,
211,2010-01-08,,6.5,
211,2010-01-11,,6.54,
211,2010-01-12,,6.6276,
211,2010-01-15,,6.709944,
211,2010-01-19,,6.78734736,
211,2010-01-20,,6.8601065184,7.241680896000002
211,2010-01-26,,6.928500127296,7.233344716800002
211,2010-01-27,,6.99279011965824,7.486675773440003
211,2010-01-28,,7.113366910085581,7.429340618752003
211,2010-01-29,,8.5,7.3834724950016035
211,2010-02-09,,8.474,7.346777996001284
211,2010-03-31,,7.2,8.627422396801027
211,2010-04-20,,7.2,9.401937917440822
211,2010-04-22,,7.336,9.721550333952658
211,2010-04-23,,7.46928,10.177240267162126
211,2010-05-05,,7.5998944,10.541792213729702
211,2010-05-20,4.154791152054462,7.727896512,10.833433770983762
211,2010-06-21,4.4729879554906855,7.85333858176,11.66674701678701
211,2010-06-28,4.58193550274435,8.1392050384896,12.13339761342961
211,2010-07-21,4.489485528879939,8.413636836950015,12.50671809074369
211,2010-09-24,4.397357649522783,8.677091363472014,13.005374472594951
211,2010-09-27,3.922311195119738,8.930007708933134,12.988299578075962
211,2010-10-01,3.8974986333754007,9.17280740057581,13.790639662460771
211,2010-10-05,4.0915173486361995,9.64243895654126,14.632511729968618
211,2010-10-22,4.2348783347209,10.311043840017959,15.306009383974894
211,2010-10-26,4.236396737945322,10.926160332816522,15.844807507179915
211,2010-10-29,4.332959414528694,11.4920675061912,16.675846005743935
211,2010-12-01,4.346785058853053,12.34286075557208,17.340676804595148
211,2010-12-16,4.341553584067098,13.108574680014872,18.07254144367612
211,2010-12-22,4.234099446295116,14.055545718413088,18.658033154940895
211,2010-12-23,4.221658729711112,14.888880232203517,19.52642652395272
211,2010-12-29,3.310027443364636,23.0,18.485141219162177
211,2011-01-03,2.2517335226851545,22.8264,17.79611297532974
211,2011-01-04,1.2922305775849205,22.656272,17.260890380263795
211,2011-01-06,0.5775268248882258,22.48954656,16.988712304211038
211,2011-01-19,0.08146965596673818,22.326155628800002,16.81096984336883
211,2011-01-20,-0.24134175219008808,22.166032516224004,16.688775874695068
211,2011-01-25,-0.40325857314396746,22.009111865899524,16.671020699756056
211,2011-03-17,-0.46653854803825273,21.855329628581533,16.656816559804845
211,2011-03-18,-0.4601939897794909,21.704623036009902,16.669453247843876
211,2011-03-23,-0.282483983324751,21.556930575289705,16.9755625982751
211,2011-04-14,-0.08177956185032847,21.41219196378391,17.16045007862008
211,2011-04-28,0.08198231099349237,21.27034812450823,17.272360062896066
211,2011-04-29,0.2046380422728897,21.131341162018067,17.365888050316855
211,2011-05-02,0.3091083490721946,20.995114338777707,17.488710440253485
211,2011-05-06,0.5687081052221815,20.861612052002155,17.99096835220279
211,2011-05-10,0.7680188591173692,20.73077981096211,18.23277468176223
211,2011-05-16,0.8420726167476196,20.60256421474287,18.306219745409784
211,2011-05-17,0.8024428325768492,20.476912930448012,18.284975796327828
211,2011-05-18,0.709524715887881,20.35377467183905,18.267980637062262
211,2011-05-19,0.6247380920073695,20.23309917840227,18.31438450964981
211,2011-05-23,0.5468265968085241,20.114837194834223,18.35150760771985
211,2011-05-30,0.41451283869015076,19.99894045093754,18.24120608617588
211,2011-06-06,0.30026852274297,19.885361641918788,18.212964868940706
211,2011-06-21,0.20687082141418955,19.774054409080414,18.190371895152566
211,2011-07-06,0.2974755118473284,14.32,18.552297516122053
211,2011-07-11,0.44565617921045325,14.4336,18.841838012897643
211,2011-07-12,0.5864469515352698,14.544928,19.073470410318116
211,2011-07-13,0.6913134262517727,14.65402944,19.25877632825449
211,2011-07-14,0.7524795402501967,14.7609488512,19.407021062603594
211,2011-07-18,0.7729567903341434,14.865729874176001,19.525616850082876
211,2011-07-19,0.760431685912921,14.96841527669248,19.6204934800663
211,2011-07-20,0.7237723773261756,15.069046971158631,19.69639478405304
211,2011-07-22,0.9131908845356976,15.16766603173546,20.347115827242433
211,2011-08-02,1.0704940149236235,15.478959390466041,20.677692661793948
211,2011-08-03,1.0085995289804721,15.7778010148474,20.542154129435158
211,2011-08-04,0.9307747693938995,16.064688974253503,20.633723303548127
211,2011-08-09,1.0015013446690146,16.340101415283364,21.106978642838502
211,2011-08-10,1.0995932844605583,16.739695330366363,21.475582914270802
211,2011-08-11,1.1653768654133632,17.11531361054438,21.750466331416643
211,2011-08-12,1.4882695464771394,17.468394793911717,22.760373065133315
211,2011-08-15,2.034139461538657,18.21492321039878,24.108298452106652
211,2011-08-16,2.492716893114794,19.4934308893589,25.086638761685325
211,2011-08-19,2.2778113334138186,20.644087800423012,24.46931100934826
211,2011-08-31,1.941183329351253,21.05,24.37544880747861
211,2011-09-05,1.5129372039319466,21.05,24.10035904598289
211,2011-09-13,1.109414464184254,22.045,23.920287236786315
211,2011-09-15,0.7842134982251796,22.9405,23.83622978942905
211,2011-09-22,0.5105714114747857,31.0,23.708983831543243
211,2011-09-26,0.29352087468461696,30.844,23.607187065234594
211,2011-09-29,0.1294277439115108,30.69112,23.525749652187677
211,2011-10-07,0.011007263768456758,30.5412976,23.460599721750143
