company_id,date,trix,psar,ema_9
252,2011-05-06,-0.08000590914186391,0.5461568318719999,0.5223717506574355
252,2011-05-09,-0.05716901599925762,0.54543369523456,0.5218974005259484
252,2011-05-10,-0.016402049284908824,0.5447250213298688,0.5235179204207587
252,2011-05-11,-0.004076128200945858,0.5440305209032714,0.522814336336607
252,2011-05-12,-0.06543651299940659,0.543349910485206,0.5182514690692857
252,2011-05-13,-0.08751964851622354,0.5416159140657978,0.5186011752554286
252,2011-05-16,-0.11817263805140368,0.5399512775031658,0.5168809402043429
252,2011-05-17,-0.1758776266870711,0.5383532264030392,0.5135047521634744
252,2011-05-18,-0.2334814569766158,0.5368190973469176,0.5108038017307795
252,2011-05-19,-0.2485581162134481,0.5353463334530408,0.5106430413846237
252,2011-05-20,-0.23943191341251657,0.5339324801149192,0.510514433107699
252,2011-05-26,-0.18747479793071029,0.5325751809103224,0.5124115464861592
252,2011-05-27,-0.1527254548123999,0.5312721736739096,0.5119292371889274
252,2011-05-30,-0.0979521765183819,0.5300212867269531,0.5135433897511419
252,2011-05-31,-0.07206633452631725,0.528820435257875,0.5128347118009136
252,2011-06-01,-0.03091719767536876,0.5,0.5142677694407308
252,2011-06-03,0.07158968372752003,0.5006,0.5194142155525847
252,2011-06-06,0.12189977178494733,0.5029760000000001,0.5195313724420678
252,2011-06-07,0.14034434686943517,0.5052569600000001,0.5196250979536543
252,2011-06-08,0.2918702438343399,0.5074466816000001,0.5297000783629234
252,2011-06-09,0.4398959821647023,0.512999880704,0.5357600626903388
252,2011-06-10,0.49497843374039757,0.51821988786176,0.5366080501522711
252,2011-06-13,0.4644656697678887,0.5231266945900543,0.5352864401218169
252,2011-06-15,0.3660916905231205,0.6,0.5322291520974536
252,2011-06-16,0.24946067174846567,0.5983999999999999,0.5297833216779629
252,2011-06-17,0.19900230231316296,0.5968319999999999,0.5318266573423703
252,2011-06-21,0.12183245054749293,0.5952953599999999,0.5294613258738963
252,2011-06-22,0.1322990824228953,0.5937894528,0.533569060699117
252,2011-06-23,0.17578368978301084,0.592313663744,0.5368552485592937
252,2011-06-24,0.282318874583296,0.59086739046912,0.5434841988474349
252,2011-06-27,0.30554698314016293,0.5894500426597375,0.542787359077948
252,2011-06-28,0.37317565604485575,0.5880610418065428,0.5482298872623583
252,2011-06-29,0.41319671957222076,0.586699820970412,0.5505839098098867
252,2011-06-30,0.4285613647670019,0.5853658245510037,0.5524671278479094
252,2011-07-01,0.4531674796079797,0.5840585080599836,0.5559737022783275
252,2011-07-04,0.47024390034116476,0.5827773378987839,0.5587789618226621
252,2011-07-05,0.41645658376141864,0.5815217911408083,0.5570231694581297
252,2011-07-06,0.3352355184449708,0.5802913553179921,0.5556185355665038
252,2011-07-07,0.25022191049880393,0.5790855282116323,0.5544948284532031
252,2011-07-08,0.20149535320515718,0.52,0.5555958627625625
252,2011-07-11,0.1724246999687313,0.5212,0.55647669021005
252,2011-07-12,0.09691071033014369,0.522376,0.55318135216804
252,2011-07-13,0.040496788211448906,0.52352848,0.5525450817344321
252,2011-07-14,-0.027939776294246536,0.5246579104,0.5500360653875457
252,2011-07-15,0.07902559579383708,0.525764752192,0.5600288523100365
252,2011-07-18,0.2418604476199227,0.53033416210432,0.5680230818480292
252,2011-07-19,0.3137635900136185,0.5347207956201473,0.5684184654784233
252,2011-07-20,0.33100696131515084,0.5389319637953414,0.5687347723827387
252,2011-07-21,0.59698597877282,0.5429746852435277,0.588987817906191
252,2011-07-22,0.8013743981458805,0.558396204128916,0.5971902543249529
252,2011-07-25,0.9325407286345097,0.56,0.6037522034599623
252,2011-07-26,0.9684108660847068,0.5744,0.6070017627679698
252,2011-07-27,0.9970796132077417,0.587936,0.6136014102143759
252,2011-07-28,1.0277626966514695,0.6006598400000001,0.6208811281715008
252,2011-07-29,0.956931826442735,0.61,0.6207049025372007
252,2011-08-01,0.8931345495692571,0.8,0.6245639220297605
252,2011-08-02,0.8277520925459279,0.7964,0.6276511376238084
252,2011-08-03,0.758678725587099,0.792872,0.6301209100990468
252,2011-08-04,0.6355885105110916,0.78555712,0.6280967280792374
252,2011-08-05,0.37267537426252323,0.7744236928,0.61647738246339
252,2011-08-08,0.03732073298166051,0.758069797376,0.6031819059707121
252,2011-08-09,-0.30238425803970365,0.7372628176384,0.5905455247765697
252,2011-08-10,-0.5122062233779984,0.711191279521792,0.5864364198212558
252,2011-08-11,-0.6025047694792218,0.688248325979177,0.5851491358570047
252,2011-08-12,-0.6449059412025493,0.6680585268616758,0.5821193086856038
252,2011-08-15,-0.6508621379237784,0.6502915036382747,0.5796954469484831
252,2011-08-16,-0.6305836479233816,0.6346565232016818,0.5777563575587865
252,2011-08-17,-0.6188802953345699,0.6208977404174799,0.5742050860470292
252,2011-08-19,-0.6298770214993424,0.6087900115673823,0.5693640688376235
252,2011-08-22,-0.5601033448336499,0.52,0.5714912550700988
252,2011-08-23,-0.5109328890391683,0.5216000000000001,0.5691930040560791
252,2011-08-24,-0.44358148571981926,0.5231680000000001,0.5693544032448633
252,2011-08-25,-0.42585083756611847,0.52470464,0.5654835225958906
252,2011-08-26,-0.4257204805085962,0.5262105472,0.5623868180767125
252,2011-09-01,-0.4267648994880183,0.527686336256,0.5599094544613701
252,2011-09-02,-0.4217416388298008,0.52913260953088,0.5579275635690961
252,2011-09-05,-0.4359567941693277,0.5305499573402624,0.5543420508552769
252,2011-09-06,-0.47728498201109687,0.6,0.5494736406842216
252,2011-09-07,-0.43388428766826675,0.5986,0.5515789125473772
252,2011-09-08,-0.29850840006572943,0.597228,0.5572631300379018
252,2011-09-09,-0.19565662137274498,0.5958834399999999,0.5578105040303215
252,2011-09-12,-0.09167687748319804,0.5945657712,0.5602484032242572
252,2011-09-13,0.053909299463131784,0.53,0.5661987225794057
252,2011-09-14,0.05352290889677704,0.5322,0.5609589780635246
252,2011-09-15,-0.009182281682744396,0.534356,0.5567671824508197
252,2011-09-16,-0.08822125519912687,0.64,0.5534137459606557
252,2011-09-19,-0.1326136735917698,0.6378,0.5527309967685247
252,2011-09-20,-0.20944988675266055,0.635644,0.5481847974148197
252,2011-09-21,-0.25702206707525405,0.63353112,0.5465478379318558
252,2011-09-22,-0.3372265421704793,0.6314604976,0.5412382703454847
252,2011-09-23,-0.526979756567,0.627002077696,0.5289906162763878
252,2011-09-26,-0.8127385377096931,0.6181819530342401,0.5131924930211103
252,2011-09-29,-1.0298025285385508,0.6047273967915009,0.5045539944168882
252,2011-10-03,-1.0272049285413067,0.5923492050481808,0.5076431955335106
252,2011-10-04,-0.7971973869815241,0.5809612686443263,0.5181145564268085
252,2011-10-05,-0.5780346016425909,0.5704843671527802,0.5204916451414469
252,2011-10-06,-0.44732446723629243,0.5608456177805577,0.5183933161131575
252,2011-10-07,-0.3382719780303573,0.5519779683581131,0.5187146528905261
252,2011-10-11,-0.2799263456793667,0.543819730889464,0.516971722312421
252,2011-10-12,-0.15818575056904666,0.45,0.5215773778499367
252,2011-10-13,-0.05582520038601434,0.4522,0.5232619022799494
252,2011-10-14,0.023154546872990966,0.454356,0.5246095218239596
252,2011-10-17,0.07945929717243963,0.45646887999999997,0.5256876174591677
252,2011-10-18,0.17598649090658366,0.45853950239999997,0.5305500939673342
252,2011-10-19,0.2712694127744929,0.460568712352,0.5344400751738674
252,2011-10-20,0.2569203156928111,0.46255733810495997,0.531552060139094
252,2011-10-21,0.22470376985907672,0.46450619134286075,0.5312416481112752
252,2011-10-24,0.1568793849816826,0.46641606751600356,0.5289933184890202
252,2011-10-27,0.08238002248338641,0.46828774616568347,0.5271946547912162
252,2011-11-04,0.04507093042675472,0.4701219912423698,0.527755723832973
252,2011-11-09,0.058118668940616576,0.4719195514175224,0.5302045790663784
252,2011-11-11,0.0006584409140126342,0.47368116038917196,0.5261636632531027
252,2011-11-14,0.011201319873204682,0.4754075371813885,0.5289309306024822
252,2011-11-15,0.10774613998953436,0.47709938643776073,0.5351447444819858
252,2011-11-16,0.1349281001024407,0.4812154109802503,0.5341157955855886
252,2011-11-17,0.1560175621138342,0.4851667945410403,0.5352926364684709
252,2011-11-18,0.16873718712298777,0.48896012275939865,0.5362341091747768
252,2011-11-21,0.2614856171966837,0.4926017178490227,0.5429872873398214
252,2011-11-22,0.28071966404046744,0.49609764913506177,0.5423898298718571
252,2011-11-23,0.2616592932587346,0.4994537431696593,0.5419118638974857
252,2011-11-24,0.2546488941141915,0.5026755934428729,0.5435294911179885
252,2011-11-25,0.2788164373504017,0.505768569705158,0.5468235928943909
252,2011-11-28,0.3366906558539673,0.5087378269169517,0.5514588743155127
252,2011-11-29,0.3649695531310139,0.5115883138402736,0.5531670994524102
252,2011-12-01,0.37047545942505494,0.5143247812866626,0.5545336795619281
252,2011-12-02,0.33092953075894815,0.5169517900351961,0.5536269436495426
252,2011-12-05,0.27366142946200356,0.5194737184337882,0.5529015549196341
252,2011-12-06,0.213755450313516,0.5218947696964367,0.5523212439357074
252,2011-12-07,0.10188225603615844,0.58,0.5478569951485659
252,2011-12-08,-0.015801500759292233,0.5788,0.5442855961188527
252,2011-12-09,-0.08897595092306712,0.577624,0.5434284768950822
252,2011-12-12,-0.18765531291981413,0.57647152,0.5387427815160658
252,2011-12-13,-0.2791408952421325,0.5753420896,0.5349942252128527
252,2011-12-14,-0.3494194768522876,0.574235247808,0.5319953801702821
252,2011-12-15,-0.42345447635688194,0.57315054285184,0.5275963041362257
252,2011-12-16,-0.4527709824410739,0.5706245211377664,0.5260770433089806
252,2011-12-19,-0.48068453380438736,0.5681995402922557,0.5228616346471845
252,2011-12-20,-0.43841098350090113,0.5658715586805655,0.5242893077177476
252,2011-12-21,-0.4242306205469225,0.5636366963333429,0.5214314461741981
252,2011-12-22,-0.44723905473908093,0.5598184945533423,0.5171451569393585
252,2011-12-23,-0.4170583098883544,0.5562293848801417,0.5177161255514868
252,2011-12-26,-0.39194159403299395,0.5528556217873333,0.5161729004411895
252,2011-12-27,-0.30743353453272787,0.5,0.5189383203529516
252,2011-12-28,-0.2355542615554147,0.5,0.5191506562823613
252,2011-12-29,-0.20642397542094088,0.5018,0.5173205250258891
252,2012-01-02,-0.13692167807105615,0.503564,0.5198564200207113
252,2012-01-03,-0.05890856002812892,0.50529272,0.521885136016569
252,2012-01-04,0.011449715245097294,0.5069868656000001,0.5235081088132553
252,2012-01-05,0.09735306706335284,0.5086471282880001,0.5268064870506043
252,2012-01-06,0.174691300533718,0.51027418572224,0.5294451896404835
252,2012-01-09,0.20342157367311156,0.5118687020077952,0.5295561517123868
252,2012-01-10,0.17409843413735598,0.5134313279676394,0.5276449213699095
252,2012-01-11,0.18198170519339021,0.5149627014082866,0.5301159370959276
252,2012-01-12,0.2608293249118503,0.5164634473801208,0.5360927496767421
252,2012-01-13,0.3525969580999297,0.5179341784325184,0.5408741997413937
252,2012-01-16,0.39968062646181923,0.5216168112952176,0.542699359793115
252,2012-01-17,0.44353665438870116,0.5251521388434089,0.5461594878344921
252,2012-01-18,0.5303909896520129,0.5285460532896726,0.5529275902675936
252,2012-01-20,0.5538189107867018,0.5318042111580857,0.5543420722140749
252,2012-01-24,0.5090916995275563,0.5349320427117623,0.55347365777126
252,2012-01-25,0.43517108094617146,0.5379347610032919,0.5527789262170081
252,2012-01-26,0.35403207161782463,0.5408173705631601,0.5522231409736065
252,2012-01-27,0.2771808305869742,0.5435846757406337,0.5517785127788852
252,2012-01-30,0.20990105137266082,0.5462412887110084,0.5514228102231082
252,2012-01-31,0.1539235201446015,0.61,0.5511382481784867
252,2012-02-01,0.10906213047173216,0.6086,0.5509105985427893
252,2012-02-02,0.07419284861622623,0.607228,0.5507284788342315
252,2012-02-03,0.047822635986940205,0.6058834399999999,0.5505827830673852
252,2012-02-06,0.056800148959099184,0.6045657712,0.5524662264539082
252,2012-02-07,0.04997774979872971,0.603274455776,0.5519729811631265
252,2012-02-08,0.12188099254843551,0.60200896666048,0.5575783849305013
252,2012-02-09,0.18528434688445586,0.6007687873272703,0.560062707944401
252,2012-02-10,0.2038073275223031,0.6,0.5600501663555209
252,2012-02-13,0.2255554894650979,0.5988,0.5620401330844167
252,2012-02-14,0.26974894932515825,0.597624,0.5656321064675334
252,2012-02-15,0.34001866267778874,0.59647152,0.5705056851740267
252,2012-02-16,0.34840715260107175,0.54,0.5704045481392214
252,2012-02-17,0.324059501482174,0.5412,0.5703236385113771
252,2012-02-20,0.28477819429973456,0.542376,0.5702589108091017
252,2012-02-21,0.26870018680286567,0.54352848,0.5722071286472814
252,2012-02-22,0.2882052096498322,0.5446579104,0.5757657029178251
252,2012-02-23,0.28725155567211286,0.548071593984,0.5766125623342602
252,2012-02-24,0.2183394203299984,0.5513487302246399,0.5732900498674082
252,2012-02-27,0.10109825358335123,0.63,0.5686320398939265
252,2012-02-28,0.1174119530622618,0.6284,0.5749056319151412
252,2012-02-29,0.0758814285892979,0.626832,0.571924505532113
252,2012-03-01,0.07007015605632289,0.62529536,0.5735396044256904
252,2012-03-02,0.024434334144437225,0.6237894528,0.5708316835405524
252,2012-03-05,-0.031209909185341018,0.622313663744,0.568665346832442
252,2012-03-06,-0.05460952576855874,0.62086739046912,0.5689322774659535
252,2012-03-07,-0.05991205255617092,0.6194500426597376,0.5691458219727629
252,2012-03-08,-0.08316921610196809,0.6180610418065429,0.5673166575782104
252,2012-03-09,-0.13650647142526245,0.616699820970412,0.5638533260625683
252,2012-03-12,-0.13740910951251128,0.6153658245510037,0.5650826608500547
252,2012-03-13,-0.14127910180277561,0.6140585080599836,0.5640661286800438
252,2012-03-14,-0.14363070381024343,0.612777337898784,0.5632529029440351
252,2012-03-15,-0.17029563854561677,0.6115217911408083,0.5606023223552281
252,2012-03-19,-0.17297067430752253,0.6102913553179922,0.5604818578841825
252,2012-03-20,-0.13475496552551397,0.6090855282116323,0.562385486307346
252,2012-03-21,-0.08300748410008899,0.6079038176473996,0.5639083890458768
252,2012-03-22,-0.059975832551276226,0.6067457412944517,0.5631267112367014
252,2012-03-23,-0.05175892202593414,0.6056108264685627,0.5625013689893612
252,2012-03-26,0.005161309818198672,0.55,0.566001095191489
252,2012-03-27,0.0736669575524623,0.5512,0.5688008761531912
252,2012-03-28,0.13509589713328055,0.552376,0.571040700922553
252,2012-03-30,0.15401184179558614,0.55352848,0.5708325607380424
252,2012-04-03,0.12202270529708809,0.5546579104,0.568666048590434
252,2012-04-04,0.07179731424533016,0.555764752192,0.5669328388723472
252,2012-04-10,0.020661530259910136,0.55684945714816,0.5655462710978778
252,2012-04-13,-0.023199104082386984,0.5579124680051968,0.5644370168783023
252,2012-04-16,-0.05680878518102033,0.5589542186450929,0.5635496135026419
252,2012-04-18,-0.07999083144032508,0.559975134272191,0.5628396908021135
252,2012-04-19,-0.09393014813890192,0.61,0.5622717526416908
252,2012-04-24,-0.07271238497865622,0.609,0.5638174021133526
252,2012-04-25,0.01652267300087965,0.56,0.5690539216906821
252,2012-04-26,0.1479013550455001,0.56,0.5752431373525457
252,2012-04-27,0.2185912071323952,0.5612,0.5761945098820366
252,2012-05-02,0.2490299726720604,0.562376,0.5769556079056293
252,2012-05-03,0.22630797545077383,0.56352848,0.5755644863245034
252,2012-05-04,0.18137675855994523,0.62,0.5744515890596027
252,2012-05-07,0.13138890397452557,0.6188,0.5735612712476822
252,2012-05-08,0.05775012495558132,0.6176240000000001,0.5708490169981458
