company_id,date,trix,psar,ema_9
230,2010-01-08,,3.15,
230,2010-01-12,,3.25,
230,2010-01-13,,3.1,
230,2010-01-14,,3.25,
230,2010-01-20,,3.247,
230,2010-01-21,,3.2440599999999997,
230,2010-01-25,,3.2411787999999997,
230,2010-01-26,,3.2383552239999998,
230,2010-01-27,,3.2355881195199996,3.136944384000001
230,2010-03-08,,3.2328763571295998,3.069555507200001
230,2010-05-04,,3.215561302844416,2.975644405760001
230,2010-05-26,,3.178627624673751,2.890515524608001
230,2010-05-27,,3.128337414699851,2.822412419686401
230,2010-05-28,,3.082070421523863,2.777929935749121
230,2010-06-01,,3.039504787801954,2.742343948599297
230,2010-06-02,,3.0003444047777976,2.7038751588794376
230,2010-06-15,,2.964316852395574,2.6731001271035506
230,2010-06-21,,2.931171504203928,2.6684801016828406
230,2010-06-22,,2.900677783867614,2.6447840813462724
230,2010-06-24,-1.0543046763577544,2.8726235611582047,2.6258272650770182
230,2010-06-29,-0.9967451294480989,2.8468136762655485,2.6106618120616147
230,2010-07-21,-0.8969154263429809,2.8230685821643045,2.608529449649292
230,2010-09-21,-0.5783517952914142,2.55,2.676823559719434
230,2010-09-22,-0.1980071286793255,2.558,2.7334588477755473
230,2010-09-24,0.14658882205469978,2.57408,2.7767670782204377
230,2010-09-29,0.41811349754972427,2.5895167999999997,2.81141366257635
230,2010-10-04,0.6076307559380406,2.604336128,2.8391309300610805
230,2010-10-07,0.6929320763954852,2.61856268288,2.8513047440488646
230,2010-10-13,0.7666330589902698,2.6322201755648,2.881043795239092
230,2010-10-15,1.6595773985368754,2.654886965030912,3.2048350361912736
230,2010-10-18,2.41519326214681,2.802496007828439,3.3638680289530187
230,2010-10-19,2.8700886247179564,2.938296327202164,3.4710944231624152
230,2010-10-20,2.904176601141402,3.063232621025991,3.4968755385299324
230,2010-10-22,2.7402202357663863,3.1781740113439114,3.527500430823946
230,2010-10-26,2.453903869004618,3.2839200904363985,3.5420003446591575
230,2010-10-27,2.146678857711768,3.3812064832014865,3.561600275727326
230,2010-10-28,1.8277404663229135,3.4707099645453674,3.5692802205818612
230,2010-11-03,1.480408977587387,4.5,3.5554241764654892
230,2010-11-04,1.2017731111683663,4.48,3.5643393411723916
230,2010-11-12,0.8396638643061184,4.460400000000001,3.5114714729379135
230,2010-11-15,0.48935333187265906,4.413984000000001,3.469177178350331
230,2010-11-17,-0.07868177683378356,4.369424640000001,3.315341742680265
230,2010-11-18,-0.5820664955371608,4.269259161600001,3.222273394144212
230,2010-11-19,-0.976853120858309,4.175103611904001,3.1478187153153696
230,2010-11-23,-1.0998103269876567,4.086597395189761,3.1562549722522957
230,2010-11-25,-1.0664520576194247,4.003401551478375,3.165003977801837
230,2010-11-26,-0.9539250314900197,3.9251974583896727,3.1720031822414696
230,2010-11-30,-0.80921286349074,3.8516856108862925,3.177602545793176
230,2010-12-01,-0.6599563101657068,3.782584474233115,3.182082036634541
230,2010-12-03,-0.5212827056500441,3.717629405779128,3.1856656293076333
230,2010-12-07,-0.4968321682743912,3.6565716414323806,3.148532503446107
230,2010-12-08,-0.5179087495959888,3.5991773429464375,3.1188260027568857
230,2011-01-05,-0.45512404544416335,3.5452267023696513,3.1330608022055086
230,2011-01-11,-0.3588858043745451,3.494513100227472,3.144448641764407
230,2011-01-13,-0.252605371701685,3.4468423142138236,3.155558913411526
230,2011-01-14,-0.3022933234051366,3.402031775360994,3.104447130729221
230,2011-01-17,-0.4804784162308704,3.3599098688393343,3.0335577045833775
230,2011-01-18,-0.6798379051782989,3.3203152767089743,2.9768461636667025
230,2011-01-19,-0.86921390814198,3.283096360106436,2.9234769309333624
230,2011-01-25,-1.0145453798569686,3.2481105785000497,2.8807815447466902
230,2011-02-01,-1.1106794488415241,3.215223943790047,2.8446252357973525
230,2011-02-02,-1.1302268339647845,3.1843105071626443,2.8257001886378825
230,2011-02-24,-1.2015416359651077,3.1552518767328857,2.770560150910306
230,2011-03-02,-1.2952676799133382,3.1068317265942547,2.716448120728245
230,2011-03-03,-1.3679407249782334,3.046148553934829,2.673158496582596
230,2011-03-07,-1.266989219611789,2.991533698541346,2.6885267972660767
230,2011-03-08,-1.0853514813302731,2.9423803286872117,2.700821437812862
230,2011-03-17,-1.0728258487809799,2.8981422958184906,2.6406571502502896
230,2011-03-24,-0.8132256578954259,2.4,2.7025257202002315
230,2011-03-25,-0.49975375173600123,2.4,2.7420205761601855
230,2011-03-30,-0.4815026628591824,2.95,2.6756164609281488
230,2011-04-01,-0.5634307159865133,2.9392,2.6304931687425195
230,2011-04-04,-0.6392305845699586,2.928616,2.604394534994016
230,2011-04-13,-0.5300190633443951,2.91824368,2.639515627995213
230,2011-04-15,-0.37256804963112944,2.41,2.6596125023961705
230,2011-04-26,-0.3526731642964075,2.4218,2.6276900019169367
230,2011-04-27,-0.3894623172494692,2.433364,2.6021520015335495
230,2011-04-28,-0.3803466902748588,2.44469672,2.60172160122684
230,2011-05-10,-0.34720771448077975,2.4558027856,2.601377280981472
230,2011-05-12,-0.30356237679954134,2.466686729888,2.601101824785178
230,2011-05-16,-0.19813068313801813,2.47735299529024,2.6208814598281425
230,2011-05-20,0.027465428562329263,2.487805935384435,2.672705167862514
230,2011-05-23,0.2680225503026376,2.498049816676746,2.7141641342900114
230,2011-05-24,0.48357930709781466,2.5080888203432115,2.751331307432009
230,2011-05-27,0.4684011380345783,2.5179270439363473,2.7210650459456076
230,2011-05-30,0.352366260249734,2.5275685030576205,2.696852036756486
230,2011-06-01,0.1781728174174963,2.537017132996468,2.667481629405189
230,2011-06-08,-0.02486241319276287,3.0,2.633985303524151
230,2011-06-09,-0.20825499846137338,2.99,2.607188242819321
230,2011-06-16,-0.3874216897019341,2.9696000000000002,2.573750594255457
230,2011-06-21,-0.5556221383987002,2.9378240000000004,2.5390004754043654
230,2011-06-22,-0.6505627068645243,2.8947980800000006,2.5232003803234924
230,2011-06-23,-0.6904025017839911,2.8552142336000004,2.510560304258794
230,2011-07-01,-0.18717449068944098,2.4,2.6684482434070356
230,2011-07-05,-0.05946954780231041,3.38,2.6167585947256287
230,2011-07-06,0.09894002882610144,3.3606,2.645406875780503
230,2011-07-07,0.027635312295544674,3.341588,2.5963255006244026
230,2011-07-12,0.0742780548795715,3.3039244799999996,2.6250604004995224
230,2011-07-18,0.018221785282372963,3.2677675008,2.600048320399618
230,2011-07-19,-0.06060690617346032,3.233056800768,2.5840386563196946
230,2011-07-20,0.002029582461955133,3.19973452873728,2.6172309250557557
230,2011-07-21,0.11459098795458757,3.1677451475877887,2.6437847400446044
230,2011-07-22,0.024923986205542977,3.1370353416842773,2.597027792035684
230,2011-07-25,0.055426324897248795,3.107553928016906,2.623622233628547
230,2011-07-26,0.11291025309178887,3.07925177089623,2.6388977869028376
230,2011-07-27,0.3143466399440192,3.052081700060381,2.6991182295222704
230,2011-08-04,0.8663536517061787,2.4,2.8572945836178163
230,2011-08-05,1.3371648878698728,2.4217999999999997,2.943835666894253
230,2011-08-15,1.1665996391549445,3.49,2.841068533515403
230,2011-08-16,0.8161671221380556,3.4678,2.782854826812322
230,2011-08-17,0.522865850898689,3.446044,2.7662838614498577
230,2011-08-18,0.11506484127756703,3.42472312,2.6910270891598866
230,2011-08-19,-0.07430409847353082,3.4038286576,2.70282167132791
230,2011-08-22,-0.14205405921540465,3.383352084448,2.7122573370623284
230,2011-08-23,-0.1059800382793683,3.36328504275904,2.733805869649863
230,2011-08-25,-0.029844456571341733,3.3436193419038593,2.7510446957198904
230,2011-08-26,-0.17617163939140495,3.3243469550657823,2.6848357565759122
230,2011-08-31,-0.3686301647884264,3.3054600159644667,2.63986860526073
230,2011-09-08,-0.5462337631189441,3.286950815645177,2.603894884208584
230,2011-09-13,-0.7061711166224437,3.2688117993322736,2.5671159073668672
230,2011-09-14,-0.8248261069693159,3.2510355633456283,2.537692725893494
230,2011-09-16,-0.8496568927369906,3.233614852078716,2.530154180714795
230,2011-09-21,-0.8708520303075137,3.2165425550371416,2.5061233445718365
230,2011-09-22,-0.7617075903532347,3.199811703936399,2.5248986756574694
230,2011-09-23,-0.42665967243857295,3.183415469857671,2.5979189405259753
230,2011-09-26,-0.34564136105379867,3.1673471604605177,2.5543351524207805
230,2011-09-28,-0.24812549898760022,3.1516002172513073,2.5634681219366247
230,2011-09-29,-0.1547688749154161,3.136168212906281,2.5707744975492997
230,2011-10-11,-0.24525130194981612,3.1210448486481557,2.5206195980394397
230,2011-10-12,-0.5849558309013997,3.0890030547022294,2.418495678431552
230,2011-10-13,-0.5930059319967714,3.0242628714200954,2.460796542745242
230,2011-10-14,-0.5899565470702633,2.9634070991348898,2.4486372341961937
230,2011-10-17,-0.43136543987392795,2.9062026731867965,2.484909787356955
230,2011-10-19,-0.6027175488179504,2.8524305127955887,2.3919278298855637
230,2011-10-20,-0.737845083596626,2.801884682027853,2.3635422639084513
230,2011-10-21,-0.8268783042858897,2.754371601106182,2.3408338111267613
230,2011-10-24,-0.8328774632614089,2.7097093050398113,2.334667048901409
230,2011-10-25,-0.5974308320582582,2.6677267467374226,2.3897336391211272
230,2011-10-27,-0.47682201097456633,2.6282631419331772,2.373786911296902
230,2011-10-28,-0.047667342901923856,2.01,2.4750295290375215
230,2011-11-02,0.13546266223759998,2.0273999999999996,2.4600236232300174
230,2011-11-03,0.4223752851828668,2.0444519999999997,2.5220188985840144
