company_id,date,trix,psar,ema_9
6,2010-01-04,,29.0,
6,2010-01-06,,29.0,
6,2010-01-07,,29.0,
6,2010-01-12,,29.0,
6,2010-01-13,,29.0,
6,2010-01-14,,28.98,
6,2010-01-15,,28.9604,
6,2010-01-18,,28.941192,
6,2010-01-19,,28.0,28.327680000000008
6,2010-01-20,,29.0,28.26214400000001
6,2010-01-21,,28.98,28.209715200000012
6,2010-01-22,,28.9604,28.167772160000013
6,2010-01-25,,28.941192,28.034217728000012
6,2010-01-26,,28.883544320000002,28.027374182400013
6,2010-01-27,,28.770531660800003,28.12189934592001
6,2010-01-28,,28.664299761152,28.19751947673601
6,2010-02-01,,28.56444177548288,28.15801558138881
6,2010-02-02,,28.470575268953908,27.92641246511105
6,2010-02-03,,28.272929247437595,27.54112997208884
6,2010-02-04,-0.22397090718224272,28.09109490764259,27.632903977671074
6,2010-02-05,-0.2018377671248597,26.0,27.706323182136863
6,2010-02-08,-0.15784559172725682,26.04,27.765058545709493
6,2010-02-09,-0.16493314054230301,26.0792,27.612046836567593
6,2010-02-10,-0.1339850627654494,26.117616,27.689637469254077
6,2010-02-11,-0.11769611781448058,26.15526368,27.651709975403264
6,2010-03-08,-0.13645092576709514,26.1921584064,27.521367980322616
6,2010-03-12,-0.13690196259609297,26.228315238272,27.517094384258094
6,2010-03-15,-0.15560546088380925,26.26374893350656,27.413675507406474
6,2010-03-16,-0.14852985389691162,26.298473954836428,27.43094040592518
6,2010-03-17,-0.1010319692589757,26.3325044757397,27.54475232474015
6,2010-04-20,0.04274301399281031,26.365854386224907,27.93580185979212
6,2010-04-21,0.23223094314536338,26.49122021077591,28.3486414878337
6,2010-04-22,0.4068290804502715,26.701746998129355,28.67891319026696
6,2010-04-23,0.5401688742813452,26.899642178241592,28.94313055221357
6,2010-04-29,0.6815458286092835,27.085663647547097,29.354504441770857
6,2010-04-30,0.9025826630588747,27.398810555743328,30.083603553416687
6,2010-05-05,1.048588991954439,28.008929500168996,30.466882842733348
6,2010-05-13,1.2300940775065632,28.558036550152096,31.173506274186682
6,2010-05-14,1.4269729669060682,29.211072164133846,31.938805019349346
6,2010-05-17,1.5436504760137697,30.091522061155107,32.451044015479475
6,2010-05-19,1.7630385287616563,30.848708972593393,33.56083521238358
6,2010-05-20,1.9516297800394482,31.99291553697845,34.44866816990687
6,2010-05-21,2.032454409833252,32.9540490510619,35.058934535925495
6,2010-05-24,2.043255752735762,33.5,35.6471476287404
6,2010-05-26,1.986779509099126,33.5,36.11771810299232
6,2010-05-27,1.8775328476003046,34.22,36.49417448239386
6,2010-05-28,1.7561030456141922,34.824799999999996,36.89533958591509
6,2010-05-31,1.5966611100338062,35.486335999999994,37.116271668732075
6,2010-06-01,1.4440994897018822,36.028795519999996,37.393017334985664
6,2010-06-02,1.2951272871717843,36.473612326399994,37.61441386798853
6,2010-06-03,1.2162294680625254,36.838362107647995,38.09153109439083
6,2010-06-04,1.1360757319262977,37.4706896861184,38.37322487551267
6,2010-06-08,1.0494370608188999,37.97655174889472,38.59857990041014
6,2010-06-09,0.9356477131531734,38.38124139911578,38.67886392032811
6,2010-06-15,0.8140340523488511,40.0,38.74309113626249
6,2010-06-21,0.7373614377358226,38.0,38.99447290901
6,2010-06-22,0.6793729377513227,38.0,39.195578327208
6,2010-06-24,0.6272920526166225,38.04,39.3564626617664
6,2010-06-25,0.5758030518886728,38.0792,39.48517012941312
6,2010-06-28,0.5234879307408224,38.117616,39.5881361035305
6,2010-06-29,0.4909426845610511,38.15526368,39.7705088828244
6,2010-07-01,0.48390871792208046,38.2490531328,40.01640710625952
6,2010-07-02,0.460688092543331,38.414109944832,40.11312568500762
6,2010-07-06,0.42702955613891275,38.56926334814208,40.1905005480061
6,2010-07-07,0.3875495951396665,38.71510754725355,40.252400438404884
6,2010-07-08,0.3457373620733678,38.85220109441834,40.30192035072391
6,2010-07-09,0.363080614963722,38.98106902875324,40.64153628057913
6,2010-07-15,0.3963757615765771,39.22258350645298,40.913229024463305
6,2010-07-16,0.4245103650479197,39.44477682593674,41.130583219570646
6,2010-07-19,0.4196256110518038,39.6491946798618,41.204466575656525
6,2010-07-20,0.39502367480955547,39.83725910547285,41.26357326052522
6,2010-07-21,0.3790869743971857,40.01027837703502,41.41085860842018
6,2010-07-23,0.3631854799744127,40.16945610687222,41.52868688673614
6,2010-09-22,0.841473588183601,40.31589961832244,44.22294950938891
6,2010-09-23,1.4293768651394578,41.0,46.37835960751113
6,2010-09-24,1.9541872440470505,42.4,48.22268768600891
6,2010-09-27,2.320564813989637,43.984,49.69815014880713
6,2010-09-28,2.525974524823995,45.37792,50.95852011904571
6,2010-09-29,2.567385426522207,46.865011200000005,51.88681609523657
6,2010-09-30,2.488380599375827,48.143909632,52.62945287618926
6,2010-10-01,2.3302288064381638,49.243762283520006,53.223562300951414
6,2010-10-04,2.1266353690472557,50.1896355638272,53.69884984076114
6,2010-10-05,1.8899840140973636,51.00308658489139,53.99907987260892
6,2010-10-06,1.6730244332114057,51.702654463006596,54.39926389808714
6,2010-10-08,1.4716918365972618,52.30428283818567,54.71941111846972
6,2010-10-12,1.2701430225490984,52.821683240839675,54.87552889477578
6,2010-10-13,1.0957144153747604,53.36221392230533,55.10042311582063
6,2010-10-14,0.9427349068518794,53.81625969473648,55.28033849265651
6,2010-10-18,0.8079452315628961,54.19765814357864,55.42427079412521
6,2010-10-19,0.689274311495716,54.51803284060606,55.53941663530018
6,2010-10-21,0.5851973964388785,54.78714758610909,55.63153330824015
6,2010-10-22,0.49441828136021243,55.01320397233164,55.70522664659212
6,2010-10-28,0.4157272152459914,55.203091336758575,55.7641813172737
6,2010-10-29,0.3465274495582482,56.2,55.80134505381896
6,2010-11-04,0.2881725978718309,56.182,55.841076043055175
6,2010-11-08,0.23759606359018332,56.16436,55.86286083444415
6,2010-11-09,0.19591302460564117,56.147072800000004,55.890288667555325
6,2010-11-10,0.16143119327558617,56.130131344000006,55.91223093404427
