company_id,date,trix,psar,ema_9
232,2015-08-10,,4.12,
232,2015-08-11,,5.6,
232,2015-08-12,,4.12,
232,2015-08-13,,5.3,
232,2015-08-14,,5.64,
232,2015-08-17,,5.6322,
232,2015-08-18,,5.601712,
232,2015-08-19,,5.53920928,
232,2015-08-20,,5.4480725376,4.923284531200001
232,2015-08-24,,5.364226734592,4.826627624960001
232,2015-08-25,,5.28708859582464,4.751302099968001
232,2015-08-26,,5.174379736242176,4.705041679974401
232,2015-08-27,,5.072941762617958,4.730033343979521
232,2015-08-28,,4.16,4.752026675183616
232,2015-09-01,,4.1788,4.761621340146894
232,2015-09-02,,4.197224,4.765297072117515
232,2015-09-03,,4.21527952,4.852237657694012
232,2015-09-04,,4.2546683392,4.917790126155209
232,2015-09-07,,4.332388238848,4.954232100924168
232,2015-09-08,0.5209151427213412,4.40544494451712,5.011385680739334
232,2015-09-09,0.619383548778948,4.474118247846093,5.057108544591467
232,2015-09-10,0.6532654730804696,4.538671152975327,5.077686835673174
232,2015-09-11,0.7874446523849783,4.599350883796808,5.184149468538539
232,2015-09-14,0.9398654611610445,4.6810028130930625,5.277319574830831
232,2015-09-15,1.045470120031813,4.796902531783756,5.343855659864665
232,2015-09-16,1.2169479226027127,4.901212278605381,5.475084527891732
232,2015-09-17,1.4806056201688909,5.047466805172735,5.656067622313386
232,2015-09-18,1.7868201800412513,5.273221452448552,5.8528540978507095
232,2015-09-21,2.196792440500608,5.503106020056784,6.128283278280568
232,2015-09-22,2.3904299712363466,5.819346936446562,6.2526266226244545
232,2015-09-23,2.381119060232468,6.18147754915725,6.326101298099564
232,2015-09-24,2.3854702955471048,6.37,6.482881038479652
232,2015-09-28,2.302685333194391,6.37,6.574304830783722
232,2015-09-29,2.1078003011117286,6.622,6.609443864626979
232,2015-09-30,1.8320875778296164,7.63,6.611555091701583
232,2015-10-01,1.5633193432587875,7.6094,6.631244073361268
232,2015-10-02,1.2385601525496326,7.589212,6.584995258689015
232,2015-10-05,0.999225623382591,7.53964352,6.607996206951213
232,2015-10-06,0.7925687991224476,7.4920577792000005,6.606396965560971
232,2015-10-07,0.6077438403850565,7.4463754680320005,6.5951175724487765
232,2015-10-08,0.46388802923472927,7.40252044931072,6.5960940579590215
232,2015-10-09,0.4556879577442196,7.360419631338291,6.682875246367217
232,2015-10-12,0.497500814413232,7.320002846084759,6.752300197093774
232,2015-10-13,0.549850534025783,7.281202732241369,6.81184015767502
232,2015-10-14,0.5227624603129843,7.243954622951715,6.803472126140016
232,2015-10-15,0.442254413436531,7.22,6.782777700912013
232,2015-10-16,0.3243925752863189,7.1852,6.748222160729611
232,2015-10-19,0.17895009677151122,7.151792,6.698577728583689
232,2015-10-20,0.03275293120903794,7.119720320000001,6.650862182866951
232,2015-10-21,-0.058935040861839455,7.088931507200001,6.640689746293561
232,2015-10-22,-0.12424192634786729,7.059374246912001,6.62255179703485
232,2015-10-23,-0.173419579828862,7.030999277035521,6.60204143762788
232,2015-10-26,-0.24528309813143181,7.0037593059541,6.551633150102305
232,2015-10-27,-0.335505046047749,6.962133747596853,6.491306520081844
232,2015-10-28,-0.3560275030589498,6.902763047789105,6.493045216065475
232,2015-10-29,-0.38075536902176527,6.823486743010195,6.458436172852381
232,2015-10-30,-0.3788452752183653,6.752138068709176,6.446748938281906
232,2015-11-02,-0.3672311323134424,6.687924261838258,6.431399150625525
232,2015-11-03,-0.364379063607815,6.630131835654432,6.40511932050042
232,2015-11-04,-0.37697082350849237,6.578118652088989,6.370095456400337
232,2015-11-05,-0.37895836429782725,6.53130678688009,6.35007636512027
232,2015-11-06,-0.33900633826970267,6.11,6.360061092096216
232,2015-11-09,-0.32320962626685584,6.1184,6.334048873676974
232,2015-11-10,-0.3371153458074592,6.53,6.295239098941579
232,2015-11-11,-0.35405878404724694,6.5216,6.266191279153264
232,2015-11-12,-0.35458875420348196,6.513368000000001,6.250953023322612
232,2015-11-13,-0.42858439084252364,6.505300640000001,6.1687624186580905
232,2015-11-16,-0.5830398757907621,6.4762886144000005,6.049009934926473
