company_id,date,trix,psar,ema_9
75,2010-01-05,,0.04,
75,2010-01-07,,0.04,
75,2010-01-08,,0.05,
75,2010-01-20,,0.049800000000000004,
75,2010-01-22,,0.049604,
75,2010-01-26,,0.049411920000000005,
75,2010-01-27,,0.049223681600000006,
75,2010-01-28,,0.04903920796800001,
75,2010-01-29,,0.04885842380864001,0.04
75,2010-02-01,,0.048681255332467206,0.04
75,2010-02-02,,0.04850763022581786,0.04
75,2010-02-03,,0.0483374776213015,0.04
75,2010-02-04,,0.04817072806887547,0.04
75,2010-02-05,,0.04800731350749796,0.04
75,2010-03-12,,0.047847167237348005,0.04
75,2010-03-15,,0.047690223892601045,0.04
75,2010-03-16,,0.04753641941474902,0.04
75,2010-03-17,,0.04738569102645404,0.04
75,2010-03-31,,0.04723797720592496,0.04
75,2010-04-20,0.0,0.04709321766180646,0.04
75,2010-04-21,0.0,0.04695135330857033,0.04
75,2010-04-22,0.0,0.04681232624239892,0.04
75,2010-04-23,0.0,0.046676079717550945,0.04
75,2010-04-29,0.0,0.04654255812319993,0.04
75,2010-04-30,0.0,0.046411706960735925,0.04
75,2010-05-13,0.0,0.046283472821521204,0.04
75,2010-05-14,0.0,0.04615780336509078,0.04
75,2010-05-17,0.0,0.046034647297788965,0.04
75,2010-05-18,0.0,0.04591395435183319,0.04
75,2010-05-19,0.0,0.045795675264796526,0.04
75,2010-05-24,0.0,0.045679761759500594,0.04
75,2010-05-25,0.0,0.04556616652431058,0.04
75,2010-05-26,0.0,0.04545484319382437,0.04
75,2010-05-27,0.0,0.04534574632994788,0.04
75,2010-05-28,0.0,0.045238831403348924,0.04
75,2010-05-31,0.0,0.04513405477528194,0.04
75,2010-06-01,0.0,0.045031373679776304,0.04
75,2010-06-02,0.0,0.04493074620618078,0.04
75,2010-06-03,0.0,0.04483213128205717,0.04
75,2010-06-04,0.0,0.04473548865641602,0.04
75,2010-06-07,0.0,0.0446407788832877,0.04
75,2010-06-08,0.0,0.04454796330562195,0.04
75,2010-06-09,0.0,0.04445700403950951,0.04
75,2010-06-10,0.0,0.04436786395871932,0.04
75,2010-06-11,0.0,0.04428050667954493,0.04
75,2010-06-15,0.0,0.04419489654595403,0.04
75,2010-06-16,0.0,0.04411099861503495,0.04
75,2010-06-22,0.0,0.04402877864273425,0.04
75,2010-06-23,0.0,0.043948203069879566,0.04
75,2010-06-24,0.0,0.043869239008481976,0.04
75,2010-06-25,0.0,0.04379185422831234,0.04
75,2010-06-28,0.0,0.043716017143746094,0.04
75,2010-07-01,0.0,0.043641696800871176,0.04
75,2010-07-02,0.0,0.04356886286485375,0.04
75,2010-07-06,0.0,0.043497485607556674,0.04
75,2010-07-09,0.0,0.04342753589540554,0.04
75,2010-07-13,0.0,0.04335898517749743,0.04
75,2010-07-19,0.0,0.04329180547394748,0.04
75,2010-07-23,0.0,0.043225969364468535,0.04
75,2010-09-20,0.0,0.04316144997717916,0.04
75,2010-09-21,0.0,0.043098220977635576,0.04
75,2010-09-22,0.0,0.04303625655808287,0.04
75,2010-09-23,0.0,0.04297553142692121,0.04
75,2010-09-24,0.0,0.04291602079838279,0.04
75,2010-09-27,0.3906249999999917,0.04,0.042
75,2010-09-28,0.8754863813229559,0.04,0.04360000000000001
75,2010-09-29,1.3018322082931513,0.04,0.04488000000000001
75,2010-09-30,1.2256068538791065,0.05,0.04390400000000001
75,2010-10-06,0.938932643705182,0.049800000000000004,0.043123200000000014
75,2010-10-07,0.5993886017905327,0.049604,0.04249856000000001
75,2010-10-12,0.28325742420240885,0.049411920000000005,0.04199884800000001
75,2010-10-19,0.021914793838608736,0.049223681600000006,0.04159907840000001
75,2010-10-20,-0.17664931299100314,0.04903920796800001,0.04127926272000001
75,2010-10-22,-0.31585644130475643,0.04885842380864001,0.04102341017600001
75,2010-10-28,-0.40407040870256694,0.048681255332467206,0.04081872814080001
75,2010-10-29,-0.4511772350998354,0.04850763022581786,0.040654982512640006
75,2010-11-09,-0.46683629874770494,0.0483374776213015,0.040523986010112006
75,2010-11-10,-0.4596497764631272,0.04817072806887547,0.040419188808089604
75,2010-11-11,-0.4368386017186151,0.04800731350749796,0.040335351046471686
75,2010-11-12,-0.40419576484759573,0.047847167237348005,0.04026828083717735
75,2010-11-17,-0.36618602214426943,0.047690223892601045,0.040214624669741884
75,2010-11-18,-0.32611533181678076,0.04753641941474902,0.04017169973579351
75,2010-11-19,-0.2863245896965229,0.04738569102645404,0.04013735978863481
75,2010-11-22,-0.24838114525048105,0.04723797720592496,0.040109887830907846
75,2010-11-23,-0.2132534898107067,0.04709321766180646,0.04008791026472628
75,2010-11-24,-0.18146215717466255,0.04695135330857033,0.040070328211781026
75,2010-11-25,-0.1532047393194395,0.04681232624239892,0.04005626256942482
75,2010-11-26,-0.12845587835067393,0.046676079717550945,0.040045010055539856
75,2010-12-07,-0.10704473704882461,0.04654255812319993,0.04003600804443189
75,2010-12-08,-0.08871319749470367,0.046411706960735925,0.04002880643554551
75,2010-12-22,0.3159595702155542,0.04,0.04202304514843641
75,2010-12-23,0.8129289196517375,0.04,0.04361843611874913
75,2010-12-28,1.2500842028047714,0.04,0.04489474889499931
75,2010-12-29,1.5641843945191203,0.0402,0.04591579911599945
75,2011-01-03,1.7446422785168854,0.040396,0.04673263929279957
75,2011-01-04,2.1755868800493285,0.04058808,0.049386111434239655
75,2011-01-05,2.583842197988419,0.0413645568,0.051508889147391726
75,2011-01-06,2.8547486969623335,0.042109974528,0.05320711131791338
75,2011-01-07,3.6460459902544184,0.04378337605632,0.058565689054330704
75,2011-01-10,4.392866223294148,0.0466807059718144,0.06285255124346456
