company_id,date,trix,psar,ema_9
160,2010-01-04,,200.0,
160,2010-01-05,,206.0,
160,2010-01-06,,208.0,
160,2010-01-07,,205.0,
160,2010-01-08,,209.0,
160,2010-01-11,,208.88,
160,2010-01-12,,208.60479999999998,
160,2010-01-13,,208.34060799999997,
160,2010-01-14,,207.72017151999998,201.41377024000005
160,2010-01-15,,207.13696122879998,200.53101619200007
160,2010-01-18,,206.24600433049596,199.02481295360005
160,2010-01-19,,204.92140389744637,197.61985036288004
160,2010-01-20,,203.2508354297528,196.69588029030405
160,2010-01-21,,201.39571846958742,195.75670423224327
160,2010-01-22,,199.8003178838452,191.80536338579464
160,2010-01-25,,195.99226702242996,187.24429070863573
160,2010-01-26,,190.59365895839255,182.99543256690862
160,2010-01-27,,186.16680034588188,179.3963460535269
160,2010-01-28,,181.5334402767055,176.31707684282154
160,2010-01-29,-1.377943721633853,176.82675222136442,173.45366147425725
160,2010-02-01,-1.5200684849001356,173.06140177709153,169.1629291794058
160,2010-02-02,-1.6172002075144618,167.44912142167323,166.13034334352466
160,2010-02-03,-1.616456040244426,162.95929713733858,164.70427467481974
160,2010-02-04,-1.4715697616117658,145.0,165.3634197398558
160,2010-02-05,-1.3327074330115616,145.54,164.29073579188466
160,2010-02-08,-1.170770485284182,146.0692,164.03258863350771
160,2010-02-09,-1.0597606121877097,146.587816,162.62607090680618
160,2010-02-10,-0.9080291034920026,147.09605968,162.90085672544495
160,2010-02-11,-0.6919100456479721,147.5941384864,164.32068538035597
160,2010-03-08,-0.33916944602621063,148.082255716672,168.2565483042848
160,2010-03-12,-0.07952440252983599,149.5189654880051,169.20523864342783
160,2010-03-15,0.11924160555008048,150.8982068684849,170.36419091474227
160,2010-03-16,0.30536771130434354,152.2222785937455,172.2913527317938
160,2010-03-17,0.4325332822857026,153.49338744999568,173.43308218543504
160,2010-03-31,0.48878899022766636,154.71365195199584,173.94646574834803
160,2010-04-20,0.39682933565811285,155.88510587391602,172.15717259867844
160,2010-04-21,0.3070705661558547,157.00970163895937,171.92573807894274
160,2010-04-22,0.20925133297107112,158.089313573401,171.3405904631542
160,2010-04-23,0.16598720056732913,159.12574103046495,171.87247237052338
160,2010-04-29,0.14058703951658638,160.12071138924637,172.0979778964187
160,2010-04-30,0.15183720471408457,161.07588293367652,172.878382317135
160,2010-05-04,0.12870408393253946,161.99284761632947,172.502705853708
160,2010-05-05,0.05635663989879843,162.8731337116763,171.4021646829664
160,2010-05-13,0.01927013951892346,163.71820836320924,171.52173174637312
160,2010-05-14,-0.04297037251188381,164.52948002868087,170.6173853970985
160,2010-05-17,-0.10548327216448009,165.30830082753363,169.8939083176788
160,2010-05-18,-0.1659363413203581,184.0,169.11512665414307
160,2010-05-19,-0.2227993050094048,183.6,168.29210132331445
160,2010-05-20,-0.27517419868441256,183.208,167.4336810586516
160,2010-05-21,-0.32263798509889646,182.27967999999998,166.54694484692126
160,2010-05-24,-0.3007142420734146,181.3884928,167.03755587753702
160,2010-05-25,-0.2571518553885098,180.532953088,167.2300447020296
160,2010-05-26,-0.13309806683385872,179.71163496448,168.98403576162372
160,2010-05-27,-0.047550178289208295,178.9231695659008,169.18722860929898
160,2010-05-28,0.046077888345307245,178.16624278326475,170.14978288743922
160,2010-05-31,0.17395906989524124,160.0,171.9198263099514
160,2010-06-01,0.29311684815123246,160.4,173.33586104796112
160,2010-06-02,0.3662953243981544,161.22400000000002,174.0686888383689
160,2010-06-03,0.5403445135240096,162.47056,177.65495107069512
160,2010-06-04,0.718870592840589,164.8329152,180.5239608565561
160,2010-06-07,0.7940002831254065,168.04962368,181.4191686852449
160,2010-06-08,0.8728236568252082,170.944661312,183.7353349481959
160,2010-06-09,0.9073492495498294,173.5501951808,185.18826795855676
160,2010-06-10,0.8849702519539278,175.89517566272,185.95061436684543
160,2010-06-11,0.8282236313220712,178.005658096448,186.56049149347635
160,2010-06-15,0.7529977875732343,179.9050922868032,187.04839319478108
160,2010-06-16,0.6700842755996673,181.6145830581229,187.43871455582487
160,2010-06-21,0.5779489233554794,183.1531247523106,187.5509716446599
160,2010-06-22,0.47048284134268903,184.53781227707952,187.24077731572794
160,2010-06-23,0.39181811584326365,197.0,187.59262185258237
160,2010-06-24,0.31446033230124903,196.74,187.4740974820659
160,2010-06-25,0.26178059163657014,196.48520000000002,187.77927798565273
160,2010-06-28,0.2151701187197179,196.235496,187.82342238852218
160,2010-06-29,0.15829346344720735,195.99078608000002,187.45873791081777
160,2010-07-01,0.07848528366075253,195.75097035840002,186.5669903286542
160,2010-07-02,-0.01639305895625067,195.240931544064,185.4535922629234
160,2010-07-06,-0.06916660295015598,194.38647565142017,185.36287381033873
