company_id,date,trix,psar,ema_9
181,2010-11-22,,16.5,
181,2010-11-23,,16.5,
181,2010-11-24,,19.4,
181,2010-11-25,,19.339599999999997,
181,2010-11-26,,19.215615999999997,
181,2010-11-30,,19.01547904,
181,2010-12-01,,18.7534407168,
181,2010-12-02,,18.512365459456,
181,2010-12-03,,18.29057622269952,16.153182976
181,2010-12-06,,18.08653012488356,16.1225463808
181,2010-12-07,,17.898807714892875,16.07803710464
181,2010-12-08,,17.726103097701444,16.026429683712003
181,2010-12-22,,17.567214849885328,16.025143746969604
181,2010-12-23,,17.421037661894502,16.040114997575685
181,2010-12-28,,17.286554648942943,16.04809199806055
181,2010-12-29,,17.162830277027506,16.15847359844844
181,2011-01-03,,15.74,16.38677887875875
181,2011-01-04,,15.7716,16.573423103007002
181,2011-01-05,,15.848735999999999,16.774738482405603
181,2011-01-06,0.679476108549015,15.922786559999999,17.111790785924484
181,2011-01-07,0.8999731813389582,16.0750193664,17.46543262873959
181,2011-01-10,1.05775257200647,16.299417817088,17.712346102991674
181,2011-01-11,1.1260846272003213,16.5654760353792,17.86987688239334
181,2011-01-12,1.1827581840240642,16.80492843184128,18.11590150591467
181,2011-01-13,1.2338541921150141,17.104337020020328,18.376721204731737
181,2011-01-14,1.2415583027991404,17.47612983721748,18.561376963785392
181,2011-01-17,1.2178276589792107,17.795871660007034,18.729101571028313
181,2011-01-18,1.1643779925834814,18.070849627606048,18.86328125682265
181,2011-01-19,1.1447670249792308,18.307330679741202,19.10062500545812
181,2011-01-20,1.1871581385909558,18.61815777098261,19.4405000043665
181,2011-01-24,1.1054258355370439,20.95,19.4284000034932
181,2011-01-25,1.0057189058647684,20.909,19.50672000279456
181,2011-01-26,0.9117456063967895,20.86882,19.601376002235646
181,2011-01-27,0.896590839731327,18.9,19.861100801788517
181,2011-01-28,0.867999514354803,18.945999999999998,19.988880641430814
181,2011-01-31,0.7459099874301849,18.991079999999997,19.899104513144653
181,2011-02-01,0.6063196616319082,19.0,19.859283610515725
181,2011-02-02,0.4883663755855557,19.0,19.86742688841258
181,2011-02-03,0.46233464671639085,19.044,20.053941510730066
181,2011-02-14,0.5425916785021909,19.08712,20.383153208584055
181,2011-02-16,0.6962611503678198,19.2236352,20.776522566867243
181,2011-02-17,0.8392072318495345,19.354689792000002,21.081218053493796
