company_id,date,trix,psar,ema_9
179,2010-01-04,,5.2,
179,2010-01-06,,5.2,
179,2010-01-07,,5.2,
179,2010-01-08,,5.198,
179,2010-01-11,,5.1,
179,2010-01-12,,5.3,
179,2010-01-13,,5.295999999999999,
179,2010-01-14,,5.2920799999999995,
179,2010-01-15,,5.288238399999999,5.1622144
179,2010-01-18,,5.1,5.189771520000001
179,2010-01-20,,5.103999999999999,5.1918172160000005
179,2010-01-21,,5.3,5.193453772800001
179,2010-01-22,,5.295999999999999,5.154763018240001
179,2010-01-25,,5.284159999999999,5.0838104145920004
179,2010-01-26,,5.2551103999999995,5.0270483316736
179,2010-01-29,,5.227803775999999,4.98163866533888
179,2010-02-03,,5.185579473919999,4.915310932271105
179,2010-02-04,,5.132021526527999,4.872248745816884
179,2010-02-05,,5.083819373875199,4.817798996653507
179,2010-02-09,-0.8141466884738376,5.025761049010176,4.754239197322806
179,2010-02-11,-0.8987141806820316,4.952154502148751,4.693391357858245
179,2010-03-08,-0.8282191278717371,4.45,4.724713086286596
179,2010-03-16,-0.6404918890790195,4.45,4.779770469029277
179,2010-03-17,-0.5164934231805148,4.472,4.7638163752234215
179,2010-03-31,-0.35054409090147953,4.49312,4.801053100178738
179,2010-04-20,0.05598753316763867,4.513395200000001,4.980842480142991
179,2010-04-21,0.5641812689892469,4.584591488000001,5.164673984114393
179,2010-04-22,1.0530488458042626,4.689824168960001,5.3317391872915145
179,2010-04-23,1.3674201208154453,4.820841752064001,5.425391349833212
179,2010-04-29,1.562849573400465,4.938757576857601,5.52031307986657
179,2010-04-30,1.7097631686402888,5.078106667634689,5.636250463893256
179,2010-05-04,1.7193799304626451,5.249171734165833,5.689000371114606
179,2010-05-05,1.5821793541246238,5.396287691382616,5.691200296891685
179,2010-05-13,1.41221311770598,5.52280741458905,5.712960237513348
179,2010-05-14,1.262704844064267,5.631614376546582,5.750368190010679
179,2010-05-17,1.153526839826737,5.7251883638300605,5.800294552008544
179,2010-05-18,1.030822501683931,5.8,5.8202356416068355
179,2010-05-19,0.8776801448593724,6.3,5.816188513285469
179,2010-05-21,0.6950830579958824,6.29,5.7929508106283745
179,2010-05-25,0.49124509097689917,6.2664,5.7543606485027
179,2010-05-26,0.27602317244748403,6.226416,5.7034885188021605
179,2010-05-28,0.14042654128394197,6.168302720000001,5.702790815041729
179,2010-05-31,0.0023684850893975675,6.1148385024000005,5.662232652033383
179,2010-06-01,0.02132356447346229,5.5,5.729786121626707
179,2010-06-02,0.15777175714086364,5.5,5.823828897301365
179,2010-06-03,0.2649371031089234,5.532,5.859063117841092
179,2010-06-04,0.33837135350524444,5.56272,5.887250494272874
179,2010-06-07,0.35330746312940137,5.5922111999999995,5.8898003954183
179,2010-06-08,0.3087536178447275,5.620522751999999,5.87184031633464
179,2010-06-09,0.24161048025919066,5.647701841919999,5.857472253067712
179,2010-06-10,0.2524901870868999,5.6737937682432,5.90597780245417
179,2010-06-11,0.29017679806076174,5.6988420175134715,5.944782241963336
179,2010-06-21,0.35509996767793767,5.722888336812932,5.995825793570669
179,2010-06-22,0.495098305476829,5.745972803340415,6.096660634856535
179,2010-06-23,0.661852612978978,5.79121443513999,6.197328507885229
179,2010-06-24,0.9327034794637746,5.879917280328791,6.377862806308183
179,2010-06-25,1.1583883377823136,6.001925552295912,6.502290245046547
179,2010-06-28,1.2550862138215766,6.181694486020403,6.561832196037238
179,2010-06-29,1.261104272186121,6.339891147697955,6.609465756829791
179,2010-07-01,1.1825077937065673,6.4791042099742,6.627572605463833
179,2010-07-02,1.0380192650515687,7.5,6.622058084371067
179,2010-07-06,0.8735766829630355,7.482,6.617646467496854
179,2010-07-08,0.6892366109212748,7.46436,6.594117173997484
179,2010-07-09,0.5154971409771303,7.4257856,6.5752937391979875
179,2010-07-13,0.4862001225100785,7.388754176,6.660234991358391
179,2010-07-14,0.4653501963866267,7.35320400896,6.688187993086713
179,2010-07-16,0.39605065581281834,7.319075848601599,6.670550394469371
179,2010-07-19,0.45407929757560045,6.5,6.776440315575498
179,2010-07-20,0.47712131585334455,6.516,6.8011522524603985
179,2010-07-21,0.4270238227335583,6.53168,6.780921801968319
179,2010-07-22,0.347792722420161,7.3,6.764737441574655
179,2010-07-23,0.3103076094761231,7.284,6.791789953259724
179,2010-09-20,0.19797197232715502,7.26832,6.73343196260778
179,2010-09-21,0.12718353220721637,7.2529536,6.736745570086224
179,2010-09-22,0.05966032590114773,7.237894528,6.71939645606898
179,2010-09-23,0.14241631900570462,6.5,6.825517164855184
179,2010-09-24,0.28457706877399325,6.5178,6.920413731884148
179,2010-09-27,0.3548784435287277,6.565088,6.936330985507319
179,2010-09-28,0.4471999733799712,6.61048448,7.009064788405856
179,2010-09-29,0.46907104497316265,6.6540651008000005,7.017251830724685
179,2010-09-30,0.4162914383035365,6.695902496768,6.993801464579748
179,2010-10-01,0.3343477566143885,6.7360663968972805,6.975041171663799
179,2010-10-04,0.23669586099870502,6.774623741021389,6.95003293733104
179,2010-10-06,0.1555046970127743,6.811638791380534,6.940026349864832
179,2010-10-07,0.09151313959154822,6.847173239725312,6.932021079891865
179,2010-10-08,0.04332376935444048,7.7,6.9256168639134925
179,2010-10-12,-0.018412020131782874,7.6836,6.896493491130794
179,2010-10-13,-0.10300943910824005,7.647456,6.849194792904636
179,2010-10-14,-0.17358594077563652,7.58760864,6.819355834323709
179,2010-10-15,-0.23602833483597924,7.5109999488,6.7854846674589675
179,2010-10-18,-0.2705437052758514,7.440519952896,6.768387733967174
179,2010-10-19,-0.29514142363737234,7.37567835666432,6.744710187173739
179,2010-10-20,-0.3141098650740632,7.316024088131174,6.719768149738991
179,2010-10-21,-0.3230204017152911,7.246421679318057,6.699814519791193
179,2010-10-22,-0.32137827105536715,7.16885107779989,6.683851615832955
179,2010-10-27,-0.2921969310987071,7.100588948463903,6.687081292666364
179,2010-10-28,-0.23280319893302864,7.040518274648234,6.705665034133092
179,2010-10-29,-0.1845831405817257,6.987656081690446,6.704532027306474
179,2010-11-02,-0.09939521392414322,6.941137351887592,6.7436256218451796
179,2010-11-03,0.012975678012986904,6.6,6.794900497476144
179,2010-11-04,0.11898350566082116,6.6094,6.8359203979809156
