company_id,date,trix,psar,ema_9
249,2010-01-05,,0.84,
249,2010-01-06,,0.8,
249,2010-01-07,,0.84,
249,2010-01-08,,0.839,
249,2010-01-11,,0.8366399999999999,
249,2010-01-12,,0.8320415999999999,
249,2010-01-15,,0.8277191039999999,
249,2010-01-18,,0.8236559577599999,
249,2010-01-19,,0.8198366002943999,0.7946230784000002
249,2010-01-20,,0.8162464042767359,0.7936984627200002
249,2010-01-27,,0.8128716200201317,0.7929587701760002
249,2010-01-29,,0.8096993228189238,0.7883670161408003
249,2010-02-01,,0.8067173634497883,0.7826936129126403
249,2010-03-08,,0.803914321642801,0.7661548903301123
249,2010-03-12,,0.7,0.77292391226409
249,2010-03-15,,0.7,0.7903391298112721
249,2010-03-16,,0.7,0.7922713038490178
249,2010-04-22,,0.7063999999999999,0.7858170430792143
249,2010-04-23,,0.712544,0.7826536344633716
249,2010-04-29,-0.008270064464875986,0.71844224,0.7821229075706974
249,2010-04-30,-0.10415747052252586,0.7241045504,0.773698326056558
249,2010-05-04,-0.23352211023815894,0.7295403683839999,0.7649586608452464
249,2010-05-13,-0.2537360206311865,0.73,0.7679669286761972
249,2010-05-17,-0.28075294342836526,0.73,0.7643735429409578
249,2010-05-18,-0.32239210020390086,0.7352,0.7594988343527663
249,2010-05-20,-0.3388704381756747,0.86,0.7575990674822132
249,2010-05-28,-0.3572172148879864,0.8572,0.7540792539857706
249,2010-06-03,-0.3275277804256592,0.854456,0.7552634031886165
249,2010-06-15,-0.37880170158954585,0.85176688,0.7462107225508933
249,2010-06-22,-0.3079435173867391,0.8460962048,0.7529685780407147
249,2010-06-24,-0.293624524490481,0.840652356608,0.7483748624325718
249,2010-06-25,-0.28059632458736206,0.83542626234368,0.7466998899460575
249,2010-06-28,-0.2864872652876621,0.8304092118499328,0.743359911956846
249,2010-06-29,-0.2537690474157616,0.8255928433759354,0.7446879295654769
249,2010-07-01,-0.26800725278567833,0.820969129640898,0.7397503436523816
249,2010-07-02,-0.29600230275514267,0.8165303644552621,0.7358002749219053
249,2010-07-06,-0.32109766436854636,0.8122691498770516,0.7326402199375243
249,2010-07-08,-0.3572169742511062,0.8081783838819695,0.7281121759500194
249,2010-07-09,-0.32410333973550953,0.8042512485266907,0.7304897407600156
249,2010-07-15,-0.19822665825942526,0.800481198585623,0.7383917926080126
249,2010-07-16,-0.02800389898592456,0.7968619506421981,0.7467134340864101
249,2010-07-20,0.11361310511105466,0.7933874726165102,0.7513707472691281
249,2010-07-21,0.2821810585965957,0.71,0.7610965978153026
249,2010-07-22,0.32510337965675595,0.7118,0.7588772782522422
249,2010-07-23,0.3873488759418708,0.713564,0.7651018226017938
249,2010-09-20,3.3264794596366594,0.71529272,1.046081458081435
249,2010-09-21,6.603614051834901,0.7754810112,1.2568651664651482
249,2010-09-22,8.970355811508565,0.863352150528,1.4234921331721186
249,2010-09-23,10.028526993443897,0.9459510214963199,1.5487937065376949
249,2010-09-24,10.030288163210528,1.0235939602065407,1.645034965230156
249,2010-09-27,9.429619056727171,1.0965783225941483,1.7260279721841247
249,2010-09-28,8.511191938817953,1.1651836232384993,1.7888223777472998
249,2010-09-29,7.461888310293724,1.2296726058441894,1.83505790219784
249,2010-09-30,6.401442777719804,1.290292249493538,1.8680463217582721
249,2010-10-01,5.598222841285738,1.3472747145239259,1.9284370574066176
249,2010-10-04,5.121831474286822,1.4008382316524903,2.0167496459252945
249,2010-10-05,4.652893148212951,1.488771173120291,2.069399716740236
249,2010-10-06,4.307813392313942,1.5696694792706678,2.1395197733921885
249,2010-10-07,3.9125040336549177,1.6440959209290145,2.179615818713751
249,2010-10-08,3.503782255135808,1.7125682472546933,2.213692654971001
249,2010-10-12,3.0084713000804957,1.7755627874743178,2.218954123976801
249,2010-10-13,2.4997824787766647,1.8335177644763725,2.219163299181441
249,2010-10-14,1.9315030096026629,1.8868363433182627,2.193330639345153
249,2010-10-15,1.397760092104899,1.9358894358528016,2.1706645114761223
249,2010-10-18,0.8838980560513824,1.9810182809845776,2.136531609180898
249,2010-10-19,0.4617772930270856,2.5,2.1132252873447186
249,2010-10-20,0.12896458685382803,2.49,2.092580229875775
249,2010-10-21,-0.13210119839728618,2.4802000000000004,2.07206418390062
249,2010-10-22,-0.26987066345763905,2.4605920000000006,2.0696513471204963
249,2010-10-26,-0.35996284198442513,2.4417683200000004,2.059721077696397
249,2010-10-27,-0.4255070826411026,2.4236975872000004,2.0477768621571175
249,2010-10-28,-0.45687720168228346,2.4063496837120004,2.040221489725694
249,2010-10-29,-0.4471043782906562,2.3896956963635203,2.0381771917805556
249,2010-11-02,-0.43691658558005464,2.3737078685089794,2.0305417534244445
249,2010-11-03,-0.37634406343813515,2.3583595537686204,2.0364334027395556
249,2010-11-04,-0.2749864488822048,2.3436251716178758,2.047146722191645
249,2010-11-08,-0.10689569985805167,2.3294801647531607,2.071717377753316
249,2010-11-09,0.04230075140401509,2.3159009581630343,2.085373902202653
249,2010-11-10,0.06063537413218928,2.3028649198365128,2.0702991217621225
249,2010-11-11,-0.01038045767690644,2.2903503230430524,2.050239297409698
249,2010-11-12,-0.16086534631922486,2.2633293036604694,2.0201914379277586
249,2010-11-15,-0.34215312710058216,2.237929545440841,1.990153150342207
249,2010-11-17,-0.5192963488490059,2.214053772714391,1.9621225202737658
249,2010-11-18,-0.7143013912821161,2.1817294708972397,1.9256980162190127
249,2010-11-19,-0.808736257158517,2.1325565238075157,1.9145584129752105
249,2010-11-22,-0.8341531787190241,2.088300871426764,1.9056467303801685
249,2010-11-23,-0.868647010066574,2.0484707842840875,1.884517384304135
249,2010-11-24,-0.865836879077897,2.012623705855679,1.8736139074433082
249,2010-11-25,-0.6750509477434289,1.69,1.9048911259546466
249,2010-11-26,-0.3725386679527808,1.7002,1.9419129007637173
249,2010-11-30,-0.21574553227548532,1.721792,1.933530320610974
249,2010-12-01,-0.15868343185155487,1.74252032,1.9228242564887794
249,2010-12-02,-0.1424177481439563,1.7624195072,1.9162594051910236
249,2010-12-03,-0.1438002537755282,1.781522726912,1.911007524152819
249,2010-12-06,-0.15024050684847118,1.79986181783552,1.9068060193222554
249,2010-12-07,-0.17177726042267238,1.817467345122099,1.8994448154578045
249,2010-12-08,-0.21005185760390738,2.24,1.889555852366244
249,2010-12-16,-0.4014102934914474,2.2318000000000002,1.8436446818929952
249,2010-12-22,-0.5576599037262091,2.2077280000000004,1.8229157455143963
249,2010-12-23,-0.6510273819577256,2.1846188800000004,1.8103325964115171
249,2010-12-28,-0.6691002566367762,2.1624341248000003,1.8062660771292138
249,2010-12-29,-0.6921955497119259,2.1411367598080004,1.7910128617033712
249,2011-01-03,-0.6955061225668766,2.1206912894156806,1.7808102893626971
249,2011-01-04,-0.6456844786500823,2.1010636378390535,1.780648231490158
249,2011-01-05,-0.5707032770879558,2.0822210923254914,1.7805185851921266
249,2011-01-06,-0.47044153884356404,2.064132248632472,1.7844148681537015
249,2011-01-07,-0.35876286999118123,2.046766958687173,1.7895318945229615
249,2011-01-10,-0.2537964753212055,2.030096280339686,1.7936255156183694
249,2011-01-11,-0.22464040783358447,2.0140924291260984,1.7829004124946957
249,2011-01-12,-0.2201844037541782,1.9987287319610545,1.7763203299957566
249,2011-01-13,-0.16263606324950627,1.9839795826826123,1.7850562639966054
249,2011-01-14,-0.15862562919661163,1.9698203993753078,1.7760450111972845
249,2011-01-17,-0.17553760722703646,1.9562275834002956,1.7688360089578279
249,2011-01-18,-0.2397629294041989,1.9431784800642837,1.7530688071662626
249,2011-01-19,-0.3106150996332173,1.9306513408617123,1.7404550457330101
249,2011-01-20,-0.4215893449701096,1.9108122604100095,1.7183640365864083
249,2011-01-24,-0.6503575829856031,1.8851472795772088,1.6726912292691267
249,2011-01-25,-0.8866323701342496,1.827632551619488,1.6361529834153015
249,2011-01-26,-1.1872448145130774,1.775869296457539,1.5829223867322413
249,2011-01-27,-1.4485894111551478,1.7292823668117852,1.5423379093857932
249,2011-01-28,-1.6926900087772268,1.6873541301306068,1.4978703275086347
249,2011-01-31,-1.9022958401353571,1.640871634514934,1.4562962620069078
249,2011-02-01,-2.0537904694967595,1.5861496056828432,1.4210370096055263
249,2011-02-02,-2.1134436590760872,1.5390886608872452,1.396829607684421
