company_id,date,trix,psar,ema_9
115,2010-01-05,,0.32,
115,2010-01-06,,0.31,
115,2010-01-07,,0.3,
115,2010-01-08,,0.3016,
115,2010-01-11,,0.30313599999999996,
115,2010-01-12,,0.30461056,
115,2010-01-13,,0.30602613759999997,
115,2010-01-14,,0.30738509209599996,
115,2010-01-18,,0.30868968841215993,0.32788226560000006
115,2010-01-20,,0.30994210087567353,0.32830581248000007
115,2010-01-25,,0.34,0.32264464998400005
115,2010-01-26,,0.3392,0.31811571998720006
115,2010-01-27,,0.338416,0.31649257598976005
115,2010-01-28,,0.33647936,0.31519406079180806
115,2010-01-29,,0.3346201856,0.31415524863344646
115,2010-02-01,,0.332835378176,0.31132419890675717
115,2010-02-02,,0.33112196304896,0.3090593591254057
115,2010-02-03,,0.33,0.3072474873003246
115,2010-02-04,,0.3284,0.3017979898402597
115,2010-02-05,-0.7569351749272646,0.325496,0.2974383918722078
115,2010-02-08,-0.8567782680415522,0.32276624,0.29395071349776625
115,2010-02-09,-1.018494659977952,0.3202002656,0.287160570798213
115,2010-02-10,-1.118740536104393,0.31538424435199996,0.28372845663857044
115,2010-03-08,-0.4912453435262567,0.26,0.3069827653108564
115,2010-03-12,0.47044144217580525,0.2634,0.3295862122486851
115,2010-03-15,1.405286286738694,0.266732,0.3476689697989481
115,2010-03-16,2.08355330062806,0.27366272,0.36013517583915855
115,2010-03-17,2.442447833154776,0.2803162112,0.36810814067132686
115,2010-03-31,2.7074386840810227,0.286703562752,0.3804865125370615
115,2010-04-20,2.8322230957307943,0.29283542024192,0.39038921002964927
115,2010-04-21,2.8695790913128385,0.3022652950274048,0.40031136802371947
115,2010-04-22,2.7648485906448816,0.3111293773257605,0.4062490944189756
115,2010-04-23,2.5719867055744006,0.31946161468621487,0.4109992755351805
115,2010-04-29,2.33200876816245,0.32729391780504197,0.41479942042814444
115,2010-04-30,2.1153707715725374,0.3346562827367395,0.4198395363425156
115,2010-05-04,1.8260486004092253,0.34157690577253513,0.4198716290740125
115,2010-05-05,1.4865327810875666,0.348082291426183,0.41789730325921004
115,2010-05-13,1.1988851624084609,0.354197353940612,0.4183178426073681
115,2010-05-14,0.959673659955434,0.3599455127041753,0.4186542740858945
115,2010-05-17,0.7248910368616805,0.36534878194192477,0.4169234192687156
115,2010-05-18,0.5564740753981594,0.3704278550254093,0.41753873541497255
115,2010-05-19,0.3953002598630081,0.37520218372388475,0.4160309883319781
115,2010-05-20,0.21860770134482874,0.37969005270045164,0.41282479066558253
115,2010-05-21,0.05983796283065717,0.3839086495384245,0.41025983253246606
115,2010-05-24,-0.06767157791134897,0.387874130566119,0.40820786602597287
115,2010-05-25,-0.19912080961417078,0.45,0.40456629282077833
115,2010-05-26,-0.30911809345796354,0.4486,0.4016530342566227
115,2010-05-27,-0.35065939881775093,0.447228,0.40132242740529817
115,2010-05-28,-0.38952420095695306,0.44588344,0.39905794192423855
115,2010-05-31,-0.4155017992957189,0.4445657712,0.39724635353939086
115,2010-06-01,-0.42579122316988144,0.443274455776,0.3957970828315127
115,2010-06-02,-0.4214012292738685,0.44200896666048,0.3946376662652102
115,2010-06-03,-0.3662718327225979,0.44076878732727043,0.3957101330121682
115,2010-06-04,-0.29222025712551863,0.43955341158072503,0.39656810640973456
115,2010-06-07,-0.2559839814255952,0.4383623433491105,0.39525448512778766
115,2010-06-09,-0.23754864239004825,0.4371950964821283,0.39420358810223016
115,2010-06-10,-0.22589851853369483,0.4360511945524857,0.39336287048178414
115,2010-06-15,-0.21546876488817984,0.43493017066143597,0.39269029638542735
115,2010-06-16,-0.08568907845902497,0.43383156724820726,0.3981522371083419
115,2010-06-21,-0.002917178037281497,0.4327549359032431,0.39852178968667357
115,2010-06-22,0.08641167396520955,0.43169983718517824,0.40081743174933887
115,2010-06-23,0.1630261356469852,0.43066584044147466,0.40265394539947114
115,2010-06-24,0.18020068870064443,0.42965252363264517,0.40212315631957696
115,2010-06-25,0.16685620307825305,0.42865947315999225,0.4016985250556616
