company_id,date,trix,psar,ema_9
3,2010-01-04,,3.7,
3,2010-01-05,,3.65,
3,2010-01-06,,3.7,
3,2010-01-07,,3.697,
3,2010-01-08,,3.69406,
3,2010-01-11,,3.55,
3,2010-01-12,,3.553,
3,2010-01-13,,3.55594,
3,2010-01-14,,3.5588212,3.667610368000001
3,2010-01-15,,3.5664683520000002,3.684088294400001
3,2010-01-18,,3.5738096179200003,3.687270635520001
3,2010-01-19,,3.5808572332032003,3.699816508416001
3,2010-01-20,,3.5876229438750724,3.689853206732801
3,2010-01-21,,3.5941180261200696,3.671882565386241
3,2010-01-25,,3.75,3.6575060523089933
3,2010-01-26,,3.746,3.646004841847195
3,2010-01-27,,3.55,3.6568038734777564
3,2010-01-28,,3.554,3.655443098782205
3,2010-01-29,,3.5579199999999997,3.654354479025764
3,2010-02-01,-0.0495576344148847,3.5617615999999996,3.6634835832206116
3,2010-02-02,-0.05644657304477857,3.5655263679999996,3.6507868665764898
3,2010-02-03,-0.12001617595164367,3.75,3.620629493261192
3,2010-02-04,-0.19589341702101348,3.745,3.596503594608954
3,2010-02-05,-0.2623589555908082,3.7332,3.5772028756871634
3,2010-02-08,-0.33214887305924,3.7218720000000003,3.551762300549731
3,2010-02-09,-0.43079888183256176,3.7025596800000002,3.511409840439785
3,2010-02-10,-0.49889686858606547,3.6743549056000004,3.4891278723518284
3,2010-02-11,-0.49282371193563973,3.6484065131520005,3.491302297881463
3,2010-03-08,-0.2300631867157197,3.35,3.5930418383051705
3,2010-03-12,0.06201727767231074,3.364,3.654433470644137
3,2010-03-15,0.3190463664451625,3.37772,3.70354677651531
3,2010-03-16,0.5144024273752097,3.3911656,3.742837421212248
3,2010-03-17,0.6217918851951383,3.404342288,3.7642699369697987
3,2010-03-31,0.6647695843234592,3.41725544224,3.7814159495758393
3,2010-04-20,0.5560383983317936,3.4299103333952,3.7451327596606716
3,2010-04-21,0.37218940269216993,3.442312126727296,3.7061062077285376
3,2010-04-23,0.20189993281405277,3.45446588419275,3.6848849661828305
3,2010-04-29,-0.023862834162359178,4.05,3.627907972946265
3,2010-04-30,-0.23764776052226314,4.037,3.582326378357012
3,2010-05-04,-0.41037937569200705,4.02426,3.54586110268561
3,2010-05-05,-0.640229503229406,3.9972895999999998,3.466688882148488
3,2010-05-13,-0.8300567370857181,3.9434522239999996,3.4133511057187906
