company_id,date,trix,psar,ema_9
25,2010-01-04,,1.12,
25,2010-01-05,,1.22,
25,2010-01-06,,1.12,
25,2010-01-07,,1.2,
25,2010-01-08,,1.18,
25,2010-01-11,,1.18,
25,2010-01-12,,1.1904,
25,2010-01-13,,1.2,
25,2010-01-15,,1.2096,1.2566970880000001
25,2010-01-19,,1.218816,1.2613576704000002
25,2010-01-20,,1.22766336,1.2650861363200003
25,2010-01-21,,1.2361568256,1.2680689090560002
25,2010-01-22,,1.2443105525759999,1.2664551272448001
25,2010-01-25,,1.44,1.2611641017958402
25,2010-01-26,,1.4356,1.2569312814366722
25,2010-01-27,,1.431288,1.2535450251493379
25,2010-01-28,,1.42706224,1.2468360201194704
25,2010-01-29,,1.4179797504,1.2094688160955764
25,2010-02-01,,1.396500965376,1.2075750528764613
25,2010-02-10,-0.565737167239989,1.37631090745344,1.2060600423011691
25,2010-03-12,-0.49960362038888745,1.3573322530062337,1.2128480338409353
25,2010-03-16,-0.4435602247065249,1.3394923178258598,1.2102784270727482
25,2010-03-17,-0.3936758808296815,1.3227227787563083,1.2082227416581985
25,2010-03-31,-0.3735029529605953,1.3069594120309298,1.202578193326559
25,2010-04-21,-0.3379614730885485,1.292141847309074,1.2020625546612471
25,2010-04-22,-0.27051418225122253,1.2782133364705295,1.2056500437289976
25,2010-04-23,-0.19564083574994595,1.2651205362822977,1.2085200349831982
25,2010-04-29,-0.17762500090809769,1.2528133041053597,1.2028160279865585
25,2010-04-30,-0.18384878409218722,1.2412445058590382,1.1982528223892468
25,2010-05-04,-0.0932811056974419,1.06,1.2106022579113975
25,2010-05-05,-0.05180380362662826,1.064,1.208481806329118
25,2010-05-14,-0.03679539573479361,1.06792,1.2067854450632944
25,2010-05-17,-0.008873925248765136,1.0717615999999999,1.2094283560506356
25,2010-05-18,-0.005600246832756805,1.0755263679999998,1.2075426848405084
25,2010-05-21,0.09035721055746436,1.0792158406399999,1.2220341478724068
25,2010-05-24,0.05369306323005008,1.0872472070144,1.2096273182979256
25,2010-05-26,-0.008032259009042924,1.094957318733824,1.2037018546383405
25,2010-06-01,-0.044729091386420054,1.102359025984471,1.2029614837106724
25,2010-06-02,0.013091298502760052,1.1094646649450923,1.214369186968538
25,2010-06-03,0.12741700906739778,1.1162860783472885,1.2274953495748304
25,2010-06-08,0.14213777687445153,1.122834635213397,1.2219962796598645
25,2010-06-09,0.11042559865732776,1.1291212498048613,1.2175970237278917
25,2010-06-10,0.03672781168117139,1.1351563998126668,1.2100776189823135
25,2010-06-11,-0.017927096331733543,1.1409501438201601,1.2080620951858507
25,2010-06-15,-0.05578406581697276,1.1465121380673537,1.2064496761486807
25,2010-06-16,-0.07980963578002401,1.1518516525446596,1.2051597409189445
25,2010-06-21,-0.04145975799268828,1.1569775864428733,1.2121277927351557
25,2010-06-22,0.017943470618345704,1.1618984829851584,1.2177022341881245
25,2010-06-23,0.12821957618378746,1.166622543665752,1.2301617873504997
25,2010-06-24,0.24041665989269906,1.174625191045807,1.2401294298803998
25,2010-06-25,0.33160564054299513,1.1878551757621425,1.2481035439043198
25,2010-06-28,0.3683603473795576,1.200026761701171,1.2504828351234558
25,2010-06-29,0.3195275567461239,1.34,1.2443862680987647
25,2010-07-01,0.23777254750243942,1.3372000000000002,1.2395090144790117
25,2010-07-02,0.1768552874542405,1.334456,1.2396072115832095
25,2010-07-07,0.10612586052454398,1.33176688,1.2356857692665677
25,2010-07-08,0.040719234014280556,1.3291315424,1.2325486154132541
25,2010-07-09,-0.012873868050683001,1.3265489115520002,1.2300388923306034
25,2010-07-13,-0.027657225028932354,1.32401793332096,1.2320311138644828
25,2010-07-14,-0.04863646759235937,1.3215375746545408,1.2296248910915863
25,2010-07-15,-0.017584785140358293,1.31910682316145,1.235699912873269
25,2010-07-16,0.005557723196355293,1.316724686698221,1.2365599302986152
25,2010-07-19,-0.028984307286937728,1.3143901929642565,1.2292479442388922
25,2010-07-20,-0.1073611298825105,1.3121023891049715,1.2193983553911139
25,2010-07-22,-0.16514437944947874,1.3068182935407726,1.2155186843128911
25,2010-07-23,-0.15199915536141434,1.3017455617991418,1.220414947450313
25,2010-09-20,0.47651841473461914,1.18,1.3163319579602504
25,2010-09-21,1.1266307875176738,1.1905999999999999,1.3730655663682003
25,2010-09-22,1.8272893164448059,1.2125759999999999,1.4464524530945604
25,2010-09-23,2.3733578008376472,1.2336729599999998,1.5031619624756485
25,2010-09-24,2.673092917718329,1.2664525824,1.542529569980519
25,2010-09-27,2.6742413342603153,1.2972654274559998,1.5580236559844154
