company_id,date,trix,psar,ema_9
38,2010-01-04,,11.0,
38,2010-01-05,,10.75,
38,2010-01-06,,11.25,
38,2010-01-07,,10.5,
38,2010-01-08,,10.5,
38,2010-01-11,,10.54,
38,2010-01-12,,10.578399999999998,
38,2010-01-13,,10.615263999999998,
38,2010-01-14,,10.650653439999997,11.321351040000001
38,2010-01-15,,10.716614233599998,11.307080832000002
38,2010-01-18,,10.778617379583999,11.295664665600002
38,2010-01-19,,11.75,11.236531732480003
38,2010-01-20,,11.73,11.189225385984003
38,2010-01-21,,11.7104,11.201380308787202
38,2010-01-22,,11.691192,11.161104247029762
38,2010-01-25,,11.67236816,11.07888339762381
38,2010-01-26,,11.6254734336,11.01310671809905
38,2010-01-27,,11.580454496256,10.91048537447924
38,2010-01-28,,11.50062722648064,10.878388299583392
38,2010-01-29,-0.41476595224392937,11.425589592891802,10.802710639666714
38,2010-02-01,-0.45407123944554784,11.355054217318294,10.742168511733372
38,2010-02-02,-0.4751186857692878,11.288750964279197,10.693734809386697
38,2010-02-03,-0.5136595773816766,11.226425906422445,10.604987847509358
38,2010-02-04,-0.5105179011233504,11.167840352037098,10.583990278007487
38,2010-02-05,-0.518258315309698,11.112769930914872,10.51719222240599
38,2010-02-08,-0.48564578620024823,11.023748336441683,10.513753777924792
38,2010-02-09,-0.5059644254682193,10.941848469526349,10.411003022339834
38,2010-02-10,-0.5019515557303804,10.837663622573714,10.378802417871869
38,2010-02-11,-0.480574974268177,10.743897260316343,10.353041934297496
38,2010-03-08,-0.33711222790520873,9.9,10.482433547437996
38,2010-03-12,-0.12100141997983228,9.927,10.635946837950398
38,2010-03-15,0.09425127965371718,9.98992,10.758757470360319
38,2010-03-16,0.31038596869035395,10.0503232,10.907005976288255
38,2010-03-17,0.44999710313582947,10.108310271999999,10.975604781030604
38,2010-03-31,0.784705846933887,10.16397786112,11.380483824824484
38,2010-04-20,1.130701316396046,10.3641391894528,11.704387059859588
38,2010-04-21,1.4379073838165133,10.552290838085632,12.013509647887672
38,2010-04-22,1.7207035622597664,10.729153387800494,12.360807718310138
38,2010-04-23,1.9116120336468687,10.970821116776454,12.63864617464811
38,2010-04-29,1.9962991585920038,11.27373900509881,12.86091693971849
38,2010-04-30,1.9869277017630047,11.54636510458893,13.038733551774792
38,2010-05-04,1.938694970935817,11.791728594130037,13.230986841419835
38,2010-05-05,1.7835896077834978,12.012555734717033,13.28478947313587
38,2010-05-13,1.7405843625609627,12.21130016124533,13.577831578508697
38,2010-05-14,1.6864132232961908,12.51594414189589,13.762265262806958
38,2010-05-17,1.514880054615778,12.784030844868383,13.759812210245567
38,2010-05-18,1.2999383544673027,13.019947143484178,13.757849768196454
38,2010-05-19,1.05195376661812,13.227553486266077,13.706279814557163
38,2010-05-20,0.7847706934299105,14.75,13.615023851645732
38,2010-05-21,0.5112303907990872,14.72,13.492019081316586
38,2010-05-24,0.27064942275288767,14.641200000000001,13.393615265053269
38,2010-05-25,0.019105564150120616,14.565552000000002,13.214892212042615
38,2010-05-26,-0.16938932647289245,14.426618880000001,13.121913769634094
38,2010-05-27,-0.27089483543803217,14.296021747200001,13.097531015707276
38,2010-05-28,-0.2575622092262332,14.173260442368,13.17802481256582
38,2010-05-31,-0.19341319098493773,14.057864815825921,13.242419850052656
38,2010-06-01,-0.11453272555025693,13.949392926876365,13.293935880042124
38,2010-06-02,0.018859074871720203,12.25,13.4351487040337
38,2010-06-03,0.18341430324617256,12.285,13.59811896322696
