company_id,date,trix,psar,ema_9
108,2020-02-21,0.6330110372861192,1.7964825355416159,1.9048414362939616
108,2020-02-24,0.4430992215966986,2.07,1.8798731490351694
108,2020-02-26,0.16624210295101186,2.0635999999999997,1.8458985192281356
108,2020-02-27,-0.11438504092740726,2.043856,1.8167188153825087
108,2020-02-28,-0.3771937809549896,2.02490176,1.787375052306007
108,2020-03-02,-0.5791422688456989,2.0067056896,1.7659000418448059
108,2020-03-03,-0.7083251902916747,1.989237462016,1.7507200334758448
108,2020-03-04,-0.8195328696484072,1.9724679635353601,1.728576026780676
108,2020-03-05,-0.8347814980250874,1.9563692449939458,1.724860821424541
108,2020-03-06,-0.8372863633849105,1.940914475194188,1.7118886571396328
108,2020-03-09,-1.1364825819646478,1.9260778961864204,1.6295109257117064
108,2020-03-10,-1.454446506648704,1.8873132224152351,1.5756087405693653
108,2020-03-11,-1.708964668944895,1.8315281646220163,1.5344869924554922
108,2020-03-12,-2.052258549893686,1.780205911452255,1.463589593964394
108,2020-03-13,-2.337624789563886,1.7161853203070296,1.4128716751715151
108,2020-03-16,-2.6369508962901222,1.630243081870186,1.350297340137212
108,2020-03-19,-2.972904960528291,1.5546139120457638,1.2802378721097696
108,2020-03-20,-3.201982584933727,1.462967964359357,1.2341902976878156
108,2020-03-23,-3.3595553650358276,1.384152449349047,1.1893522381502526
108,2020-03-24,-3.3626467062510255,1.3163711064401804,1.1654817905202022
108,2020-03-25,-3.174816486256643,1.2580791515385552,1.1603854324161618
108,2020-03-26,-2.7881486406341605,0.9,1.1723083459329295
108,2020-03-27,-2.3803544607023666,0.9068,1.1718466767463438
108,2020-03-30,-2.0469074858238208,0.9221280000000001,1.1614773413970751
108,2020-03-31,-1.7043109474936284,0.93684288,1.1631818731176602
108,2020-04-01,-1.356849280427111,0.9509691648,1.1685454984941281
108,2020-04-02,-1.0635847307872184,0.964530398208,1.1688363987953025
108,2020-04-03,-0.8351096276519235,0.97754918227968,1.167069119036242
108,2020-04-06,-0.5263983609454671,0.9900472149884928,1.1856552952289938
108,2020-04-07,-0.12994126692737,1.002045326388953,1.2145242361831952
108,2020-04-08,0.24378797063056581,1.0229226068056159,1.2376193889465563
108,2020-04-13,0.6087525360511534,1.042547250397279,1.2660955111572452
108,2020-04-14,0.9381532603831886,1.0719434703654966,1.2948764089257963
108,2020-04-15,1.1806910731568958,1.106749123328947,1.3179011271406371
108,2020-04-16,1.2616001491412157,1.1527392285294733,1.3263209017125097
108,2020-04-17,1.316882759258406,1.1932105211059365,1.3450567213700078
108,2020-04-20,1.3043483980878399,1.2288252585732242,1.3560453770960064
108,2020-04-21,1.1826131054828644,1.2601662275444374,1.3548363016768052
108,2020-04-22,1.126543294975998,1.2877462802391049,1.3718690413414443
108,2020-04-23,1.0869807870171393,1.31,1.3854952330731556
108,2020-04-24,0.994644527986903,1.31,1.3883961864585246
108,2020-04-27,0.8913065119177597,1.3408,1.3927169491668197
108,2020-04-28,0.8089652220243212,1.367288,1.4001735593334559
108,2020-04-29,0.7583466281144053,1.39,1.4101388474667649
108,2020-04-30,0.7049162433583112,1.4096,1.416111077973412
108,2020-05-04,0.6246469507409198,1.53,1.4168888623787297
108,2020-05-05,0.5588105171963421,1.5276,1.421511089902984
108,2020-05-06,0.4666991524615475,1.5252480000000002,1.4192088719223872
108,2020-05-07,0.3374261670472005,1.5202380800000002,1.4113670975379098
108,2020-05-08,0.17447821290444576,1.5094237952000003,1.3990936780303278
108,2020-05-11,-0.013059628241764333,1.4992583674880002,1.3832749424242623
108,2020-05-12,-0.18170121089025035,1.4809176980889602,1.37061995393941
108,2020-05-13,-0.32503048804977436,1.4640442822418434,1.358495963151528
108,2020-05-14,-0.38626401071578353,1.448520739662496,1.3567967705212225
108,2020-05-15,-0.37491130552646273,1.4342390804894962,1.359437416416978
108,2020-05-18,-0.3849618854434267,1.4210999540503366,1.3515499331335825
108,2020-05-19,-0.3968509098181592,1.4090119577263096,1.345239946506866
108,2020-05-20,-0.4131234316024895,1.3978910011082049,1.338191957205493
108,2020-05-21,-0.41118150941372533,1.3876597210195485,1.3345535657643945
108,2020-05-22,-0.45287313196151574,1.3782469433379847,1.3216428526115156
108,2020-05-26,-0.5693498008343721,1.369587187870946,1.2993142820892125
108,2020-05-27,-0.7038403188135834,1.3526284690838515,1.27945142567137
108,2020-05-28,-0.7577880002537055,1.3307130527937894,1.2735611405370961
108,2020-05-29,-0.757898889158004,1.3114274864585347,1.268848912429677
108,2020-06-01,-0.7235454076852195,1.2944561880835106,1.2650791299437416
108,2020-06-02,-0.6090189860455621,1.17,1.2720633039549933
108,2020-06-03,-0.41976175795531634,1.173,1.2856506431639947
108,2020-06-04,-0.2086707210588899,1.17968,1.2985205145311958
108,2020-06-05,0.042606268605686164,1.1910992,1.3188164116249568
108,2020-06-08,0.29456647360031973,1.208611264,1.3390531292999655
108,2020-06-09,0.46512542303434323,1.2317501376,1.3492425034399724
108,2020-06-10,0.5062610692730716,1.25257512384,1.347394002751978
108,2020-06-11,0.44295278044216935,1.271317611456,1.3399152022015823
108,2020-06-15,0.26822125248611994,1.44,1.3219321617612658
108,2020-06-16,0.12989481583325568,1.4358,1.3175457294090127
108,2020-06-17,0.02636543318571663,1.431684,1.3140365835272103
108,2020-06-18,-0.046871817710631924,1.42765032,1.3112292668217682
108,2020-06-19,-0.09527232621507538,1.4236973136,1.3089834134574145
108,2020-06-22,-0.1360623636479849,1.4198233673279999,1.3051867307659317
108,2020-06-23,-0.18895375898136302,1.4160268999814398,1.2981493846127454
108,2020-06-24,-0.23595989844229429,1.412306361981811,1.2925195076901963
108,2020-06-25,-0.2220455797498827,1.4086602347421748,1.296015606152157
108,2020-06-26,-0.14513609336546296,1.4050870300473313,1.3048124849217257
108,2020-06-29,-0.0988987704686293,1.4015852894463847,1.3038499879373806
108,2020-06-30,-0.05937794738445142,1.398153583657457,1.3050799903499046
108,2020-07-01,-0.06384670204287964,1.3947905119843078,1.3000639922799238
108,2020-07-02,-0.08523871984118346,1.3914947017446218,1.296051193823939
108,2020-07-03,-0.10915098360496818,1.3882648077097293,1.2928409550591513
108,2020-07-06,-0.1287427143810664,1.3850995115555347,1.290272764047321
108,2020-07-07,-0.10544287130657824,1.381997521324424,1.2942182112378569
108,2020-07-08,-0.10202539476254176,1.3789575708979356,1.2913745689902856
108,2020-07-09,-0.11802396773633167,1.375978419479977,1.2870996551922285
108,2020-07-10,-0.1258943582212581,1.3730588510903774,1.2856797241537827
108,2020-07-13,-0.15129850789773744,1.37019767406857,1.2805437793230263
108,2020-07-14,-0.15371264781689112,1.3673937205871987,1.2804350234584212
108,2020-07-15,-0.24048581122274354,1.3646458461754547,1.264348018766737
108,2020-07-16,-0.321888070282065,1.3572600123284364,1.2554784150133897
108,2020-07-17,-0.38378935342457576,1.350169611835299,1.248382732010712
108,2020-07-20,-0.42223425949719723,1.3433628273618872,1.2427061856085695
108,2020-07-21,-0.45077284241655663,1.3368283142674118,1.2361649484868558
108,2020-07-22,-0.4763427009236435,1.3305551816967154,1.2289319587894847
108,2020-07-23,-0.4896753884071192,1.3245329744288468,1.2231455670315878
108,2020-07-24,-0.5008805606602574,1.3152609959631159,1.2165164536252702
108,2020-07-27,-0.4895025531495213,1.306545336205329,1.213213162900216
108,2020-07-28,-0.4753725095002216,1.2983526160330092,1.208570530320173
108,2020-07-29,-0.4550699136682544,1.2906514590710287,1.2048564242561386
108,2020-07-30,-0.45373309509554577,1.2793993423453465,1.197885139404911
108,2020-08-03,-0.5304418294160187,1.2690473949577188,1.180308111523929
108,2020-08-04,-0.44192030556228656,1.08,1.1942464892191431
108,2020-08-05,-0.31476922326882856,1.08,1.2013971913753145
108,2020-08-06,-0.23739685242918118,1.0876000000000001,1.1991177531002517
108,2020-08-07,-0.2284339349115394,1.094896,1.1912942024802013
108,2020-08-10,-0.20758238884731114,1.10190016,1.1910353619841612
108,2020-08-11,-0.19469503308361677,1.1086241536,1.188828289587329
108,2020-08-12,-0.18419062619850923,1.1150791874560002,1.1870626316698631
108,2020-08-13,-0.17348684903481246,1.1212760199577603,1.1856501053358905
108,2020-08-14,-0.16167971989532884,1.12722497915945,1.1845200842687125
108,2020-08-17,-0.14873610981305257,1.132935979993072,1.18361606741497
108,2020-08-18,-0.12190124924360499,1.1384185407933491,1.184892853931976
108,2020-08-19,-0.05205062061750447,1.1436817991616153,1.191914283145581
108,2020-08-20,-0.013473157196288969,1.1487345271951506,1.1915314265164647
108,2020-08-24,-0.007089056856287937,1.27,1.1892251412131718
108,2020-08-25,-0.028326383624332836,1.2676,1.1853801129705375
108,2020-08-26,-0.05747216852015856,1.2652480000000002,1.1823040903764301
108,2020-08-27,-0.08453840413614788,1.2629430400000001,1.1798432723011443
108,2020-08-28,-0.07889455126927028,1.2580253184,1.1818746178409154
108,2020-09-01,-0.07223411289167082,1.253304305664,1.1814996942727323
108,2020-09-02,-0.07824009148785105,1.24877213343744,1.179199755418186
108,2020-09-03,-0.08745945227572782,1.2444212480999424,1.1773598043345488
108,2020-09-04,-0.09525321313721163,1.2402443981759446,1.1758878434676392
108,2020-09-07,-0.08654255493583542,1.2362346222489067,1.1767102747741114
108,2020-09-08,-0.08408240819593203,1.2298605449139723,1.1753682198192892
108,2020-09-09,-0.09658660601766414,1.223868912219134,1.1722945758554313
108,2020-09-10,-0.045727766448340576,1.13,1.1798356606843452
108,2020-09-11,0.024734872026352425,1.132,1.1858685285474762
108,2020-09-14,0.15830431441507783,1.1339599999999999,1.200694822837981
108,2020-09-15,0.25498887880470633,1.1402016,1.2065558582703848
108,2020-09-16,0.39582349481060874,1.146193536,1.223244686616308
108,2020-09-17,0.5126826726168899,1.15662192384,1.2345957492930464
108,2020-09-18,0.5658949194325384,1.1664246084096,1.2396765994344372
108,2020-09-21,0.5097116615720072,1.175639131905024,1.2337412795475498
108,2020-09-22,0.3962231717049701,1.1843007839907225,1.2269930236380397
108,2020-09-23,0.2966247136817617,1.19,1.2255944189104317
108,2020-09-24,0.20102999623983533,1.32,1.2224755351283454
108,2020-09-25,0.11900896037612592,1.3172000000000001,1.2199804281026765
108,2020-09-28,0.040854814874549256,1.314456,1.2159843424821413
108,2020-09-29,-0.024116945055727503,1.31176688,1.212787473985713
108,2020-09-30,-0.0730683472235572,1.3091315424,1.2102299791885704
108,2020-10-01,-0.10654172509604377,1.303566280704,1.2081839833508563
108,2020-10-02,-0.12664504609591742,1.29495230386176,1.2065471866806852
108,2020-10-05,-0.18742093077614022,1.2868551656300544,1.197237749344548
108,2020-10-06,-0.22749269512476777,1.2792438556922512,1.1937901994756386
108,2020-10-07,-0.2491552590789588,1.268904347236871,1.191032159580511
108,2020-10-08,-0.26879986278711127,1.2593919994579215,1.1868257276644087
108,2020-10-09,-0.24157700825807438,1.2506406395012877,1.189460582131527
108,2020-10-12,-0.22085809395972156,1.239576575551159,1.1875684657052217
108,2020-10-13,-0.20271094721854907,1.229618917996043,1.1860547725641775
108,2020-10-14,-0.18534058078204663,1.2206570261964387,1.184843818051342
108,2020-10-15,-0.16812878761071176,1.2125913235767949,1.1838750544410737
108,2020-10-16,-0.1510522590752066,1.2053321912191155,1.183100043552859
108,2020-10-19,-0.14746562865175242,1.1987989720972039,1.180480034842287
108,2020-10-20,-0.12160177468263944,1.1929190748874834,1.1823840278738298
108,2020-10-21,-0.04893767127013382,1.14,1.1899072222990639
108,2020-10-22,0.04614382499642182,1.142,1.1979257778392511
108,2020-10-23,0.17447072972217106,1.1439599999999999,1.210340622271401
108,2020-10-26,0.306704419859616,1.1486016,1.2222724978171209
108,2020-10-27,0.37504588028859337,1.156485504,1.2258179982536968
108,2020-10-28,0.39962525794248793,1.1638963737599999,1.2286543986029574
108,2020-10-29,0.36957540202589806,1.1739846638592,1.226923518882366
108,2020-10-30,0.3545380248013883,1.183265890750464,1.2315388151058928
108,2020-11-03,0.4843458905036408,1.191804619490427,1.2572310520847143
108,2020-11-04,0.6581139760878022,1.21,1.2797848416677715
108,2020-11-05,0.8103532652600899,1.2328,1.2978278733342172
108,2020-11-06,0.9525525515302308,1.252864,1.3182622986673738
108,2020-11-09,0.9877045360742502,1.2804630399999999,1.3246098389338992
108,2020-11-10,0.9813624428010903,1.3041982144,1.3336878711471194
108,2020-11-11,0.9425389876540059,1.324610464384,1.3409502969176956
108,2020-11-13,0.9784545733407372,1.34,1.3627602375341565
108,2020-11-16,1.0099435724787609,1.34,1.3782081900273253
108,2020-11-17,0.9931894616784188,1.3652,1.3865665520218604
108,2020-11-18,0.9664095656390114,1.38,1.3972532416174883
108,2020-11-19,0.8768089329708734,1.38,1.3978025932939908
108,2020-11-20,0.9010925633235477,1.398,1.4222420746351927
108,2020-11-23,0.9639140022135564,1.4,1.4437936597081542
108,2020-11-24,1.0723717696354993,1.41,1.4710349277665236
108,2020-11-25,1.1511820085222084,1.444,1.490827942213219
108,2020-11-26,1.106600203021766,1.62,1.4926623537705752
108,2020-11-27,1.0228166697511922,1.617,1.4981298830164602
108,2020-12-01,0.9416684668573594,1.61406,1.5065039064131682
108,2020-12-02,0.8375851791382539,1.6111788,1.5092031251305347
108,2020-12-03,0.7380966814369873,1.608355224,1.513362500104428
108,2020-12-04,0.7828604079182109,1.47,1.5426900000835426
108,2020-12-07,0.8660970300217374,1.474,1.5661520000668343
108,2020-12-09,0.9783531444175366,1.48304,1.5929216000534676
108,2020-12-10,1.066758730291838,1.4972576,1.6143372800427742
108,2020-12-11,1.1121061048614722,1.517476992,1.6314698240342196
108,2020-12-14,1.0928519404200514,1.53607883264,1.6411758592273757
108,2020-12-15,1.0119287931763903,1.5531925260288,1.6449406873819008
108,2020-12-16,0.991829019257498,1.568937123946496,1.6659525499055208
108,2020-12-17,0.9828382909073291,1.6000434115518463,1.6827620399244168
108,2020-12-18,1.0312907328685958,1.6280390703966616,1.7102096319395337
108,2020-12-21,1.0482686494011617,1.6532351633569955,1.7261677055516271
108,2020-12-22,0.9648904484476677,1.675911647021296,1.7249341644413019
108,2020-12-23,0.8384780876825464,1.88,1.7239473315530416
108,2020-12-28,0.7108388893087623,1.8752,1.7251578652424335
108,2020-12-29,0.5639268423066015,1.870496,1.720126292193947
108,2021-01-04,0.4144373616274088,1.86588608,1.7141010337551579
108,2021-01-05,0.24427862116736426,1.8613683583999998,1.7012808270041264
108,2021-01-06,0.0793404133224794,1.8509136240639998,1.6890246616033013
108,2021-01-07,-0.06814059803814902,1.8352588066201598,1.6772197292826412
108,2021-01-08,-0.19368920898355502,1.8205432782229503,1.665775783426113
108,2021-01-11,-0.2233784342750087,1.8067106815295733,1.6706206267408907
108,2021-01-12,-0.22284984570784375,1.7937080406377988,1.6704965013927127
108,2021-01-13,-0.1413963570227244,1.7814855581995308,1.6843972011141704
108,2021-01-14,-0.02669241013693473,1.59,1.6975177608913365
108,2021-01-15,0.06602393323719685,1.5936000000000001,1.7040142087130694
108,2021-01-18,0.17079804080911337,1.597128,1.7172113669704556
108,2021-01-19,0.19656073261240964,1.60484288,1.7137690935763648
108,2021-01-20,0.14506834513403716,1.8,1.703015274861092
108,2021-01-21,0.06705242420221244,1.7962,1.6944122198888738
108,2021-01-22,-0.010931435145607514,1.788352,1.6875297759110992
108,2021-01-25,-0.11342743080317602,1.78081792,1.6740238207288796
108,2021-01-26,-0.3008805231096453,1.7735852032000001,1.6432190565831037
108,2021-01-27,-0.5469096602820516,1.7565700910080002,1.6065752452664832
108,2021-01-28,-0.7735603534133684,1.7304444837273603,1.5772601962131867
108,2021-01-29,-0.9759741745339372,1.6974000353546241,1.5478081569705495
108,2021-02-01,-1.0684163502455002,1.6676600318191617,1.5362465255764397
108,2021-02-02,-1.0940269755212335,1.6408940286372455,1.524997220461152
108,2021-02-03,-1.1001429886881104,1.616804625773521,1.5099977763689216
108,2021-02-04,-1.0617229866943458,1.5951241631961688,1.5019982210951375
108,2021-02-05,-0.9842488394900641,1.5756117468765518,1.4975985768761102
108,2021-02-08,-0.8069073361341081,1.4,1.5100788615008882
108,2021-02-09,-0.5800588550840866,1.4036,1.5240630892007108
108,2021-02-10,-0.39770887722240583,1.412656,1.5272504713605688
108,2021-02-11,-0.19554550211201954,1.42134976,1.5418003770884552
108,2021-02-15,-0.01331278233095933,1.4296957696,1.5534403016707643
108,2021-02-16,0.15226734123200533,1.4423140234240002,1.5667522413366115
108,2021-02-17,0.21082947409275876,1.4541751820185602,1.5634017930692894
108,2021-02-18,0.24217640765648285,1.4653246710974466,1.5667214344554317
108,2021-02-19,0.1925584417670282,1.4758051908315997,1.5573771475643454
108,2021-02-22,0.09369814001693383,1.4856568793817038,1.5459017180514765
108,2021-02-23,-0.03193747028674655,1.64,1.5327213744411814
108,2021-02-24,-0.13877921222367468,1.636,1.5241770995529453
108,2021-02-26,-0.21914113431398358,1.6277599999999999,1.5173416796423564
108,2021-03-01,-0.2422626365896234,1.6198495999999998,1.5178733437138854
108,2021-03-02,-0.25410709775665313,1.612255616,1.5142986749711085
108,2021-03-03,-0.25545730341387185,1.60496539136,1.5114389399768868
108,2021-03-04,-0.26863751569405475,1.5979667757056,1.5051511519815095
108,2021-03-05,-0.28075014152299743,1.5912481046773759,1.5001209215852078
108,2021-03-08,-0.3273256147442703,1.5847981804902809,1.4880967372681664
108,2021-03-09,-0.4177498322145621,1.573710289660864,1.4704773898145331
108,2021-03-10,-0.47603156883264847,1.5632876722812121,1.4623819118516266
108,2021-03-11,-0.4943015113331057,1.5534904119443393,1.4579055294813013
108,2021-03-12,-0.46437824360636887,1.544280987227679,1.458324423585041
108,2021-03-15,-0.4532216145677206,1.5356241279940184,1.4506595388680328
108,2021-03-16,-0.45555341744162997,1.5274866803143772,1.4425276310944264
108,2021-03-17,-0.5094174240271698,1.513287745889227,1.4260221048755413
108,2021-03-18,-0.5591421925620956,1.500224726218089,1.4148176839004332
108,2021-03-19,-0.5913878064280923,1.4882067481206418,1.4058541471203465
108,2021-03-22,-0.6455973070544891,1.4771502082709904,1.3906833176962772
108,2021-03-23,-0.702612722369196,1.4604351874438914,1.3765466541570217
108,2021-03-24,-0.7094529487412442,1.4453916686995023,1.3712373233256174
108,2021-03-25,-0.6611671539012676,1.431852501829552,1.370989858660494
108,2021-03-26,-0.5753335137483291,1.419667251646597,1.3727918869283953
108,2021-03-29,-0.45530268031078885,1.31,1.3782335095427163
108,2021-03-30,-0.32068634803217444,1.312,1.3845868076341732
108,2021-03-31,-0.17315519765237472,1.3167200000000001,1.3936694461073387
108,2021-04-05,-0.05157880674716421,1.3212512,1.398935556885871
108,2021-04-06,0.05194929287755282,1.3256011520000002,1.4051484455086969
108,2021-04-07,0.09700154359833069,1.3324650828800002,1.4041187564069575
108,2021-04-08,0.13120509097732416,1.3418678762496001,1.4072950051255662
108,2021-04-12,0.10854950783674043,1.350518446149632,1.401836004100453
108,2021-04-13,0.08625996073627809,1.3584769704576614,1.4014688032803624
108,2021-04-14,0.05508735844745073,1.3657988128210485,1.39917504262429
108,2021-04-15,0.04655071719827081,1.45,1.401340034099432
108,2021-04-16,0.02580742438230883,1.4484,1.3990720272795456
108,2021-04-19,0.0139317407686955,1.446832,1.3992576218236366
108,2021-04-20,0.0074309706843894595,1.44335872,1.3994060974589093
108,2021-04-21,-0.00706874825723235,1.4400243712,1.3975248779671274
108,2021-04-22,-0.02256891243060942,1.436823396352,1.396019902373702
108,2021-04-23,-0.04689191199997563,1.43375046049792,1.3928159218989618
108,2021-04-26,-0.07042920277192588,1.4308004420780034,1.3902527375191696
108,2021-04-27,-0.08888896256462507,1.4279684243948834,1.3882021900153356
108,2021-04-28,-0.11215376610570135,1.425249687419088,1.3845617520122686
108,2021-04-29,-0.10971287064097641,1.4207347061739428,1.3856494016098149
108,2021-04-30,-0.03898173719302944,1.35,1.396519521287852
108,2021-05-03,0.05023446787836266,1.3518000000000001,1.4052156170302816
108,2021-05-04,0.10998483635694459,1.3535640000000002,1.4081724936242255
108,2021-05-05,0.11252618047822048,1.3552927200000002,1.4045379948993804
108,2021-05-06,0.12241670643205113,1.3569868656000001,1.4076303959195045
108,2021-05-07,0.15425072953317132,1.3586471282880002,1.4141043167356036
108,2021-05-10,0.1989684236693732,1.3602741857222402,1.4212834533884828
108,2021-05-11,0.19426139087321367,1.3638632182933506,1.4190267627107864
108,2021-05-12,0.1665174452067568,1.3702314251957495,1.4172214101686291
108,2021-05-14,0.13087650618517468,1.47,1.4157771281349034
108,2021-05-17,0.09547527975579326,1.468,1.4146217025079229
108,2021-05-18,0.031018780233075843,1.46604,1.4076973620063384
108,2021-05-19,-0.06927328331431323,1.4617984,1.3961578896050708
108,2021-05-20,-0.14592977995402226,1.4538904959999999,1.3909263116840567
108,2021-05-21,-0.23183721535032517,1.4464570662399998,1.3807410493472454
108,2021-05-24,-0.29389429495816305,1.4394696422656,1.3745928394777964
108,2021-05-25,-0.3319005529370146,1.4291120708843519,1.3696742715822372
108,2021-05-26,-0.33766041445685796,1.4195831052136036,1.3677394172657897
108,2021-05-27,-0.25629377250018265,1.31,1.3781915338126318
108,2021-05-28,-0.1575206914852607,1.3126,1.3845532270501055
108,2021-05-31,-0.030399284095846347,1.315148,1.3956425816400846
108,2021-06-01,0.10056719266787685,1.32054208,1.4065140653120678
108,2021-06-02,0.2220638077676354,1.3289095552,1.4172112522496543
108,2021-06-03,0.3390669807673322,1.340196790784,1.4297690017997235
108,2021-06-04,0.37382409278623346,1.3551771117056,1.429815201439779
108,2021-06-07,0.39614525820509267,1.3686594005350399,1.4358521611518231
108,2021-06-08,0.38104874502676034,1.380793460481536,1.4366817289214586
108,2021-06-09,0.35775448098016,1.3917141144333824,1.439345383137167
108,2021-06-10,0.31799008909015924,1.4015427029900442,1.4394763065097336
108,2021-06-11,0.27262602024658444,1.41,1.4395810452077868
108,2021-06-14,0.227793136807142,1.41,1.4396648361662296
108,2021-06-15,0.19761118765518193,1.418,1.4417318689329839
108,2021-06-16,0.14242461692884678,1.49,1.4373854951463871
108,2021-06-17,0.09412543927450621,1.4884,1.4359083961171097
108,2021-06-18,0.06571219685387879,1.486832,1.436726716893688
108,2021-06-21,-0.03804082143277784,1.4852953599999998,1.4213813735149503
108,2021-06-22,-0.11324705924044913,1.4802835455999999,1.4171050988119602
108,2021-06-23,-0.17396370112354054,1.475472203776,1.4116840790495682
108,2021-06-24,-0.19469643901512645,1.47085331562496,1.4113472632396546
108,2021-06-25,-0.18133317681543018,1.4664191829999615,1.4130778105917239
108,2021-06-28,-0.15274771607999169,1.462162415679963,1.414462248473379
108,2021-06-29,-0.1636894657141267,1.4580759190527646,1.4075697987787033
108,2021-06-30,-0.16520551942501568,1.454152882290654,1.4060558390229627
108,2021-07-01,-0.17096196537247027,1.4503867669990278,1.4028446712183702
108,2021-07-02,-0.17500214412261775,1.4467712963190666,1.4002757369746963
108,2021-07-05,-0.19711478172999103,1.443300444466304,1.394220589579757
108,2021-07-06,-0.20940438452699972,1.4399684266876518,1.3913764716638057
108,2021-07-07,-0.22352370867928448,1.4367696896201456,1.3871011773310447
108,2021-07-08,-0.23283424526622507,1.43369890203534,1.3836809418648357
108,2021-07-09,-0.24626286795544475,1.4307509459539263,1.3789447534918686
108,2021-07-12,-0.24444607731274073,1.4279209081157693,1.377155802793495
108,2021-07-13,-0.22146875896746368,1.4252040717911385,1.377724642234796
108,2021-07-14,-0.21208151573311393,1.4200918274836702,1.3741797137878369
108,2021-07-15,-0.2291858692804907,1.41528631783465,1.3673437710302696
108,2021-07-16,-0.25143480375271926,1.408463412407878,1.3618750168242157
108,2021-07-19,-0.3138780936930349,1.3986170711670902,1.3495000134593726
108,2021-07-21,-0.3905514665000774,1.3843830226270395,1.3376000107674981
108,2021-07-22,-0.4900351560715891,1.366969399459254,1.3220800086139985
108,2021-07-23,-0.5542272786248662,1.3482542955457733,1.3136640068911989
108,2021-07-26,-0.6660545185496267,1.328768522347534,1.2929312055129591
108,2021-07-27,-0.749027226908968,1.3030148178780272,1.2803449644103673
108,2021-07-28,-0.8081439489061737,1.2824118543024217,1.2682759715282939
108,2021-07-29,-0.8483440404407105,1.2659294834419372,1.2566207772226352
108,2021-07-30,-0.8622094378431056,1.2527435867535497,1.2472966217781083
108,2021-08-02,-0.8501261440864738,1.2421948694028397,1.2398372974224867
108,2021-08-03,-0.8161865238655182,1.2317558955222718,1.2338698379379895
108,2021-08-04,-0.7414815619834646,1.19,1.2330958703503918
108,2021-08-05,-0.673733658847695,1.23,1.2284766962803135
108,2021-08-06,-0.5844602519605435,1.19,1.2287813570242507
