company_id,date,trix,psar,ema_9
119,2016-04-12,1.526000236346861,48.9254654976,25.33862687947804
119,2016-04-13,1.5659943707339308,48.346956187648004,25.870901503582434
119,2016-04-15,1.3351311981594358,47.780017063895045,25.506721202865947
119,2016-04-18,1.012978216883767,47.22441672261714,25.21537696229276
119,2016-04-20,0.690751970462443,46.6799283881648,24.982301569834206
119,2016-04-22,0.40936894849829175,46.1463298204015,24.795841255867366
119,2016-04-26,0.18284649290492616,45.62340322399347,24.646673004693895
119,2016-04-29,0.011621628447808403,45.1109351595136,24.527338403755117
119,2016-05-02,-0.11329327901649112,44.60871645632333,24.421870723004094
119,2016-05-03,-0.19775450995798885,44.116542127196865,24.33749657840328
119,2016-05-04,-0.2491332036688788,43.63421128465293,24.269997262722626
119,2016-05-10,-0.3033067718419816,43.16152705895987,24.125997810178102
119,2016-05-13,-0.34900492091108953,42.69829651778067,24.000798248142484
119,2016-05-16,-0.538252177171726,42.244330587425054,23.40063859851399
119,2016-05-18,-0.743293877263888,41.79944397567655,22.950510878811194
119,2016-05-20,-0.9113160739042855,41.36345509616302,22.600408703048956
119,2016-05-25,-1.026124637711593,40.936185994239764,22.320326962439168
119,2016-05-26,-1.0867735985875528,40.51746227435497,22.096261569951338
119,2016-05-31,-1.0996737610877865,40.10711302886787,21.91700925596107
119,2016-06-02,-0.9328458590284331,39.704970768290515,22.193607404768855
119,2016-06-03,-0.6501951914719534,39.31087135292471,22.554885923815085
119,2016-06-06,-0.5514469890525774,38.92465392586621,22.25390873905207
119,2016-06-07,-0.5013739476119312,38.54616084734889,22.123126991241655
119,2016-06-08,-0.4723600689924439,38.17523763040191,22.018501592993324
119,2016-06-09,-0.4531849368614179,37.81173287779387,21.92480127439466
119,2016-06-17,-0.43433563991303786,37.45549822023799,21.84984101951573
119,2016-06-20,-0.10018714643481716,37.10638825583323,22.679872815612583
119,2016-06-23,-0.014970888761499428,36.764260490716566,22.393898252490068
119,2016-06-28,-0.04867566548189243,36.428975280902236,22.165118601992056
119,2016-06-30,-0.12662990315922004,36.10039577528419,21.982094881593646
119,2016-07-05,-0.012587297835958041,35.778387859778505,22.39567590527492
119,2016-07-11,-0.04924014410589549,35.46282010258293,22.116540724219938
119,2016-07-12,-0.1360829259243358,35.15356370053127,21.91323257937595
119,2016-07-13,-0.23571781452783816,34.850492426520645,21.73058606350076
119,2016-07-14,-0.32198293053784155,34.55348257799023,21.584468850800608
119,2016-07-18,-0.3138144051118269,34.26241292643043,21.66757508064049
119,2016-07-19,-0.40384071707299174,33.97716466790182,21.334060064512393
119,2016-07-20,-0.37358810151550553,33.69762137454378,21.467248051609914
119,2016-07-21,-0.29076073276098047,33.4236689470529,21.573798441287934
119,2016-07-22,-0.31571435687290894,33.15519556811184,21.31903875303035
119,2016-07-25,-0.37812135818944115,32.892091656749606,21.11523100242428
119,2016-07-26,-0.4341704066606134,32.63424982361462,20.972184801939427
119,2016-07-27,-0.4761843519850684,32.38156482714233,20.84774784155154
119,2016-07-29,-0.3783949000962587,32.13393353059948,21.078198273241235
119,2016-08-01,-0.35417585967349935,31.891254859987487,20.922558618592987
119,2016-08-02,-0.35982146082002464,31.653429762787738,20.79804689487439
119,2016-08-03,-0.3719518025804475,31.420361167531983,20.698437515899514
119,2016-08-04,-0.3794018326964173,31.191953944181343,20.61875001271961
119,2016-08-09,-0.3779928627983267,30.968114865297714,20.55500001017569
119,2016-08-11,-0.25541418283005146,30.74875256799176,20.80400000814055
119,2016-08-12,-0.09592308837679779,30.533777516631925,21.00320000651244
119,2016-08-15,-0.05641515781578089,30.323101966299287,20.86256000520995
119,2016-08-16,-0.06559289944985237,30.116639926973303,20.77004800416796
119,2016-08-19,-0.09291992850970224,29.914307128433837,20.69603840333437
119,2016-08-24,-0.12225197608095181,29.71602098586516,20.636830722667497
119,2016-08-26,-0.14601315547306512,29.521700566147857,20.589464578134
119,2016-08-31,-0.16149776404170027,29.3312665548249,20.5515716625072
119,2016-09-05,-0.16859844343618985,29.144641223728403,20.52125733000576
119,2016-09-07,-0.16845135222807522,28.961748399253835,20.497005864004606
119,2016-09-08,-0.16265650500872825,28.782513431268757,20.477604691203688
119,2016-09-09,-0.16042355759910606,28.606863162643382,20.44208375296295
119,2016-09-14,-0.15757705458674393,28.434725899390514,20.41366700237036
119,2016-09-16,-0.15248185899436276,28.266031381402705,20.390933601896286
119,2016-09-20,-0.14486854630566529,28.10071075377465,20.37274688151703
119,2016-09-23,-0.14274637996397754,27.938696538699155,20.338197505213625
119,2016-09-26,-0.03808951800771935,27.779922607925172,20.580558004170904
119,2016-09-30,0.09427077559790449,27.62432415576667,20.774446403336725
119,2016-10-03,0.09769366511131078,27.471837672651336,20.61955712266938
119,2016-10-04,0.048583514191881255,27.32240091919831,20.505645698135506
119,2016-10-06,-0.019489153367033482,27.17595290081434,20.404516558508405
119,2016-10-17,-0.2750330805230215,27.032433842798053,19.823613246806726
119,2016-10-19,-0.6036521862307832,26.59913648908613,19.26289059744538
119,2016-10-20,-0.8696622134628261,26.183171029522686,18.910312477956303
119,2016-10-25,-1.0627987772251672,25.783844188341778,18.616249982365044
119,2016-10-26,-1.1818887527272812,25.400490420808108,18.380999985892036
119,2016-10-28,-1.2351927791141355,25.032470803975784,18.19279998871363
119,2016-11-04,-1.2363541020400926,24.679171971816753,18.038239990970908
119,2016-11-10,-1.1970233611547187,24.340005092944082,17.914591992776728
119,2016-11-17,-1.133500368835483,24.01440488922632,17.803673594221383
119,2016-11-22,-1.052369520593393,23.701828693657266,17.714938875377108
119,2016-11-25,-0.9601966471814549,23.401755545910977,17.64395110030169
119,2016-12-06,-0.8746727052372687,23.113685324074538,17.55916088024135
119,2016-12-08,-0.7919397636793123,22.837137911111558,17.49132870419308
119,2016-12-12,-0.7110807643723984,22.571652394667094,17.437062963354464
119,2016-12-15,-0.7230131367226409,22.31678629888041,17.18565037068357
119,2016-12-16,-0.7786950211415211,21.948579120947585,16.948520296546857
119,2016-12-20,-0.8339232467017165,21.47269279127178,16.758816237237486
119,2016-12-23,-0.9222688221643724,21.034877367970036,16.487052989789987
119,2016-12-27,-1.0332507259008932,20.471389631173032,16.19364239183199
119,2017-01-12,-0.8549997853252826,19.817222875432268,16.550913913465592
119,2017-01-17,-0.5635572937643935,19.241556130380395,16.836731130772474
119,2017-01-24,-0.25661645496085267,18.734969394734748,17.06938490461798
119,2017-01-27,-0.24530193232747613,18.289173067366576,16.695507923694386
119,2017-01-30,-0.3491137591822261,17.896872299282588,16.41640633895551
119,2017-02-02,-0.47173981198949777,17.551647623368677,16.21312507116441
119,2017-02-09,-0.5583878992676445,17.247849908564437,16.09050005693153
119,2017-02-10,-0.606558522909388,16.980507919536706,15.996400045545224
119,2017-02-17,-0.5861694708446517,16.7452469691923,15.99712003643618
119,2017-02-21,-0.5760931759076664,16.538217332889225,15.901696029148944
119,2017-02-27,-0.5634337145252298,16.35603125294252,15.825356823319154
119,2017-03-02,-0.5719992813395606,16.195707502589418,15.704285458655324
119,2017-03-03,-0.5722388014455376,16.054622602278688,15.62342836692426
119,2017-03-06,-0.5661920232503641,15.930467890005245,15.546742693539409
119,2017-03-10,-0.5616571645736739,15.821211743204616,15.461394154831527
119,2017-03-17,-0.5501140688881613,15.725066334020061,15.393115323865224
119,2017-03-20,-0.5409528645238817,15.640458373937655,15.31449225909218
119,2017-03-21,-0.5261431656593221,15.550794201586383,15.251593807273744
119,2017-03-22,-0.5032795320550563,15.473683013364289,15.201275045818996
119,2017-03-24,-0.4728654203661167,15.407367391493288,15.161020036655197
119,2017-03-29,-0.4367014912919737,15.350335956684228,15.128816029324158
119,2017-03-31,-0.3969692145121262,15.301288922748435,15.103052823459327
119,2017-04-06,-0.35574389885774915,15.259108473563655,15.082442258767463
119,2017-04-07,-0.4127408844671568,15.222833287264743,14.87395380701397
119,2017-04-10,-0.40066617249820086,15.033579961302385,14.895163045611177
119,2017-04-12,-0.40416070518790653,14.98,14.816130436488942
119,2017-04-17,-0.40771544205287624,14.829600000000001,14.752904349191155
119,2017-04-18,-0.4046203115158298,14.703264,14.702323479352925
119,2017-04-21,-0.34305418339883736,14.04,14.757858783482341
119,2017-05-05,-0.2585157350588502,14.0588,14.806287026785874
119,2017-05-09,-0.17319409015574347,15.0,14.8450296214287
119,2017-05-10,-0.09808116663511984,14.0,14.876023697142962
119,2017-05-11,-0.23290623467939167,15.0,14.528818957714371
119,2017-05-12,-0.4305308322367919,14.9624,14.255055166171497
119,2017-05-23,-0.5829664452478118,14.925552,14.104044132937197
119,2017-06-01,-0.7210896722782532,14.88944096,13.915235306349759
119,2017-06-13,-0.824485541585708,14.8540521408,13.760188245079808
119,2017-06-14,-0.87941431958405,14.819371097984,13.648150596063848
119,2017-06-22,-0.8926126881678802,14.78538367602432,13.55852047685108
119,2017-06-29,-0.7738315600772726,13.12,13.666816381480864
119,2017-06-30,-0.7011552588415956,13.16,13.577453105184691
119,2017-07-06,-0.6512840466645434,15.9,13.501962484147754
119,2017-07-10,-0.6091314122836679,15.846,13.441569987318204
119,2017-07-11,-0.567597812470739,15.79308,13.393255989854564
119,2017-07-14,-0.5241176159265205,15.7412184,13.354604791883652
119,2017-07-17,-0.47622588469551025,15.690394031999999,13.327683833506923
119,2017-07-19,-0.42881895951169724,15.640586151359999,13.302147066805539
119,2017-07-20,-0.3823463586440156,15.5917744283328,13.281717653444431
119,2017-07-21,-0.337560055797917,15.543938939766143,13.265374122755546
119,2017-07-28,-0.30449910178614603,15.49706016097082,13.236299298204438
119,2017-08-03,-0.276874003245723,15.401977754531988,13.213039438563552
119,2017-08-11,0.08495639046115658,13.12,13.77043155085084
119,2017-08-14,0.5300130296850762,13.12,14.216345240680674
119,2017-08-15,0.9389547343595823,13.1776,14.59307619254454
119,2017-08-16,1.0627890825313244,13.338496,14.574460954035633
119,2017-08-23,0.8851988326595219,17.2,14.303568763228506
119,2017-08-25,0.6068696593230063,17.1204,14.098855010582806
119,2017-08-31,0.3270759253752977,17.042392,13.943084008466245
119,2017-09-18,0.08342315954923461,16.96594416,13.814467206772997
119,2017-09-20,-0.10646512160171658,16.8910252768,13.715573765418398
119,2017-09-21,-0.24304384943043203,16.817604771264,13.636459012334718
119,2017-09-25,-0.33260337357833686,16.74565267583872,13.573167209867774
119,2017-10-13,-0.38581949783913483,16.675139622321947,13.51853376789422
119,2017-11-09,-0.6693531962947047,16.606036829875507,13.014827014315376
119,2017-11-21,-0.9436444908533594,16.381795356680485,12.711861611452303
119,2017-11-28,-1.2188916174720619,16.166523542413266,12.369489289161844
119,2017-12-05,-1.4394764409230139,15.959862600716736,12.095591431329478
119,2017-12-06,-1.586247081685497,15.608270844673733,11.876473145063581
119,2017-12-15,-1.7619439546051052,15.277774593993309,11.529178516050866
119,2017-12-20,-1.2871791228868878,10.1,12.263342812840694
119,2017-12-21,-0.5319990234435447,10.14,12.910674250272555
119,2017-12-22,0.1636906542966611,10.644400000000001,13.308539400218045
119,2017-12-27,0.3868911489589362,11.128624,13.094831520174438
119,2017-12-28,0.3383997701519841,11.59347904,12.875865216139552
119,2017-12-29,0.1791091882048824,22.75,12.700692172911642
119,2018-01-03,0.1163119982695213,22.535,12.756553738329314
119,2018-01-04,-0.052704208144544504,22.3243,12.549242990663451
119,2018-01-05,-0.24187554438307868,21.899328,12.379394392530761
119,2018-01-08,-0.4317950382064364,21.49135488,12.20351551402461
119,2018-01-10,-0.5872200482788373,20.8774735872,12.06281241121969
119,2018-01-11,-0.6340864179863492,20.090475700224,12.050249928975754
119,2018-01-16,-0.7229635732390487,19.36643764420608,11.872199943180604
119,2018-01-18,-0.655193816409038,18.700322632669593,11.969759954544482
119,2018-01-19,-0.5427155997937003,18.087496822056025,12.011807963635587
119,2018-01-22,-0.5421605489114344,17.523697076291544,11.85344637090847
119,2018-01-23,-0.5716769754722777,17.00500131018822,11.742757096726777
119,2018-01-24,-0.6064495407992424,16.527801205373162,11.646205677381422
119,2018-01-26,-0.6293697169869538,16.088777108943308,11.568964541905139
119,2018-01-29,-0.6344902771918666,15.684874940227843,11.507171633524113
119,2018-01-30,-0.6217975885648412,15.313284945009615,11.457737306819292
119,2018-01-31,-0.6020380552135501,14.971422149408845,11.406189845455433
119,2018-02-02,-0.5652750188719282,14.656908377456137,11.376951876364348
119,2018-02-06,-0.5503822358720346,14.367555707259646,11.30556150109148
119,2018-02-07,-0.32907198853159453,14.030800136533681,11.560449200873185
119,2018-02-08,-0.0478176271797149,13.727720122880314,11.764359360698549
119,2018-02-09,0.22891373653959501,13.454948110592282,11.947487488558838
119,2018-02-12,0.4553920716803686,13.209453299533054,12.09398999084707
119,2018-02-13,0.4311599790558007,12.988507969579748,11.935191992677657
119,2018-02-21,0.27570044504607766,12.789657172621773,11.772153594142127
119,2018-02-22,0.07007225258525164,12.610691455359596,11.617722875313703
119,2018-02-27,-0.18682773043840095,12.449622309823637,11.402178300250963
119,2018-03-05,-0.42340744618800696,12.2204676326448,11.22974264020077
119,2018-03-06,-0.6071119278293226,12.018811516727423,11.095794112160617
119,2018-03-07,-0.7322102434019631,11.841354134720133,10.988635289728494
119,2018-03-08,-0.6972000266543188,11.685191638553716,11.058908231782796
119,2018-03-12,-0.6833515398010159,11.54776864192727,10.975126585426237
119,2018-03-13,-0.6707033202231439,11.426836404895997,10.90810126834099
119,2018-03-16,-0.5563701563581899,10.54,10.990481014672792
119,2018-03-19,-0.5016221692803693,10.556,10.920384811738234
119,2018-03-20,-0.378129222751074,10.571679999999999,11.000307849390587
119,2018-03-21,-0.18474221966883328,10.587046399999998,11.14024627951247
119,2018-03-22,0.01137001140691892,10.64,11.252197023609975
119,2018-03-23,0.3464415546320215,10.8904,11.58175761888798
119,2018-03-27,1.1148911752957382,11.130784,12.465406095110385
119,2018-03-28,1.8816395384714233,11.38,13.132324876088308
119,2018-04-02,2.3616379543614094,11.38,13.505859900870647
119,2018-04-03,2.517885785604073,11.7772,13.692687920696518
119,2018-04-04,2.540984939190475,12.150568,13.950150336557215
119,2018-04-06,2.576027618236055,12.50153392,14.340120269245773
119,2018-04-10,2.5367405939665377,12.8314418848,14.616096215396619
119,2018-04-11,2.1024114113967194,18.0,14.296876972317296
119,2018-04-12,1.5608382497119784,17.9004,14.049501577853837
119,2018-04-16,1.0430601122902388,17.802792,13.85160126228307
119,2018-04-18,0.6323720867120239,17.70713616,13.745281009826456
119,2018-05-08,0.1743753301573886,17.613393436800003,13.404224807861166
119,2018-05-09,-0.2326272120844614,17.390457699328003,13.135379846288934
119,2018-05-10,-0.5469488291325894,17.068230237368322,12.932303877031147
119,2018-05-16,-0.7838303512451863,16.76533642312622,12.74184310162492
119,2018-06-01,-0.8816688803997632,16.326509509276125,12.693474481299937
119,2018-06-05,-0.8923046817094484,15.922788748534035,12.65477958503995
119,2018-06-18,-0.9871617477642138,15.551365648651313,12.391823668031961
119,2018-06-19,-1.091206043738693,15.209656396759208,12.18145893442557
119,2018-06-20,-1.1715510330792631,14.89528388501847,12.009167147540456
119,2018-06-27,-1.2137352338656786,14.606061174216993,11.871333718032364
119,2018-06-28,-1.2161859152252854,14.339976280279634,11.76106697442589
119,2018-06-29,-1.2236452653030911,14.095178177857264,11.608853579540714
119,2018-07-03,-1.2152080168972041,13.785660360071537,11.487082863632573
119,2018-07-05,-1.1839536075161732,13.507094324064383,11.38966629090606
119,2018-07-11,-1.0657451246086298,13.256384891657945,11.411733032724849
119,2018-07-23,-0.9658942513937593,13.03074640249215,11.345386426179878
119,2018-07-25,-0.6740766751888718,12.827671762242936,11.596309140943903
119,2018-08-08,-0.3319533950670582,12.644904586018642,11.797047312755122
119,2018-08-15,-0.010641554316118618,11.0,11.965637850204098
119,2018-08-16,0.04540881547099271,11.0328,11.79251028016328
119,2018-08-17,-0.009717612821023907,11.064944,11.670008224130624
119,2018-08-22,-0.1002878215870892,11.09644512,11.5760065793045
119,2018-08-29,-0.18227856445302493,11.1273162176,11.512805263443601
119,2018-09-03,-0.24794719639236176,11.157569893248,11.45824421075488
119,2018-09-18,-0.2821535099998525,11.187218495383041,11.430595368603907
119,2018-09-27,-0.2934531618508148,11.21627412547538,11.408476294883126
119,2018-10-01,-0.2887952533743352,11.244748642965872,11.390781035906503
119,2018-10-22,-0.27364155631243814,11.272653670106555,11.376624828725202
119,2018-11-06,-0.702378137919668,12.64,10.70129986298016
119,2018-11-09,-1.1093070962268026,12.5472,10.365039890384129
119,2018-11-15,-1.161348875183795,12.456256,10.492031912307304
119,2018-11-22,-1.236445220995221,12.36713088,10.303625529845844
119,2018-12-18,-1.2246753675274304,12.2797882624,10.250900423876676
119,2019-01-03,-1.0157708024471863,12.194192497152,10.408720339101341
119,2019-01-08,-0.7353951938650602,12.11030864720896,10.534976271281074
119,2019-01-22,-0.31769088540794593,12.02810247426478,10.823981017024861
119,2019-01-28,0.08785309346323587,11.98,11.03918481361989
119,2019-02-01,0.1965705349109149,11.900400000000001,10.903347850895912
119,2019-02-07,0.34324390085862994,11.822392,11.04667828071673
119,2019-02-08,0.3864609449585545,11.74594416,11.037342624573384
119,2019-02-11,0.5875784457948979,8.0,11.325874099658709
119,2019-02-15,0.607038699196012,8.0896,11.272699279726966
119,2019-02-18,0.6441386300367063,8.177408000000002,11.378159423781575
119,2019-02-19,0.5893021749971502,8.263459840000001,11.34652753902526
119,2019-02-20,0.3800365012105363,8.347790643200002,11.157222031220208
119,2019-02-28,0.010503775886232488,8.430434830336,10.829777624976167
119,2019-03-27,-0.031196762355829414,8.51142613372928,11.047822099980934
119,2019-04-01,0.06336304422902529,8.590797611054695,11.210257679984748
119,2019-04-04,-0.08609282797152996,8.6685816588336,10.934206143987797
119,2019-04-08,-0.3013193711148937,8.744810025656928,10.731364915190237
119,2019-04-15,-0.47910322673560024,8.81951382514379,10.60909193215219
119,2019-04-24,-0.5931474636158599,8.892723548640914,10.531273545721753
119,2019-05-06,-0.6827557292270008,8.964469077668095,10.429018836577402
119,2019-05-08,-0.7357660956578546,9.034779696114734,10.351215069261922
119,2019-05-10,-0.7544113724606214,9.103684102192439,10.288972055409538
119,2019-05-16,-0.7473189604748476,9.17121042014859,10.23517764432763
119,2019-05-21,-0.7191748855900142,9.237386211745617,10.192142115462104
119,2019-06-06,-0.6755066050250389,9.302238487510705,10.157713692369683
119,2019-06-18,-0.6425136468343602,9.365793717760491,10.102170953895747
119,2019-06-19,-0.6095804473837388,9.428077843405282,10.0577367631166
119,2019-07-02,-0.18303826885680644,9.489116286537175,10.538189410493281
119,2019-07-03,0.27971470492417105,9.548933960806432,10.830551528394626
119,2019-07-04,0.6746708068003938,9.607555281590303,11.060441222715701
119,2019-07-31,0.6220623840505616,9.665004175958497,10.788352978172561
119,2019-08-02,0.4279350908269493,9.7,10.63068238253805
119,2019-08-13,0.16711218708839884,9.7,10.46054590603044
119,2019-08-15,-0.0832230207136217,9.7556,10.324436724824352
119,2019-08-16,-0.2895581922898634,12.48,10.215549379859482
119,2019-09-05,-0.43584511356847067,12.426,10.136439503887587
119,2019-09-06,-0.5281459778794579,12.31936,10.07315160311007
119,2019-09-17,-0.5697087122302593,12.2169856,10.030521282488056
119,2019-09-24,-0.5747984743124921,12.118706176,9.996417025990445
119,2019-09-25,-0.40009353838481854,12.02435792896,10.173133620792356
119,2019-09-30,0.07534044527869625,9.76,10.634506896633885
119,2019-10-01,0.8334601832731787,9.8144,11.30760551730711
119,2019-10-02,1.2397362998101014,9.981824,11.41408441384569
119,2019-10-03,1.3996549994478846,14.0,11.48726753107655
119,2019-10-07,1.3281067950067715,13.9172,11.43781402486124
119,2019-10-11,1.1124481915599123,13.754112,11.342251219888992
119,2019-10-14,0.8276632739311668,13.597547519999999,11.225800975911195
119,2019-10-16,0.6533257913139415,13.447245619199999,11.280640780728957
119,2019-10-22,0.479332408439401,13.302955794431998,11.236512624583165
119,2019-10-23,0.3538163303153496,13.164437562654719,11.241210099666533
119,2019-10-24,0.3664724113539977,13.03146006014853,11.392968079733228
119,2019-10-29,0.4173954454248865,12.903801657742589,11.498374463786583
119,2019-11-05,0.4107577836585113,12.781249591432886,11.498699571029267
119,2019-11-07,0.36632307121292,12.66359960777557,11.486959656823414
119,2019-11-08,0.3101840820623436,12.550655623464547,11.481567725458731
119,2019-11-12,0.20084651076458193,12.442229398525965,11.401254180366987
119,2019-11-22,0.06418594122868805,12.338140222584927,11.30900334429359
119,2019-11-26,-0.11852322026420976,12.23821461368153,11.155202675434873
119,2019-11-29,-0.2907581206269697,12.142286029134269,11.0321621403479
119,2019-12-16,-0.428112084454456,12.050194587968898,10.933729712278321
119,2019-12-18,-0.5236160472688343,11.897782912690763,10.854983769822658
119,2019-12-19,-0.5791736729379824,11.754515937929318,10.791987015858128
119,2019-12-23,-0.58390649021643,11.619844981653559,10.765589612686503
119,2020-01-06,-0.5629851414439762,11.493254282754345,10.736471690149203
119,2020-01-10,-0.3331341958473848,9.51,10.985177352119363
119,2020-01-14,-0.0548340802734101,11.98,11.168141881695492
119,2020-01-22,0.20112414580835974,9.54,11.314513505356395
119,2020-01-23,0.4883518919239085,9.54,11.551610804285117
119,2020-01-24,0.8520095301998608,9.738399999999999,11.909288643428095
119,2020-01-27,1.1348172184619933,14.5,12.143430914742476
119,2020-01-28,1.3714516690843213,14.4018,12.410744731793981
119,2020-01-30,1.5073698156648976,14.305564,12.600595785435186
119,2020-01-31,1.554836798168385,14.211252720000001,12.75647662834815
119,2020-02-03,1.5415425035013246,14.118827665600001,12.89718130267852
119,2020-02-04,1.4528484476246113,14.028251112288002,12.969745042142819
119,2020-02-07,1.3522047297206703,13.939486090042243,13.071796033714255
119,2020-02-12,1.225182153758601,13.852496368241397,13.129436826971405
119,2020-02-13,1.0905177373223387,13.68159651351174,13.179549461577125
119,2020-02-17,0.9642379168329251,13.517532652971271,13.2316395692617
119,2020-02-19,0.8387205830648914,9.58,13.261311655409362
