company_id,date,trix,psar,ema_9
124,2010-05-28,-0.3573539811836866,4.746266997912242,4.5425722929071375
124,2010-05-31,-0.40648029116792617,4.732416317995752,4.4940578343257105
124,2010-06-01,-0.43355592343004723,4.706471338916007,4.475246267460569
124,2010-06-02,-0.4235464897180841,4.682083058581046,4.4701970139684555
124,2010-06-03,-0.4441219197814411,4.659158075066183,4.436157611174765
124,2010-06-04,-0.43367198718884936,4.637608590562212,4.428926088939812
124,2010-06-07,-0.37042298795904505,4.617352075128479,4.44314087115185
124,2010-06-08,-0.3058653665079569,4.59831095062077,4.44451269692148
124,2010-06-09,-0.29813464164117237,4.570446074571109,4.415610157537184
124,2010-06-10,-0.31133422195021826,4.54481038860542,4.392488126029748
124,2010-06-11,-0.32673249432916357,4.521225557516987,4.3739905008237985
124,2010-06-15,-0.335773542393996,4.499527512915628,4.3591924006590395
124,2010-06-16,-0.33563519576611117,4.479565311882378,4.347353920527232
124,2010-06-21,-0.22048751550706086,4.25,4.397883136421786
124,2010-06-22,-0.07057108463467875,4.258,4.438306509137429
124,2010-06-23,0.054052344731981984,4.26584,4.460645207309943
124,2010-06-24,0.058862488124490284,4.65,4.428516165847955
124,2010-06-25,0.046895375370190784,4.642,4.422812932678364
124,2010-06-28,0.011313528779636761,4.6341600000000005,4.408250346142691
124,2010-06-29,-0.011142726485910881,4.626476800000001,4.406600276914153
124,2010-07-01,-0.024390796427990788,4.618947264000001,4.4052802215313225
124,2010-07-02,-0.06670327761420332,4.611568318720001,4.384224177225058
124,2010-07-06,-0.14910951607987716,4.604336952345601,4.347379341780047
124,2010-07-07,-0.21577132701894897,4.588163474251776,4.327903473424038
124,2010-07-08,-0.24448062327235787,4.56187366579667,4.32232277873923
124,2010-07-09,-0.2667417617858793,4.5371612458488695,4.307858222991385
124,2010-07-13,-0.3145197271233925,4.50218834618096,4.276286578393108
124,2010-07-14,-0.3790657458636585,4.4700132784864826,4.241029262714487
124,2010-07-15,-0.39933061798897995,4.440412216207564,4.23282341017159
124,2010-07-16,-0.39156320489265517,4.413179238910959,4.226258728137272
124,2010-07-19,-0.3489198913826268,4.388124899798083,4.231006982509818
124,2010-07-20,-0.3107343884568736,4.365074907814236,4.224805586007855
124,2010-07-21,-0.27556546312582647,4.3438689151890975,4.219844468806284
124,2010-07-22,-0.2245657414172974,4.1,4.225875575045027
124,2010-07-23,-0.22625287200847602,4.35,4.200700460036022
124,2010-09-20,-0.28342981379713583,4.1,4.1605603680288175
124,2010-09-21,-0.2774580019317069,4.35,4.1684482944230545
124,2010-09-22,-0.2227515152725516,4.343,4.184758635538444
124,2010-09-23,-0.15226244555828522,4.33614,4.1978069084307545
124,2010-09-24,-0.07249015304388745,4.0,4.2142455267446035
124,2010-09-27,-0.10410293017795427,4.5,4.171396421395683
124,2010-09-28,-0.1763796812592567,4.49,4.1371171371165465
124,2010-09-29,-0.22600290224378247,4.4802,4.123693709693237
124,2010-09-30,-0.2810921508408564,4.470596,4.098954967754589
124,2010-10-01,-0.29963215136849153,4.46118408,4.093163974203671
124,2010-10-04,-0.2952070883399793,4.4519603984,4.088531179362937
124,2010-10-05,-0.3035271498802992,4.442921190432,4.07082494349035
124,2010-10-06,-0.311406968850896,4.42400434281472,4.05665995479228
124,2010-10-07,-0.31316895790505656,4.3961640822458365,4.045327963833824
124,2010-10-08,-0.30349176088269797,4.35967095566617,4.038262371067059
124,2010-10-12,-0.3277341866336697,4.312703860099552,4.010609896853648
124,2010-10-13,-0.3578098560558945,4.2704334740895975,3.988487917482918
124,2010-10-14,-0.3612141816488597,4.232390126680638,3.980790333986335
124,2010-10-15,-0.3318162639107801,4.198151114012575,3.982632267189068
124,2010-10-18,-0.3032896936883381,4.167336002611317,3.9761058137512544
124,2010-10-19,-0.3136589719390611,4.129255682297959,3.9508846510010036
124,2010-10-20,-0.35375160435206615,4.0957450004222045,3.920707720800803
124,2010-10-21,-0.3365590209510713,4.051540700363096,3.926566176640643
124,2010-10-22,-0.3119645748185189,4.013525002312262,3.921252941312514
124,2010-10-26,-0.2557118043725547,3.77,3.9310023530500113
124,2010-10-27,-0.20642019095412417,3.77,3.9308018824400093
124,2010-10-28,-0.23558137297533996,3.99,3.8946415059520074
124,2010-10-29,-0.2584105710718506,3.9852000000000003,3.8817132047616063
124,2010-11-02,-0.2592103932204722,3.9737920000000004,3.8773705638092855
124,2010-11-03,-0.19085947565520323,3.68,3.9018964510474285
124,2010-11-04,-0.10862514129293876,3.68,3.917517160837943
124,2010-11-08,-0.02361913152996603,3.688,3.9340137286703545
124,2010-11-09,0.01768988024512927,3.69584,3.9312109829362836
124,2010-11-10,-0.057984930893667054,4.08,3.882968786349027
124,2010-11-11,-0.10251350593842957,4.0718,3.878375029079222
124,2010-11-12,-0.1533838174722542,4.063764,3.8607000232633775
124,2010-11-15,-0.19274585111513876,4.04601344,3.8485600186107023
124,2010-11-17,-0.2302544023096121,4.0289729024000005,3.832848014888562
124,2010-11-18,-0.40642061910215777,4.012613986304,3.74627841191085
124,2010-11-19,-0.5284198625046214,3.9728571471257603,3.7170227295286806
124,2010-11-22,-0.5890773974438532,3.9354857182982146,3.6996181836229445
124,2010-11-23,-0.6382672974777636,3.9003565752003215,3.6696945468983557
124,2010-11-24,-0.6658319594987774,3.8673351806883023,3.645755637518685
124,2010-11-25,-0.7404759029974044,3.836295069847004,3.592604510014948
124,2010-11-26,-0.7638017486312134,3.807117365656184,3.574083608011959
124,2010-11-30,-0.834253706640097,3.779690323716813,3.5192668864095675
124,2010-12-01,-0.7759187989313832,3.3,3.5354135091276544
124,2010-12-02,-0.6587225471820193,3.3,3.548330807302124
124,2010-12-03,-0.5451320763813131,3.3129999999999997,3.5486646458416993
124,2010-12-06,-0.4161724685724199,3.3257399999999997,3.5609317166733594
124,2010-12-07,-0.2549097016011163,3.3382251999999997,3.588745373338688
124,2010-12-08,-0.12251746069981286,3.350460696,3.6009962986709505
124,2010-12-16,-0.0908258505020601,3.95,3.5787970389367607
124,2010-12-22,-0.18816945624572332,3.9372000000000003,3.5230376311494087
124,2010-12-23,-0.27873200755747024,3.9085120000000004,3.498430104919527
124,2010-12-28,-0.3309008738271368,3.8809715200000006,3.4867440839356223
124,2010-12-29,-0.37134369632381176,3.8545326592000007,3.469395267148498
124,2011-01-03,-0.3994590949382564,3.8291513528320005,3.4535162137187987
124,2011-01-04,-0.41646035926984937,3.7914022716620805,3.4388129709750395
124,2011-01-05,-0.4554194557399944,3.755918135362356,3.411050376780032
124,2011-01-06,-0.5580821483771512,3.7225630472406146,3.3588403014240256
124,2011-01-07,-0.637658362093124,3.6727580034613654,3.3290722411392206
124,2011-01-10,-0.6680778752097604,3.626937363184456,3.3132577929113767
124,2011-01-11,-0.6447381222553555,3.5847823741297,3.3086062343291016
124,2011-01-12,-0.6058074230369972,3.545999784199324,3.2988849874632815
124,2011-01-13,-0.4924857218807936,3.510319801463378,3.3191079899706257
124,2011-01-14,-0.3660086648978267,3.1,3.331286391976501
124,2011-01-17,-0.24764844423509302,3.1098,3.341029113581201
124,2011-01-18,-0.1891421850063898,3.119404,3.330823290864961
124,2011-01-19,-0.1389646079813611,3.1288159199999996,3.3326586326919694
124,2011-01-20,-0.0231991747363093,3.1380396015999996,3.3661269061535757
124,2011-01-24,0.004453224513709905,3.1593180175359996,3.3509015249228606
124,2011-01-25,0.06990392134103914,3.1797452968345596,3.3727212199382888
124,2011-01-26,0.135212485553893,3.199355484961177,3.388176975950631
124,2011-01-27,0.14133298308785724,3.2,3.380541580760505
124,2011-01-28,0.13336940738966013,3.2,3.3804332646084045
124,2011-01-31,0.11864546829875743,3.2188000000000003,3.380346611686724
124,2011-02-01,0.101532126275081,3.67,3.3802772893493795
124,2011-02-02,0.11699360143289404,3.6595999999999997,3.394221831479504
124,2011-02-03,0.14185149935591265,3.6494079999999998,3.4053774651836033
124,2011-02-14,0.09504525704578005,3.63941984,3.3843019721468828
124,2011-02-16,0.047144764119007115,3.6296314432,3.3774415777175064
124,2011-02-17,-0.0730388999177752,3.620038814336,3.3379532621740053
124,2011-02-18,-0.17621201855236487,3.61063803804928,3.3183626097392045
124,2011-02-21,-0.22588397452102224,3.6014252772882944,3.314690087791364
124,2011-02-22,-0.26501387504272494,3.5923967717425285,3.3017520702330914
124,2011-02-23,-0.2896459113866764,3.5835488363076777,3.291401656186473
124,2011-02-24,-0.29993715554351114,3.574877859581524,3.2831213249491786
124,2011-02-25,-0.32140127854304196,3.5663803023898937,3.266497059959343
124,2011-02-28,-0.2972020361338518,3.547325090294298,3.2711976479674747
124,2011-03-02,-0.2479546854000354,3.529032086682526,3.27695811837398
124,2011-03-03,-0.2390338496408921,3.511470803215225,3.2615664946991845
124,2011-03-04,-0.21186252458954088,3.494611971086616,3.2632531957593476
124,2011-03-07,-0.18259488445748726,3.469735252821419,3.2626025566074786
124,2011-03-08,-0.13987638793445206,3.4463511376521336,3.268082045285983
124,2011-03-11,-0.1149434226714301,3.4243700693930057,3.2644656362287865
124,2011-03-16,-0.09964643399291342,3.4037078652294253,3.261572508983029
124,2011-03-17,-0.13698360440789578,3.38428539331566,3.2392580071864234
124,2011-03-18,-0.16485413056844186,3.36602826971672,3.231406405749139
124,2011-03-21,-0.24889198356498346,3.348866573533717,3.1971251245993115
124,2011-03-22,-0.33536936808137824,3.3257572476510195,3.171700099679449
124,2011-03-23,-0.43842295533451203,3.2981815228859177,3.1373600797435595
124,2011-03-24,-0.4540024527629652,3.2623997401396077,3.1398880637948476
124,2011-03-25,-0.42291408440908385,3.230911771322855,3.141910451035878
124,2011-03-28,-0.37012015944861837,3.2032023587641123,3.143528360828703
124,2011-03-29,-0.33492618882338204,3.0,3.1348226886629624
124,2011-03-30,-0.30755622526019044,3.0044,3.1278581509303702
124,2011-03-31,-0.28303592070261185,3.014624,3.1222865207442965
124,2011-04-01,-0.2789395791910603,3.02443904,3.1098292165954375
124,2011-04-04,-0.22542122111771876,3.0338614784,3.12186337327635
124,2011-04-05,-0.14069966024996128,3.0429070192639998,3.13749069862108
124,2011-04-06,-0.07853587719946782,3.0515907384934398,3.1399925588968642
124,2011-04-07,-0.029438271443532137,3.26,3.143994047117492
124,2011-04-08,-0.02296545125512121,3.2558,3.1351952376939938
124,2011-04-11,-0.02021491966125415,3.246368,3.134156190155195
124,2011-04-12,-0.03409497855172973,3.23731328,3.127324952124156
124,2011-04-13,-0.07722128705556476,3.2286207488,3.111859961699325
124,2011-04-14,-0.09988634100163055,3.220275918848,3.1094879693594604
124,2011-04-15,-0.10884120195893039,3.20705936371712,3.1075903754875687
124,2011-04-26,-0.09892483335679703,3.194635801894093,3.1100723003900552
124,2011-04-27,-0.09602664610891319,3.182957653780447,3.1060578403120442
124,2011-04-28,-0.009938217660422324,3.0,3.1368462722496355
124,2011-04-29,0.08801837977699276,3.0052,3.157477017799709
124,2011-05-02,0.14908907604580698,3.010296,3.163981614239767
124,2011-05-03,0.17259639507859248,3.0152900799999998,3.165185291391814
124,2011-05-04,0.1738733746962975,3.0201842784,3.1661482331134514
124,2011-05-05,0.11806383063700782,3.0249805928319997,3.1489185864907614
124,2011-05-06,0.06514208011746522,3.0296809809753595,3.1431348691926093
124,2011-05-09,0.0008190886820522971,3.0342873613558523,3.130507895354088
124,2011-05-10,0.0013397913504099846,3.0388016141287353,3.1444063162832707
124,2011-05-11,0.029095639413841648,3.0432255818461607,3.155525053026617
124,2011-05-12,0.058563309981910124,3.0475610702092375,3.1624200424212936
124,2011-05-13,0.0831991657418314,3.051809848805053,3.167936033937035
124,2011-05-16,0.09564960559332004,3.055973651828952,3.1703488271496285
124,2011-05-17,0.09454967044129792,3.26,3.170279061719703
124,2011-05-18,0.05177622033406185,3.2554,3.1562232493757625
124,2011-05-19,0.02211679714864264,3.245184,3.15497859950061
124,2011-05-20,0.01710884885017475,3.23537664,3.1599828796004883
124,2011-05-23,-0.01657279396679452,3.2259615744000003,3.147986303680391
124,2011-05-24,-0.017254137313546986,3.2169231114240002,3.154389042944313
124,2011-05-25,-0.09271157990200986,3.20824618696704,3.1235112343554507
124,2011-05-26,-0.1172994493670886,3.1999163394883583,3.126808987484361
124,2011-05-27,-0.11474948923579034,3.191919685908824,3.129447189987489
124,2011-05-30,-0.11917957540761759,3.184242898472471,3.1235577519899915
124,2011-05-31,-0.17374854947449378,3.176873182533572,3.0988462015919933
124,2011-06-01,-0.18872185781588832,3.169798255232229,3.099076961273595
124,2011-06-03,-0.20662696387553112,3.1630063250229394,3.089261569018876
124,2011-06-06,-0.24485731730375707,3.156486072022022,3.071409255215101
124,2011-06-07,-0.292170558187489,3.150226629141141,3.053127404172081
124,2011-06-08,-0.3668907891030761,3.1400130313926726,3.024501923337665
124,2011-06-09,-0.41630059618187304,3.120811988881259,3.0096015386701325
124,2011-06-10,-0.3905230893038326,3.103147029770758,3.017681230936106
124,2011-06-13,-0.33561078921915805,3.0868952673890977,3.022144984748885
124,2011-06-14,-0.27149650358271593,3.07194364599797,3.025715987799108
124,2011-06-15,-0.20913943043701658,3.0581881543181324,3.028572790239287
124,2011-06-16,-0.17957421929220935,3.0455331019726817,3.02085823219143
124,2011-06-17,-0.1452209696784347,3.033890453814867,3.022686585753144
124,2011-06-21,-0.17878050769470902,2.9,2.9981492686025155
124,2011-06-22,-0.2332609190356211,3.05,2.9785194148820127
124,2011-06-23,-0.23307965821409835,3.0469999999999997,2.98281553190561
124,2011-06-24,-0.2060962414114668,3.04072,2.9862524255244884
124,2011-06-27,-0.16869086214453194,3.0346911999999997,2.989001940419591
124,2011-06-28,-0.23396885464031839,3.0289035519999996,2.951201552335673
124,2011-06-29,-0.24077362221830234,3.01516933888,2.9549612418685385
124,2011-06-30,-0.20230616249318198,3.0022591785471997,2.963968993494831
124,2011-07-01,-0.147376774754421,2.8,2.971175194795865
124,2011-07-04,-0.19123549175682347,2.806,2.9389401558366917
124,2011-07-05,-0.16762378775616832,2.81,2.9511521246693535
124,2011-07-06,-0.11640608257836801,2.81,2.960921699735483
124,2011-07-07,-0.05961076303816871,2.8158,2.9687373597883866
124,2011-07-08,-0.00838259450622518,2.821484,2.9749898878307093
124,2011-07-11,0.03259968370905786,2.82705432,2.979991910264568
124,2011-07-12,0.057043624890029385,2.8325132336,2.981993528211654
124,2011-07-13,0.0276686685474727,2.837862968928,2.967594822569324
124,2011-07-14,-0.025467776957602186,2.84310570954944,2.954075858055459
124,2011-07-15,-0.07995591768869569,2.8482435953584515,2.9432606864443676
124,2011-07-18,-0.12534074701785208,2.8532787234512824,2.9346085491554943
124,2011-07-19,-0.1579366164059306,2.858213148982257,2.9276868393243958
124,2011-07-20,-0.12483265674049454,2.8630488860026118,2.942149471459517
124,2011-07-21,-0.11993993360815244,2.8677879082825597,2.9337195771676137
124,2011-07-22,-0.12591579062542296,2.8724321501169086,2.926975661734091
124,2011-07-25,-0.08060558415883498,2.8769835071145704,2.941580529387273
124,2011-07-26,0.028408823152901483,2.881443836972279,2.9712644235098185
124,2011-07-27,0.1520844185204895,2.8858149602328336,2.997011538807855
124,2011-07-28,0.20687365360666687,2.8900986610281767,2.997609231046284
124,2011-07-29,0.2947268621712806,2.9004947145870497,3.0260873848370275
124,2011-08-01,0.38284565409981947,2.910474926003568,3.050869907869622
124,2011-08-02,0.45062617004529604,2.920055928963425,3.0706959262956977
124,2011-08-03,0.5229673839370965,2.9368525732256194,3.098556741036558
124,2011-08-04,0.5664152833925369,2.9627043673675697,3.1168453928292466
124,2011-08-05,0.5814949558607093,3.26,3.1314763142633972
124,2011-08-08,0.5676925550757232,3.2508,3.141181051410718
124,2011-08-09,0.5195738928759699,3.241784,3.1429448411285743
124,2011-08-10,0.38034013168534364,3.23294832,3.1143558729028595
124,2011-08-11,0.270253083197311,3.2242893536,3.111484698322288
124,2011-08-12,0.20056914624630723,3.2158035665280003,3.1151877586578305
124,2011-08-15,0.1555628599513656,3.2074874951974404,3.1181502069262645
124,2011-08-16,0.10034459127518547,3.1993377452934917,3.1105201655410117
124,2011-08-17,0.01776137533264905,3.191350990387622,3.0924161324328097
124,2011-08-18,-0.12406783765059701,3.1835239705798695,3.053932905946248
124,2011-08-19,-0.39303466559466593,3.1601830117566747,2.973146324756999
124,2011-08-22,-0.6041262391333858,3.1377756912864077,2.934517059805599
124,2011-08-23,-0.796335495161874,3.116264663634951,2.8856136478444796
124,2011-08-24,-0.9872017630577292,3.079288783816854,2.828490918275584
124,2011-08-25,-1.1207597280896628,3.0445314567878428,2.7887927346204675
124,2011-08-26,-1.2626788462818355,2.996968940244815,2.731034187696374
124,2011-08-31,-1.29147352574572,2.95321142502523,2.7148273501570994
124,2011-09-01,-1.436238057268838,2.912954511023212,2.6318618801256797
124,2011-09-02,-1.5658518789257492,2.8416590599208904,2.575489504100544
124,2011-09-05,-1.6445105194227632,2.7774931539288015,2.5323916032804354
124,2011-09-06,-1.7408731326673432,2.7197438385359214,2.4719132826243486
124,2011-09-07,-1.763437186197007,2.6677694546823294,2.439530626099479
124,2011-09-08,-1.7204468042676706,2.6209925092140964,2.4156245008795834
124,2011-09-09,-1.6247677743758477,2.5788932582926867,2.398499600703667
124,2011-09-12,-1.5206569123688451,2.541003932463418,2.3767996805629337
124,2011-09-13,-1.5473929598670901,2.506903539217076,2.313439744450347
124,2011-09-14,-1.5834296451839307,2.453275114511027,2.270751795560278
124,2011-09-15,-1.5089078895437602,2.394016598479483,2.2646014364482223
124,2011-09-16,-1.3873269223313132,2.3430542746923555,2.255681149158578
124,2011-09-19,-1.1709875927766833,2.03,2.2705449193268628
124,2011-09-20,-0.8940107149474195,2.0378,2.2924359354614903
124,2011-09-21,-0.6779515041837336,2.045444,2.2919487483691925
124,2011-09-22,-0.4842115148063201,2.05293512,2.299558998695354
124,2011-09-23,-0.34251611604254767,2.0602764176,2.2996471989562837
124,2011-09-26,-0.2667508578090251,2.067470889248,2.291717759165027
124,2011-09-28,-0.28767101829073066,2.07452147146304,2.267374207332022
124,2011-09-29,-0.28800753504382737,2.42,2.2638993658656177
124,2011-10-03,-0.4452230781086794,2.4097999999999997,2.2111194926924944
124,2011-10-04,-0.5025581668026371,2.3998039999999996,2.208895594153996
124,2011-10-05,-0.48726117618677744,2.3900079199999995,2.211116475323197
124,2011-10-06,-0.38741453432005424,2.3804077615999994,2.226893180258558
124,2011-10-07,-0.2674730140681903,2.3709996063679997,2.2375145442068463
124,2011-10-10,-0.1602407817024953,2.3617796142406395,2.244011635365477
124,2011-10-11,-0.12131638046017582,2.352744021955827,2.2352093082923816
124,2011-10-12,-0.06681369139658729,2.3438891415167102,2.2421674466339057
124,2011-10-13,-0.027106175562281343,2.335211358686376,2.243733957307125
124,2011-10-14,0.0005579685216237917,2.326707131512648,2.2449871658457
124,2011-10-17,0.018795878691544726,2.318372988882395,2.24598973267656
124,2011-10-18,0.03687777994128488,2.3102055291047474,2.248791786141248
124,2011-10-19,0.03056890950882476,2.3022014185226523,2.2450334289129983
124,2011-10-21,0.0005564131895457336,2.294357390152199,2.2380267431303986
124,2011-10-24,-0.027801866253491733,2.2866702423491554,2.234421394504319
124,2011-10-25,-0.12031390203841319,2.2791368375021723,2.2115371156034556
124,2011-10-26,-0.1749640340320201,2.271754100752129,2.207229692482765
124,2011-10-27,-0.20948592056151288,2.2645190187370865,2.201783753986212
124,2011-10-28,-0.21995191126806413,2.2574286383623448,2.1994270031889696
124,2011-11-03,-0.22223375718213673,2.250480065595098,2.1955416025511756
124,2011-11-04,-0.21727940154200862,2.2436704642831957,2.1924332820409407
124,2011-11-09,-0.2137284654134763,2.236997054997532,2.187946625632753
124,2011-11-10,-0.2009778926416277,2.2304571138975815,2.1863573005062023
124,2011-11-11,-0.11238095236107935,1.91,2.205085840404962
124,2011-11-14,-0.0106586581587735,1.9174,2.21806867232397
124,2011-11-15,0.073739320858813,1.924652,2.226454937859176
124,2011-11-16,0.1363322300322835,1.93175896,2.2331639502873406
124,2011-11-17,0.17766809767947553,1.9387237808,2.2385311602298725
124,2011-11-18,0.20069276551140203,1.945549305184,2.2428249281838983
124,2011-11-21,0.20214260520528202,1.95223831908032,2.244259942547119
124,2011-11-22,0.17704701000116646,1.9587935526987137,2.241407954037695
124,2011-11-23,0.1420040797368443,1.9652176816447393,2.2391263632301563
124,2011-11-24,0.1060762018295133,1.9715133280118444,2.237301090584125
124,2011-11-29,0.08776322177357361,1.9776830614516074,2.2398408724673002
124,2011-12-01,0.07134629567804092,1.9837294002225754,2.23987269797384
124,2011-12-02,-0.01974009434588471,1.989654812218124,2.2178981583790724
124,2011-12-05,-0.08581937399828299,1.9954617159737613,2.212318526703258
124,2011-12-06,-0.1718051802454747,2.001152481654286,2.1958548213626066
124,2011-12-07,-0.2363591742987325,2.0067294320212,2.1866838570900855
124,2011-12-08,-0.25725742292090814,2.012194843380776,2.1853470856720687
124,2011-12-09,-0.24540754855364713,2.0175509465131602,2.186277668537655
124,2011-12-12,-0.21766762550738802,2.022799927582897,2.187022134830124
124,2011-12-13,-0.19824660665851807,2.027943929031239,2.1836177078640997
124,2011-12-14,-0.1894072322532967,2.0329850504506144,2.17889416629128
124,2011-12-15,-0.22616409677440313,2.0379253494416023,2.163115333033024
124,2011-12-16,-0.27321633725455463,2.04276684245277,2.1504922664264194
124,2011-12-19,-0.2776000296404132,2.0475115056037145,2.1503938131411355
124,2011-12-21,-0.2517314277396355,2.28,2.1523150505129087
124,2011-12-22,-0.055097483579141585,2.04,2.197852040410327
124,2011-12-23,0.15552643268456018,2.04,2.2262816323282615
124,2011-12-26,0.34308816185125973,2.04,2.2510253058626093
124,2011-12-27,0.3205876166152704,2.0468,2.2248202446900875
124,2011-12-28,0.26596848692568986,2.053464,2.21985619575207
124,2011-12-29,0.38009958872882743,2.05999472,2.2658849566016563
124,2012-01-03,0.5045954947227556,2.0775949312,2.292707965281325
124,2012-01-04,0.5766028624732406,2.0944911339520003,2.3061663722250603
124,2012-01-05,0.591570847575955,2.11071148859392,2.312933097780048
124,2012-01-06,0.5429580015012214,2.1262830290501635,2.3103464782240386
124,2012-01-09,0.397893070385014,2.13,2.288277182579231
124,2012-01-11,0.29879665232558456,2.1448,2.290621746063385
124,2012-01-12,0.24349868773702504,2.159008,2.2964973968507083
124,2012-01-13,0.1907545892012046,2.17264768,2.295197917480567
124,2012-01-17,0.14439050218298916,2.1857417727999997,2.294158333984454
124,2012-01-18,0.016825312867267787,2.5,2.267326667187563
124,2012-01-19,-0.12522406960077076,2.4932,2.245861333750051
124,2012-01-20,-0.22225555207195857,2.478672,2.2366890670000408
124,2012-01-24,-0.2820153366051907,2.4647251199999998,2.229351253600033
124,2012-01-25,-0.31253719198863555,2.4513361151999997,2.2234810028800265
124,2012-01-26,-0.29359710450362464,2.4384826705919997,2.2267848023040213
124,2012-01-27,-0.2796476214097625,2.4261433637683196,2.221427841843217
124,2012-01-30,-0.26570063895530965,2.414297629217587,2.217142273474574
124,2012-01-31,-0.2776761633633267,2.4029257240488833,2.2057138187796594
124,2012-02-01,-0.2667297804496782,2.392008695086928,2.204571055023728
124,2012-02-02,-0.27160500458536024,2.381528347283451,2.1956568440189823
124,2012-02-03,-0.32044499572833157,2.3714672133921133,2.176525475215186
124,2012-02-06,-0.305361179260144,2.3551791805885864,2.181220380172149
124,2012-02-07,-0.26063400151586086,2.3398684297532713,2.1849763041377193
124,2012-02-08,-0.20612614560127515,2.325476323968075,2.1879810433101756
124,2012-02-09,-0.1526858598073548,2.3119477445299905,2.1903848346481407
124,2012-02-10,-0.11272333652585957,2.2992308798581913,2.190307867718513
124,2012-02-13,-0.08294194231817933,2.2872770270667,2.1902462941748104
124,2012-02-14,-0.060820172448565434,2.276040405442698,2.1901970353398483
124,2012-02-16,-0.04444004751028697,2.265477981116136,2.1901576282718787
124,2012-02-17,-0.03947611367737131,2.2555493022491677,2.188126102617503
124,2012-02-20,-0.025237554360503088,2.2462163441142176,2.1905008820940024
124,2012-02-21,-0.008908383654387298,2.2374433634673645,2.192400705675202
124,2012-02-22,-0.02263654564941805,2.2291967616593227,2.1859205645401616
124,2012-02-23,-0.05369276572277853,2.2214449559597633,2.1787364516321293
124,2012-02-24,-0.08640670749500083,2.2141582586021777,2.1729891613057037
124,2012-02-27,-0.11341495893732166,2.1970255979140036,2.1683913290445633
124,2012-02-28,-0.13207944118227363,2.1812635500808835,2.164713063235651
124,2012-02-29,-0.07783768740158181,2.0,2.1797704505885207
124,2012-03-01,-0.02858715050900304,2.005,2.1838163604708165
124,2012-03-02,0.03997221701032785,2.0187999999999997,2.1950530883766532
