company_id,date,trix,psar,ema_9
269,2010-01-07,,2.5,
269,2010-01-12,,3.0,
269,2010-01-13,,2.5,
269,2010-01-14,,2.55,
269,2010-01-15,,2.727,
269,2010-01-18,,2.89338,
269,2010-01-19,,3.0497772,
269,2010-01-20,,3.196790568,
269,2010-01-21,,3.33498313392,4.009361920000001
269,2010-01-22,,3.4648841458848,4.017489536000001
269,2010-01-25,,3.586991097131712,3.953991628800001
269,2010-01-26,,5.5,3.893193303040001
269,2010-01-27,,5.463,3.794554642432001
269,2010-01-28,,5.38048,3.745643713945601
269,2010-02-01,,5.2586512,3.706514971156481
269,2010-02-03,,5.144132128,3.685211976925185
269,2010-02-04,,5.03648420032,3.728169581540148
269,2010-02-05,,4.9352951483008,3.7525356652321187
269,2010-02-08,,4.840177439402752,3.782028532185695
269,2010-02-09,-0.23348655641337546,4.750766793038587,3.825622825748556
269,2010-02-10,-0.07698293132890778,4.666720785456272,3.840498260598845
269,2010-02-11,0.033641438858519876,4.587717538328896,3.852398608479076
269,2010-03-12,0.12729711725252937,4.513454486029162,3.871918886783261
269,2010-03-16,0.054029165875182035,4.443647216867412,3.817535109426609
269,2010-03-17,0.06405647051324251,4.3780283838553675,3.8440280875412873
269,2010-03-31,0.29004745883966343,3.35,3.9552224700330303
269,2010-04-20,0.3623991111718043,3.374,3.944177976026425
269,2010-04-21,0.33275025256634594,3.39752,3.92534238082114
269,2010-04-22,0.21967151412120195,3.4205696,3.890273904656912
269,2010-04-23,0.06610160167897795,3.443158208,3.85221912372553
269,2010-04-29,-0.3432174986377303,4.55,3.6917752989804242
269,2010-04-30,-0.7738257570559104,4.52,3.5734202391843395
269,2010-05-04,-1.2629541512080151,4.4906,3.4187361913474716
269,2010-05-05,-1.7346860819865417,4.422975999999999,3.2749889530779774
269,2010-05-13,-2.0095191237398997,4.3075974399999994,3.209991162462382
269,2010-05-14,-2.1987455928594346,4.199141593599999,3.127992929969906
269,2010-05-17,-2.209509348597608,4.097193097983999,3.102394343975925
269,2010-05-18,-2.1759632931335466,4.0013615121049595,3.0519154751807402
269,2010-05-19,-2.258890946563758,3.911279821378662,2.9415323801445923
269,2010-05-20,-2.262851350627178,3.8266030320959423,2.893225904115674
269,2010-05-21,-2.2013453162934122,3.7470068501701856,2.8545807232925395
269,2010-05-24,-2.187618721187408,3.6721864391599746,2.7836645786340317
269,2010-05-25,-2.0196740795737838,3.601855252810376,2.7869316629072256
269,2010-05-26,-1.8279422597184403,3.5357439376417537,2.7695453303257804
269,2010-05-27,-1.6531911695307493,3.4735993013832482,2.7456362642606242
269,2010-05-28,-1.5144735716606736,3.4151833433002534,2.7165090114084993
269,2010-05-31,-1.4175822750199645,3.3602723427022383,2.6832072091267998
269,2010-06-01,-1.2790181979082376,3.308656002140104,2.6765657673014402
269,2010-06-02,-1.2175873865074647,3.2601366420116977,2.6372526138411523
269,2010-06-03,-1.1933464746187326,3.196125710650762,2.601802091072922
269,2010-06-04,-1.0647808813820097,3.137235653798701,2.611441672858337
269,2010-06-07,-0.9220648020403476,3.0830568014948048,2.60915333828667
269,2010-06-08,-0.751822768161759,3.0332122573752205,2.6173226706293358
269,2010-06-09,-0.6128812596726745,2.9598910316376985,2.6138581365034685
269,2010-06-10,-0.4407799829535799,2.8939019284739285,2.631086509202775
269,2010-06-11,-0.27389598192272985,2.3,2.64486920736222
269,2010-06-15,-0.012895185620690381,2.312,2.6958953658897764
269,2010-06-16,0.2766814033410862,2.32376,2.746716292711821
269,2010-06-22,0.3505338687327551,2.3548096,2.7273730341694566
269,2010-06-23,0.31655412209293815,2.3846172159999997,2.7118984273355657
269,2010-06-24,0.23802992892850558,2.4132325273599995,2.6995187418684523
269,2010-06-25,0.17875091117274536,2.4407032262655997,2.699614993494762
269,2010-06-28,0.13403702366955253,2.4670750972149755,2.69969199479581
269,2010-07-01,0.10034652819075149,2.4923920933263766,2.699753595836648
269,2010-07-02,0.045975766213341415,2.5166964095933215,2.6898028766693187
269,2010-07-09,0.04871099184605631,2.5400285532095888,2.7018423013354553
269,2010-07-13,0.10327863554126596,2.562427411081205,2.7214738410683643
269,2010-07-15,0.1404580400766178,2.583930314637957,2.7271790728546916
269,2010-07-16,0.22006098626617762,2.6045731020524387,2.7517432582837538
269,2010-07-19,0.38782152325995634,2.624390177970341,2.801394606627003
269,2010-07-20,0.5589359406398103,2.6434145708515273,2.8411156853016024
269,2010-07-21,0.6940823665715725,2.661677988017466,2.872892548241282
