company_id,date,trix,psar,ema_9
13,2010-04-29,2.9622697018661026,14.30349854167117,14.755485374031293
13,2010-04-30,2.9666324556041292,14.842798833336936,15.154388299225035
13,2010-05-04,2.862104125874066,15.324239066669548,15.42351063938003
13,2010-05-05,2.593384840098387,17.25,15.488808511504025
13,2010-05-13,2.5998505632765694,15.25,16.14104680920322
13,2010-05-14,2.659003307150912,15.25,16.662837447362577
13,2010-05-17,2.621607899292024,15.335,16.980269957890062
13,2010-05-18,2.4774756439497807,15.4183,17.184215966312053
13,2010-05-19,2.221153598442464,15.499934,17.24737277304964
13,2010-05-20,1.9268123931926884,15.579935319999999,17.297898218439713
13,2010-05-21,1.6104852033635018,15.6583366136,17.28831857475177
13,2010-05-24,1.3117945894289302,15.735169881328,17.280654859801416
13,2010-05-25,0.9770901668302424,15.81046648370144,17.124523887841132
13,2010-05-26,0.6669425187606498,15.884257154027411,16.999619110272906
13,2010-05-27,0.42925520705238895,15.956572010946863,16.949695288218326
13,2010-05-28,0.34491190540910743,16.027440570727926,17.10975623057466
13,2010-05-31,0.35502850416087534,16.09689175931337,17.28780498445973
13,2010-06-01,0.39706443838630967,16.1649539241271,17.430243987567785
13,2010-06-02,0.5766372748553895,16.23165484564456,17.84419519005423
13,2010-06-03,0.7742306313168494,16.29702174873167,18.175356152043385
13,2010-06-04,0.9784039470334269,16.435140878782402,18.540284921634708
13,2010-06-07,1.089078597596499,16.664032426055456,18.73222793730777
13,2010-06-08,1.1019571528508432,16.879190480492127,18.835782349846216
13,2010-06-09,1.0541280777903976,17.0814390516626,18.918625879876974
13,2010-06-10,0.9284569327255014,17.271552708562844,18.88490070390158
13,2010-06-11,0.8195122107963798,17.45025954604907,18.957920563121263
13,2010-06-15,0.7642592390564427,17.618243973286127,19.116336450497013
13,2010-06-16,0.7906982450561746,17.77614933488896,19.393069160397612
13,2010-06-21,0.8748511209749134,17.994057388097843,19.714455328318092
13,2010-06-22,0.9537020241330616,18.31965164928806,19.971564262654475
13,2010-06-23,0.9596709096845611,18.61268648435925,20.07725141012358
13,2010-06-24,0.9186950756578198,18.876417835923327,20.161801128098865
13,2010-06-25,0.8499581474075121,19.113776052330994,20.229440902479094
13,2010-06-28,0.7269727419421205,19.327398447097895,20.183552721983276
13,2010-06-29,0.5700924177000805,21.25,20.09684217758662
13,2010-07-01,0.43520276025449556,21.215,20.077473742069298
13,2010-07-02,0.2845668302970909,21.1364,19.961978993655443
13,2010-07-06,0.2253280556564028,21.060944,20.069583194924355
13,2010-07-07,0.2687638568891737,19.25,20.305666555939485
13,2010-07-08,0.441597197872674,19.29,20.74453324475159
13,2010-07-09,0.5941401666969011,19.4184,20.995626595801276
13,2010-07-13,0.7419984742080237,19.541663999999997,21.29650127664102
13,2010-07-14,0.8508775155505701,19.73416416,21.537201021312818
13,2010-07-15,0.8730707411527405,19.9954310272,21.629760817050254
13,2010-07-16,0.8603039975443844,20.235796545023998,21.753808653640203
13,2010-07-19,0.8396391830156773,20.45693282142208,21.903046922912164
13,2010-07-20,0.7865105533542326,20.66037819570831,21.972437538329732
13,2010-07-21,0.6973570591862415,20.847547940051648,21.977950030663784
13,2010-07-22,0.5965462702751856,21.019744104847515,21.982360024531026
13,2010-07-23,0.5157417210553082,21.178164576459714,22.03588801962482
13,2010-09-20,0.6178626479641587,21.323911410342937,22.54871041569986
13,2010-09-21,0.8152263078323431,21.691520269308644,23.088968332559887
13,2010-09-22,0.9871271081948944,22.142537836991607,23.47117466604791
13,2010-09-23,1.1060791751852657,22.539433296552616,23.78693973283833
13,2010-09-24,1.1606228001025418,22.888701300966304,24.029551786270666
13,2010-09-27,1.1735253611855294,23.196057144850347,24.263641429016534
13,2010-09-28,1.1300536702141162,23.466530287468306,24.40091314321323
13,2010-09-29,1.0551614611530673,23.70454665297211,24.520730514570587
13,2010-09-30,0.8987271322182766,23.914001054615454,24.42658441165647
13,2010-10-01,0.7499489668082984,25.45,24.44126752932518
13,2010-10-04,0.6523795834910174,25.421,24.56301402346015
13,2010-10-05,0.5939765042476944,24.0,24.70041121876812
13,2010-10-06,0.561144245240828,24.028,24.8403289750145
13,2010-10-07,0.6382213842741531,24.09088,25.2722631800116
13,2010-10-08,0.8014761295419145,24.265427199999998,25.817810544009284
13,2010-10-12,1.007087542936108,24.588193024,26.40424843520743
13,2010-10-13,1.215547144672466,25.0243737216,26.993398748165944
13,2010-10-14,1.402146395436241,25.549448875008,27.574718998532756
13,2010-10-15,1.589949994610566,26.15852603250688,28.259775198826205
13,2010-10-18,1.7525764337378094,27.01316186730578,28.927820159060964
13,2010-10-19,1.8560199794597592,28.09079273119074,29.50225612724877
13,2010-10-20,1.9417184370272975,28.974450039576407,30.161804901799016
13,2010-10-21,2.0462352190482465,29.699049032452653,30.959443921439217
13,2010-10-22,2.1737226983465985,30.759239225962123,31.857555137151376
13,2010-10-26,2.2265358999140523,31.8873913807697,32.5060441097211
13,2010-10-27,2.171767845840006,32.789913104615756,32.92483528777689
13,2010-10-28,2.0236133443832074,33.5119304836926,33.179868230221516
13,2010-10-29,1.792484568509611,36.4,33.24389458417721
13,2010-11-02,1.5449528530261845,36.342,33.32511566734178
13,2010-11-03,1.3089392916049765,36.28516,33.400092533873426
13,2010-11-04,1.1293178055937656,36.229456799999994,33.60007402709874
13,2010-11-08,1.0122839766573999,36.174867664,33.88005922167899
13,2010-11-09,0.8939836494128599,36.121370310719996,33.984047377343195
13,2010-11-10,0.7726206005391125,36.0689429045056,34.037237901874555
13,2010-11-11,0.6736774320905881,36.01756404641549,34.149790321499644
13,2010-11-12,0.5983449081641055,35.967212765487176,34.279832257199715
13,2010-11-15,0.5678331613328558,35.917868510177435,34.523865805759776
13,2010-11-17,0.551418758604089,33.5,34.71909264460782
13,2010-11-18,0.663780338097434,33.55,35.435274115686255
13,2010-11-19,0.8776840055282188,33.739999999999995,36.348219292549004
13,2010-11-22,1.0368873914101362,34.118599999999994,36.878575434039206
13,2010-11-23,1.074827193155209,34.60111199999999,37.062860347231364
13,2010-11-24,1.0698699498933417,35.04502304,37.3502882777851
13,2010-11-25,1.0234371416400456,35.453421196799994,37.55023062222808
13,2010-11-26,0.9047775950935162,35.82914750105599,37.50018449778246
13,2010-11-30,0.7483868243610194,36.174815700971514,37.40014759822597
13,2010-12-01,0.6349470425541603,36.49283044489379,37.53011807858078
13,2010-12-02,0.6515753645593579,36.78540400930229,38.124094462864626
13,2010-12-03,0.7081210050507586,37.186863608372065,38.5992755702917
13,2010-12-06,0.7578272513457334,37.704439975367414,38.969420456233365
13,2010-12-07,0.7483153070421665,38.15990717832332,39.09553636498669
13,2010-12-08,0.709851919776566,38.56071831692452,39.22642909198936
13,2010-12-16,0.6252645306370009,41.5,39.19114327359149
13,2010-12-22,0.47415547698236626,41.426,38.912914618873195
13,2010-12-23,0.3102668006776827,41.248960000000004,38.68033169509856
13,2010-12-28,0.14794238462300127,41.079001600000005,38.42426535607885
13,2010-12-29,0.007349588433119074,40.915841536,38.20941228486308
13,2011-01-03,-0.11257134931908577,40.67189104384,37.98752982789046
13,2011-01-04,-0.1650713766687449,40.4425775812096,38.000023862312375
13,2011-01-05,-0.18857884335714684,40.22702292633702,37.9600190898499
13,2011-01-06,-0.1607114451126289,40.0244015507568,38.088015271879925
13,2011-01-07,-0.13322328009889114,39.83393745771139,38.09041221750394
13,2011-01-10,-0.13054557464074779,39.65490121024871,37.982329774003155
13,2011-01-11,-0.19605813803326755,39.48660713763379,37.605863819202526
13,2011-01-12,-0.30611079481222675,39.135678566623085,37.16469105536202
13,2011-01-13,-0.38912446083820124,38.72211070996077,36.93175284428962
13,2011-01-14,-0.36800003667133474,38.34989963896469,37.1054022754317
13,2011-01-17,-0.29579498509356555,35.0,37.26432182034536
13,2011-01-18,-0.24771210746028094,35.064,37.20145745627629
13,2011-01-19,-0.24058377163530273,35.12672,37.021165965021034
13,2011-01-20,-0.2253830852000106,35.1881856,36.98693277201683
13,2011-01-24,-0.22026132841756543,35.248421887999996,36.889546217613464
13,2011-01-25,-0.19379564998584278,35.30745345024,36.921636974090774
13,2011-01-26,-0.16984275750304167,35.3653043812352,36.897309579272616
13,2011-01-27,-0.13332096106983982,35.42199829361049,36.947847663418095
13,2011-01-28,-0.09084588997211718,35.47755832773828,37.00827813073448
13,2011-01-31,-0.0721163961594623,35.532007161183515,36.956622504587585
13,2011-02-01,-0.16858563860256798,38.2,36.425298003670065
13,2011-02-02,-0.2689562933286057,38.122,36.13023840293605
13,2011-02-03,-0.36645491207642816,38.04556,35.824190722348845
13,2011-02-14,-0.3255516109470862,37.843737600000004,36.129352577879075
13,2011-02-16,-0.18622316916981818,33.0,36.563482062303265
13,2011-02-17,0.006362577553559634,33.114,37.05078564984261
13,2011-02-18,0.19109379761102993,33.35344,37.44062851987409
13,2011-02-21,0.32280777910586506,33.7462336,37.67250281589927
13,2011-02-22,0.3675620602877291,34.115459584,37.678002252719416
13,2011-02-23,0.36290044913357633,34.46253200896,37.682401802175534
13,2011-02-24,0.3916752350843433,34.7887800884224,37.96592144174043
13,2011-02-25,0.4612119522511822,35.09545328311705,38.37273715339234
13,2011-02-28,0.8218424034955645,35.49981702046769,40.098189722713876
13,2011-03-02,1.0247545054893232,36.64983531842092,40.498551778171105
13,2011-03-03,1.1540079449914489,37.684851786578825,41.028841422536885
13,2011-03-04,1.1848036093401517,38.616366607920945,41.32307313802951
13,2011-03-07,1.1480540173174043,39.454729947128854,41.54845851042361
13,2011-03-08,1.082450920461427,40.20925695241597,41.78876680833889
13,2011-03-11,0.9447321495866695,40.88833125717437,41.71101344667112
13,2011-03-16,0.7790326419327696,47.0,41.618810757336895
13,2011-03-17,0.6046686955252616,46.884,41.48504860586952
13,2011-03-18,0.44321594051564167,46.62864,41.36803888469562
13,2011-03-21,0.30578876930736365,46.3834944,41.2744311077565
13,2011-03-22,0.1933396033058222,46.148154624,41.189544886205205
13,2011-03-23,0.10405260627037803,45.92222843904,41.11163590896416
13,2011-03-24,0.034913851057132086,45.705339301478396,41.03930872717133
13,2011-03-25,-0.017419261981264672,45.49712572941926,40.97144698173707
13,2011-03-28,-0.05426309264147952,45.29724070024249,40.91715758538965
13,2011-03-29,-0.07990653812740102,45.10535107223279,40.86372606831173
13,2011-03-30,-0.09560144061370673,44.921137029343484,40.820980854649385
13,2011-03-31,-0.08605297618954237,44.74429154816974,40.87678468371951
13,2011-04-01,-0.02597875281486156,44.57451988624295,41.131427746975604
13,2011-04-04,0.04649412862797596,44.411539090793234,41.33514219758048
13,2011-04-05,0.10445124471548148,44.255077527161504,41.458113758064385
13,2011-04-06,0.13977837831246942,44.10487442607504,41.52649100645151
13,2011-04-07,0.15019226863058932,43.96067944903204,41.54119280516121
13,2011-04-08,0.14233195602170337,43.82225227107076,41.53295424412897
13,2011-04-11,0.11443596909880438,43.68936218022793,41.46636339530318
13,2011-04-12,0.07126557631738757,43.561787693018815,41.36309071624255
13,2011-04-13,0.027330518996968187,43.43931618529806,41.28047257299404
13,2011-04-14,-0.006711420756813392,43.321743537886135,41.23437805839524
13,2011-04-15,-0.03495405870840018,43.20887379637069,41.17750244671619
13,2011-04-26,-0.06148290266944622,43.10051884451586,41.10200195737295
13,2011-04-27,-0.03682028586069151,42.99649809073523,41.281601565898356
13,2011-04-28,-0.09028486220047283,42.89663816710582,40.915281252718685
13,2011-04-29,-0.15952305057551255,42.68983987707947,40.66222500217495
13,2011-05-02,-0.19009522804103926,42.4954494844547,40.62978000173996
13,2011-05-03,-0.19854752756276278,42.31272251538742,40.59382400139197
13,2011-05-04,-0.20848753469906584,42.14095916446418,40.48505920111358
13,2011-05-05,-0.24677690680041262,41.97950161459633,40.22804736089087
13,2011-05-06,-0.3506307388737798,41.72514148542862,39.692437888712696
13,2011-05-09,-0.4633479780821021,41.25262733688576,39.253950310970154
13,2011-05-10,-0.5290715934811364,40.82736460319718,39.043160248776125
13,2011-05-11,-0.5259304024386832,40.44462814287746,39.0345281990209
13,2011-05-12,-0.5286509646738442,40.10016532858972,38.80762255921672
13,2011-05-13,-0.5060244249774746,39.790148795730744,38.72609804737338
13,2011-05-16,-0.47619824417064976,39.51113391615767,38.6208784378987
13,2011-05-17,-0.43074109412023986,39.2600205245419,38.58670275031896
13,2011-05-18,-0.33722602050026607,37.0,38.76936220025517
13,2011-05-19,-0.24421713100269987,37.05,38.855489760204144
13,2011-05-20,-0.1660103601610773,37.15,38.90439180816332
13,2011-05-23,-0.10366816174990488,37.245999999999995,38.94351344653066
13,2011-05-24,-0.0441297871792265,37.39324,39.03481075722453
13,2011-05-25,-0.0024140974924623387,37.6017808,39.06784860577962
13,2011-05-26,0.04732999968801916,37.793638336,39.204278884623704
13,2011-05-27,0.10392342432574195,37.97014726912,39.37342310769896
13,2011-05-30,0.1347983548435034,38.178132542208,39.41873848615917
13,2011-05-31,0.21583298222940367,38.414756637143036,39.794990788927336
13,2011-06-01,0.20177927647475905,41.4,39.59599263114187
13,2011-06-03,0.23057726024944125,41.348,39.8567941049135
13,2011-06-06,0.2213556667883739,41.297039999999996,39.8254352839308
13,2011-06-07,0.19615753301797037,41.247099199999994,39.810348227144644
13,2011-06-08,0.1750467616148765,41.19815721599999,39.84827858171572
13,2011-06-09,0.1522597242159907,41.15019407167999,39.85862286537258
13,2011-06-10,0.1260148935948019,41.103190190246394,39.846898292298064
13,2011-06-13,0.08864887913853624,41.05712638644147,39.777518633838454
13,2011-06-14,0.05108838553404061,41.01198385871264,39.722014907070765
13,2011-06-15,0.03819318931050179,40.967744181538386,39.777611925656615
13,2011-06-16,0.037099419495284905,38.8,39.8220895405253
13,2011-06-17,0.0582535141660628,38.854,39.94767163242024
13,2011-06-21,0.12382260025894616,38.90692,40.24813730593619
13,2011-06-22,0.19378758521481115,38.9587816,40.478509844748956
13,2011-06-23,0.24354204400859303,39.009605968,40.62280787579917
13,2011-06-24,0.2847118163648278,39.059413848640006,40.798246300639335
13,2011-06-27,0.3130824155662607,39.108225571667205,40.94859704051147
13,2011-06-28,0.3323542707220738,39.20589654880052,41.098877632409184
13,2011-06-29,0.3122979570716568,39.373542755872485,41.079102105927355
13,2011-06-30,0.3126394466241633,39.53113019052014,41.263281684741884
13,2011-07-01,0.3144768165040635,39.67926237908893,41.40062534779351
13,2011-07-04,0.321174572356539,39.8185066363436,41.56050027823481
13,2011-07-05,0.3293915062479208,40.009026105436114,41.71840022258785
13,2011-07-06,0.3201944008883013,40.2581234948925,41.78472017807029
13,2011-07-07,0.29817309295422406,40.48231114540325,41.82777614245623
13,2011-07-08,0.27333183207902945,40.68408003086293,41.882220913964986
13,2011-07-11,0.24690108648315004,40.86567202777664,41.92577673117199
13,2011-07-12,0.20688816658347586,42.5,41.890621384937596
13,2011-07-13,0.17552871877271808,42.466,41.92249710795008
13,2011-07-14,0.14808782318928734,42.43268,41.93799768636006
13,2011-07-15,0.12427599017301061,42.400026399999994,41.95039814908805
13,2011-07-18,0.1037754480254963,42.368025872,41.960318519270444
13,2011-07-19,0.08625455657577999,42.33666535456,41.96825481541636
13,2011-07-20,0.07138123162054479,42.3059320474688,41.97460385233309
13,2011-07-21,0.05137008887508216,42.275813406519426,41.93968308186647
13,2011-07-22,0.038987863737397335,42.24629713838904,41.95174646549317
13,2011-07-25,0.03114506009103104,42.21737119562126,41.96139717239454
13,2011-07-26,-0.013183012233351209,42.18902377170883,41.75911773791563
13,2011-07-27,-0.03781612483661515,42.161243296274655,41.74729419033251
13,2011-07-28,-0.04598960658251092,42.098793564423666,41.75783535226601
13,2011-07-29,-0.04149201892172807,42.03884182184672,41.78626828181281
13,2011-08-01,-0.024229057932969516,40.6,41.84901462545025
13,2011-08-02,-0.03188894466438173,40.63,41.749211700360206
13,2011-08-03,-0.06892540328579376,40.659400000000005,41.55936936028817
13,2011-08-04,-0.11903102601859379,42.1,41.367495488230546
13,2011-08-05,-0.11457910857692194,42.066,41.48399639058444
13,2011-08-08,-0.1608484234687491,41.96736,41.17719711246755
13,2011-08-09,-0.2677964567938908,41.7893184,40.671757689974044
13,2011-08-10,-0.3632333832088843,41.466172928,40.357406151979234
13,2011-08-11,-0.4093385153006671,41.16887909376,40.23592492158339
13,2011-08-12,-0.445881263756971,40.895368766259196,40.00873993726671
13,2011-08-15,-0.46995150223037896,40.64373926495846,39.806991949813366
13,2011-08-16,-0.4761057365601019,40.412240123761784,39.65559355985069
13,2011-08-17,-0.46843439588441627,40.19926091386084,39.524474847880555
13,2011-08-18,-0.41033209644588303,40.00332004075197,39.61957987830445
13,2011-08-19,-0.3331788004968467,37.75,39.69566390264356
13,2011-08-22,-0.3129537051363764,37.795,39.45653112211485
13,2011-08-23,-0.2373427919505036,37.8391,39.665224897691886
13,2011-08-24,-0.13824707016498813,37.945536000000004,39.872179918153506
13,2011-08-25,-0.03456575764841243,38.11080384,40.07774393452281
13,2011-08-26,0.03967577105883028,38.3499395328,40.16219514761825
13,2011-08-31,0.09699754325972104,38.569944370176,40.2697561180946
13,2011-09-01,0.0876735136435686,38.77234882056192,40.10580489447568
13,2011-09-02,0.09147741555300466,38.95856091491697,40.18464391558055
13,2011-09-05,0.11243577776761467,39.12987604172361,40.31771513246444
13,2011-09-06,0.10234627525271571,39.28748595838572,40.254172105971556
13,2011-09-07,0.08308830350992497,41.1,40.22333768477725
13,2011-09-08,0.09286333022402338,41.06,40.3586701478218
13,2011-09-09,0.07681107696350496,41.0208,40.28693611825744
13,2011-09-12,0.01621244387248686,40.982384,40.04954889460595
13,2011-09-13,-0.05392213714689906,40.90508864,39.85963911568476
13,2011-09-14,-0.12025775062857855,40.7907833216,39.6877112925478
13,2011-09-15,-0.1806936995153152,40.643520655872,39.51016903403824
13,2011-09-16,-0.2109693472338527,40.459168590284804,39.448135227230594
13,2011-09-19,-0.19123050993525179,40.293251731256326,39.54850818178448
13,2011-09-20,-0.1757903298156873,40.143926558130694,39.498806545427584
13,2011-09-21,-0.1736299274681344,40.00953390231763,39.39904523634207
13,2011-09-22,-0.2081955636263115,39.888580512085866,39.149236189073655
13,2011-09-23,-0.3030627208400203,39.66195085063556,38.67938895125893
13,2011-09-26,-0.43620144828215396,39.261277731546585,38.14351116100715
13,2011-09-28,-0.5175243094439569,38.65947329449913,37.92480892880572
13,2011-09-29,-0.5627865758821569,38.153957567379265,37.719847143044575
13,2011-10-03,-0.5734317411401404,37.72932435659858,37.57587771443566
13,2011-10-04,-0.5671298348773165,37.37263245954281,37.42070217154853
13,2011-10-05,-0.5785085416849636,37.07301126601596,37.13656173723882
13,2011-10-06,-0.47294383571688753,35.5,37.46924938979106
13,2011-10-07,-0.2396357522272386,35.566,38.15539951183285
13,2011-10-10,0.011986782282945415,35.779360000000004,38.68431960946628
13,2011-10-11,0.23134638842175387,36.09259840000001,39.10745568757302
13,2011-10-12,0.3939545186839062,36.49319052800001,39.425964550058424
13,2011-10-13,0.4979339033959159,36.861735285760005,39.670771640046745
13,2011-10-14,0.5585010273849814,37.200796462899206,39.89661731203739
13,2011-10-17,0.5900892226213347,37.625716816609284,40.11729384962992
13,2011-10-18,0.5907998818391298,38.00814513494836,40.273835079703936
13,2011-10-19,0.5809251356436838,38.35233062145352,40.459068063763155
13,2011-10-20,0.5468293105452862,38.662097559308165,40.547254451010524
13,2011-10-21,0.495384223989422,38.94088780337735,40.597803560808416
13,2011-10-24,0.417374388810529,39.191799023039614,40.53824284864674
13,2011-10-25,0.32242076008252724,39.41761912073565,40.43059427891739
13,2011-10-26,0.21089588448444402,41.45,40.24447542313391
13,2011-10-27,0.13399758413493432,41.411,40.235580338507134
13,2011-10-28,0.1107131703295058,41.37278,40.37846427080571
13,2011-11-02,0.09240501682199968,41.3353244,40.39277141664457
13,2011-11-03,0.07178830404731912,41.298617912,40.37421713331566
13,2011-11-04,0.058126398320145586,41.262645553759995,40.389373706652535
13,2011-11-08,0.05443371600346973,41.2273926426848,40.431498965322035
13,2011-11-09,0.07015674668314024,41.1928447898311,40.54519917225763
13,2011-11-10,0.051765008994474025,41.158987894034475,40.43615933780611
13,2011-11-11,0.019154895777885195,41.125808136153786,40.33892747024489
13,2011-11-14,0.014367636204392303,41.028775810707636,40.411141976195914
13,2011-11-15,0.03343286510769711,38.7,40.52891358095673
13,2011-11-16,0.055173983218065346,38.746,40.60313086476539
13,2011-11-17,0.058302302328737454,38.79108,40.58250469181232
13,2011-11-18,0.021289394755961952,38.8352584,40.40600375344985
13,2011-11-21,-0.04068557698633169,38.878553232,40.19480300275988
13,2011-11-22,-0.11644623738382909,41.0,39.95584240220791
13,2011-11-23,-0.1806834202887152,40.956,39.78467392176633
13,2011-11-24,-0.19447484204844084,40.91288,39.817739137413064
13,2011-11-25,-0.1409776667141234,38.8,40.05419130993045
13,2011-11-28,-0.13107543441935365,38.843999999999994,39.903353047944364
13,2011-11-29,-0.15086424739107632,38.887119999999996,39.72268243835549
13,2011-12-01,-0.11159593011628277,38.929377599999995,39.91814595068439
13,2011-12-02,-0.04382842972927079,38.970790048,40.11451676054752
13,2011-12-05,0.030017303500279046,39.011374247039996,40.29161340843802
13,2011-12-06,0.09044735662825036,39.051146762099194,40.41329072675042
13,2011-12-07,0.14595295609954104,39.09012382685721,40.57063258140034
13,2011-12-08,0.18827567770682063,39.17451887378292,40.696506065120275
13,2011-12-09,0.2056285215770239,39.25553811883161,40.74720485209622
13,2011-12-12,0.1580043197350031,39.33331659407835,40.53776388167698
13,2011-12-13,0.10369209674574607,39.40798393031521,40.45021110534159
13,2011-12-14,0.04960632318863405,39.4796645731026,40.36016888427327
13,2011-12-15,-0.0005694007602017063,39.5484779901785,40.268135107418615
13,2011-12-16,-0.041272428925148506,39.61453887057136,40.1945080859349
13,2011-12-19,-0.07488242238356548,39.67795731574851,40.11560646874792
13,2011-12-20,-0.09525268584314667,41.2,40.072485174998334
13,2011-12-21,-0.10151717985189129,41.167,40.05798813999867
13,2011-12-22,-0.06435650464633887,41.134660000000004,40.226390511998936
13,2011-12-23,-0.04076064462988861,41.102966800000004,40.22111240959915
13,2011-12-26,-0.0026509608437479794,41.071907464000006,40.33688992767932
13,2011-12-27,0.0046038427519275015,41.041469314720004,40.26951194214346
13,2011-12-28,-0.002370994657988814,41.0116399284256,40.21560955371477
13,2011-12-29,-0.008397475654260196,40.98240712985709,40.20248764297182
13,2012-01-02,-0.011010367403960037,40.953758987259945,40.20199011437745
13,2012-01-03,4.8373713621337484e-05,40.887608627769545,40.26159209150197
13,2012-01-04,0.026798914889571743,40.824104282658766,40.369273673201576
13,2012-01-05,0.05361414971367613,39.3,40.44541893856126
13,2012-01-06,0.07346041913811614,39.333,40.49633515084901
13,2012-01-09,0.0977275114706131,39.365339999999996,40.59706812067922
13,2012-01-10,0.12817252275144578,39.434726399999995,40.72765449654337
13,2012-01-11,0.16211245398454252,39.558642815999995,40.8721235972347
13,2012-01-12,0.19149867831696105,39.73795139071999,40.997698877787755
13,2012-01-13,0.22282795475767492,39.90291527946239,41.15815910223021
13,2012-01-16,0.1964180764942208,40.09762375151615,41.02652728178417
13,2012-01-17,0.18531406652667026,40.27286137636454,41.12122182542734
13,2012-01-18,0.17943106318271462,40.43057523872808,41.19697746034187
13,2012-01-19,0.16999205596369718,40.57251771485527,41.237581968273496
13,2012-01-20,0.16549892363898566,40.70026594336974,41.3100655746188
13,2012-01-24,0.1573521751789179,40.8,41.34805245969504
13,2012-01-25,0.14646933259935732,40.905,41.37844196775603
13,2012-01-26,0.13384032033724955,41.85,41.40275357420482
13,2012-01-27,0.1203558537792145,41.824,41.422202859363864
13,2012-01-30,0.10673745255783414,41.798519999999996,41.4377622874911
13,2012-01-31,0.104885681968803,40.55,41.51020982999288
13,2012-02-01,0.12174698693088783,40.574999999999996,41.6481678639943
13,2012-02-02,0.18722858755496952,40.641999999999996,41.99853429119544
13,2012-02-03,0.21823975835404621,40.81048,42.058827432956356
13,2012-02-06,0.3035425465872425,40.968851199999996,42.51706194636509
13,2012-02-07,0.3122981698741648,41.247343103999995,42.45364955709208
13,2012-02-08,0.3313267591404735,41.6826087936,42.66291964567367
13,2012-02-09,0.32387921741032055,42.07434791423999,42.710335716538935
13,2012-02-10,0.2958174229290699,42.426913122815996,42.71826857323116
13,2012-02-13,0.2644662693116167,45.6,42.75461485858492
13,2012-02-14,0.21587958611241237,45.542,42.69369188686794
13,2012-02-15,0.17358456914672518,45.41232,42.694953509494354
13,2012-02-16,0.16729913889850667,45.2878272,42.85596280759549
13,2012-02-17,0.22955722915887813,45.099557568,43.28477024607639
13,2012-02-20,0.3765964687414686,42.15,44.007816196861114
13,2012-02-21,0.587600584229381,42.247,44.906252957488896
13,2012-02-22,0.8714340923247496,42.49712,46.12500236599112
13,2012-02-23,1.1585162101169102,43.0372928,47.3000018927929
13,2012-02-24,1.4768255543253097,44.386309376,48.800001514234324
13,2012-02-27,1.5076338933140687,45.62740462592,48.76000121138746
13,2012-02-28,1.318893513772144,59.9,48.30800096910997
13,2012-02-29,1.0930557535033143,59.632,48.18640077528798
13,2012-03-01,0.8918547712524271,59.36936,48.20912062023038
13,2012-03-02,0.7723917346166483,59.111972800000004,48.5472964961843
13,2012-03-05,0.6962603229100233,58.859733344000006,48.83783719694745
13,2012-03-06,0.6173694629134822,58.61253867712001,48.94026975755796
13,2012-03-07,0.5449628778325426,58.370287903577605,49.05221580604637
13,2012-03-08,0.49271139872404324,58.13288214550605,49.2317726448371
13,2012-03-09,0.44919862537271876,57.90022450259593,49.375418115869685
13,2012-03-12,0.4074115635791336,57.67222001254402,49.48033449269575
13,2012-03-13,0.31505943651930046,57.44877561229313,49.2442675941566
13,2012-03-14,0.22420497161410305,57.22980010004727,49.13541407532528
