company_id,date,trix,psar,ema_9
51,2010-01-05,,1.24,
51,2010-01-08,,1.2,
51,2010-01-14,,1.24,
51,2010-01-21,,1.2392,
51,2010-01-22,,1.233632,
51,2010-01-26,,1.22828672,
51,2010-01-27,,1.2193895168,
51,2010-01-28,,1.211026145792,
51,2010-01-29,,1.19574405412864,1.1060772864000004
51,2010-02-02,,1.1816845297983487,1.0888618291200003
51,2010-02-03,,1.168749767414481,1.0750894632960002
51,2010-02-09,,1.1568497860213225,1.0640715706368002
51,2010-02-10,,1.02,1.0512572565094402
51,2010-02-11,,1.42,1.0490058052075522
51,2010-03-15,,1.412,1.0552046441660419
51,2010-03-16,,1.4041599999999999,1.0601637153328336
51,2010-03-17,,1.3964767999999999,1.0601309722662668
51,2010-03-31,,1.3889472639999998,1.0801047778130135
51,2010-04-23,,1.3815683187199999,1.0800838222504108
51,2010-04-30,0.28386997316770307,1.3743369523456,1.0960670578003286
51,2010-05-21,0.32419516946261784,1.367250213298688,1.092853646240263
51,2010-05-25,0.3023568912726211,1.3603052090327141,1.0902829169922104
51,2010-05-26,0.2241815282321305,1.35349910485206,1.0842263335937683
51,2010-06-01,0.04430579967226297,1.3468291227550186,1.0673810668750148
51,2010-06-04,0.023177312381916285,1.3329559578448178,1.077904853500012
51,2010-06-07,-0.044246965264517976,1.3196377195310252,1.0703238828000097
51,2010-06-08,-0.1200325320846015,1.3068522107497842,1.0642591062400077
51,2010-06-09,-0.15677634646687888,1.2945781223197927,1.0634072849920062
51,2010-06-23,-0.1398249703562337,1.282794997427001,1.066725827993605
51,2010-06-24,-0.042297624918674635,1.271483197529921,1.077380662394884
51,2010-06-25,0.016532889136668425,1.2606238696287242,1.0779045299159074
51,2010-06-28,0.04950201010298638,1.2501989148435753,1.0783236239327258
51,2010-07-02,0.12384252539870773,1.2401909582498323,1.0866588991461807
51,2010-07-07,0.20187257613266643,1.230583319919839,1.0933271193169447
51,2010-07-09,0.1787237543787125,1.2213599871230454,1.0866616954535557
51,2010-07-13,0.11402730961042001,1.2125055876381237,1.0813293563628446
51,2010-07-16,0.040299004129053725,1.2040053641325987,1.0770634850902756
51,2010-07-20,-0.08419663053317564,1.1958451495672948,1.0656507880722206
51,2010-07-21,-0.12270639521754047,1.188011343584603,1.0685206304577766
51,2010-07-22,-0.08803441534300795,1.1804908898412187,1.0748165043662212
51,2010-09-21,-0.09890815841979983,1.17327125424757,1.069853203492977
51,2010-09-22,-0.08229087407406475,1.1663404040776673,1.0718825627943818
51,2010-09-24,-0.026269685630984217,1.1596867879145605,1.0775060502355054
51,2010-09-27,0.06715507353311151,1.1532993163979781,1.0860048401884044
51,2010-09-28,0.20416072325577525,1.0,1.0988038721507234
51,2010-09-30,0.33435287905226213,1.003,1.1090430977205787
51,2010-10-04,0.36302644518843186,1.00928,1.1072344781764631
51,2010-10-21,0.28131853865822,1.0153088,1.0977875825411705
51,2010-10-26,0.14783893921769187,1.021096448,1.0882300660329365
51,2010-10-27,0.0257328058782217,1.02665259008,1.0825840528263493
51,2010-10-28,-0.05868679382174674,1.16,1.0800672422610795
51,2010-11-02,-0.21364555466307153,1.1567999999999998,1.0640537938088637
51,2010-11-03,-0.34280249107911753,1.1536639999999998,1.055243035047091
51,2010-11-04,-0.3642263064696026,1.1505907199999998,1.0581944280376727
51,2010-11-08,-0.35982703806625566,1.1475789055999999,1.0565555424301383
51,2010-11-10,-0.36865274180941576,1.144627327488,1.0512444339441107
51,2010-11-11,-0.3033353677095226,1.1417347809382399,1.0569955471552885
51,2010-11-12,-0.2555278415424042,1.138900085319475,1.0555964377242308
51,2010-11-15,-0.15999217819212605,1.1361220836130856,1.0624771501793848
51,2010-11-30,-0.07113713254656305,1.1333996419408239,1.065981720143508
51,2010-12-02,-0.08605755474630224,1.1307316491020074,1.0567853761148065
51,2010-12-03,-0.1559823195629302,1.1281170161199672,1.0474283008918452
51,2010-12-07,-0.13292520453661846,1.1255546757975678,1.0539426407134762
51,2010-12-08,-0.17519096718401822,1.1230435822816165,1.045154112570781
51,2010-12-23,-0.19165053602841153,1.1205827106359842,1.0441232900566249
51,2010-12-29,-0.25089633803223055,1.1181710564232645,1.0352986320453
51,2011-01-04,-0.3154575099833863,1.1158076352947992,1.02823890563624
51,2011-01-05,-0.36769840215078065,1.1134914825889033,1.022591124508992
51,2011-01-11,-0.3265083953758486,1.1112216529371253,1.0280728996071937
51,2011-01-12,-0.20168804976326624,1.1089972198783828,1.038458319685755
51,2011-01-13,-0.08737694025479655,1.1068172754808152,1.0427666557486042
51,2011-01-20,-0.08424877457887532,1.1046809299711988,1.0342133245988834
51,2011-01-28,-0.0973258543573804,1.1025873113717748,1.0313706596791068
51,2011-02-02,-0.11372966938839699,1.1005355651443394,1.0290965277432855
51,2011-02-17,-0.1272461683826616,1.0985248538414525,1.0272772221946285
51,2011-02-18,-0.13548508465731351,1.0965543567646234,1.0258217777557028
51,2011-02-22,-0.13812261900736997,1.094623269629331,1.0246574222045624
51,2011-02-23,-0.1661277790837896,1.0888383388441578,1.0197259377636498
51,2011-03-16,-0.28902448699545613,1.0832848052903914,1.00378075021092
51,2011-03-22,-0.39876606578004503,1.0746877169729678,0.995024600168736
51,2011-03-25,-0.41931738365656673,1.0666064539545899,0.9960196801349888
51,2011-03-29,-0.3922723594759268,1.0590100667173146,0.996815744107991
51,2011-03-30,-0.34299480551432265,1.0518694627142757,0.9974525952863929
51,2011-03-31,-0.2864984793331854,1.0451572949514192,0.9979620762291144
51,2011-04-01,-0.23120158147813008,1.038847857254334,0.9983696609832915
51,2011-04-04,-0.19691292109360287,1.032916985819074,0.9966957287866332
51,2011-04-06,-0.3138723177241122,1.0273419666699297,0.9773565830293066
51,2011-04-07,-0.31661961547002826,1.0171546093363353,0.9818852664234454
51,2011-04-13,-0.42198935000985865,1.0077822405894286,0.9655082131387565
51,2011-04-26,-0.5490540418078058,0.9991596613422743,0.9524065705110053
51,2011-04-27,-0.6584279598665661,0.9912268884348924,0.9419252564088043
51,2011-04-28,-0.734422850228368,0.983928737360101,0.9335402051270435
51,2011-04-29,-0.7741300521741072,0.977214438371293,0.9268321641016349
51,2011-05-03,-0.7810149153790965,0.9710372833015896,0.921465731281308
51,2011-05-04,-0.761255000983524,0.9629335549714306,0.9171725850250465
51,2011-05-05,-0.7381167505337879,0.9556401994742876,0.9117380680200373
51,2011-05-06,-0.7557344358920262,0.946563375537373,0.9013904544160299
51,2011-05-09,-0.8107868395330384,0.9344445029621408,0.8891123635328241
51,2011-05-10,-0.8623464291628198,0.9193333824881983,0.8792898908262593
51,2011-05-11,-0.7908191950555081,0.9032533736403225,0.8834319126610075
51,2011-05-12,-0.6816539478020426,0.83,0.8847455301288061
51,2011-05-13,-0.6310763769817271,0.8318,0.8777964241030449
51,2011-05-16,-0.6041429005010654,0.833564,0.8722371392824361
51,2011-05-17,-0.5999295693491329,0.92,0.865789711425949
51,2011-05-18,-0.6148049380747924,0.9182,0.8586317691407592
51,2011-05-19,-0.6266419338728829,0.916436,0.8529054153126074
51,2011-05-20,-0.6438974745783695,0.91470728,0.8463243322500861
