company_id,date,trix,psar,ema_9
266,2010-05-14,0.567881347077308,1.3726192558043704,1.4896829064399022
266,2010-05-17,0.5206952227069137,1.381462100456108,1.4957463251519219
266,2010-05-18,0.4588275867836801,1.3897743744287416,1.4965970601215375
266,2010-05-19,0.3934233950714145,1.3975879119630172,1.49727764809723
266,2010-05-20,0.30951001101179,1.4049326372452362,1.4938221184777842
266,2010-05-21,0.18407883006053,1.4118366790105221,1.4830576947822274
266,2010-05-24,0.05819861830523823,1.4183264782698908,1.474446155825782
266,2010-05-25,-0.07022654649474924,1.52,1.4635569246606257
266,2010-05-26,-0.157730821713334,1.518,1.4588455397285007
266,2010-05-27,-0.21208278384230375,1.51604,1.4550764317828007
266,2010-05-28,-0.24080018332430592,1.5141192,1.4520611454262407
266,2010-05-31,-0.2505428502867595,1.5122368160000002,1.4496489163409927
266,2010-06-01,-0.24688782154432265,1.51039207968,1.4477191330727943
266,2010-06-02,-0.2343116586867014,1.5085842380864,1.4461753064582354
266,2010-06-03,-0.1949068189920355,1.5068125533246721,1.4489402451665885
266,2010-06-04,-0.1685704895798417,1.5050763022581788,1.447152196133271
266,2010-06-07,-0.14926353617946725,1.5033747762130152,1.4457217569066168
266,2010-06-08,-0.1336253857771147,1.5017072806887548,1.4445774055252936
266,2010-06-09,-0.11990083403647886,1.5000731350749796,1.4436619244202349
266,2010-06-10,-0.1072599949594599,1.4984716723734801,1.442929539536188
266,2010-06-11,-0.09537814702254999,1.4969022389260105,1.4423436316289506
266,2010-06-15,-0.08418379762931615,1.4953641941474902,1.4418749053031605
266,2010-06-16,-0.07371346254561348,1.4938569102645405,1.4414999242425286
266,2010-06-21,-0.04241794266895152,1.4923797720592498,1.445199939394023
266,2010-06-22,-0.0065310958928970295,1.42,1.4481599515152184
266,2010-06-23,0.02578335855276917,1.4216,1.4505279612121749
266,2010-06-24,0.007878061965980987,1.5,1.44442236896974
266,2010-06-25,-0.0069070813002819476,1.4984,1.443537895175792
266,2010-06-28,0.003657841412475823,1.496832,1.4468303161406337
266,2010-06-29,0.0015906115952907275,1.4952953599999999,1.445464252912507
266,2010-07-01,-0.005507437530710079,1.4937894527999998,1.4443714023300056
266,2010-07-02,-0.05677264210929407,1.4923136637439998,1.4354971218640045
266,2010-07-06,-0.11783996734550013,1.4886211171942398,1.4283976974912036
266,2010-07-07,-0.19346639088676867,1.4850762725064703,1.4187181579929629
266,2010-07-08,-0.23900770257518078,1.4787716961560822,1.4149745263943703
266,2010-07-09,-0.26115299660036423,1.4728453943867172,1.4119796211154962
266,2010-07-13,-0.2659698094603097,1.4672746707235143,1.4095836968923972
266,2010-07-14,-0.2586078978354172,1.4620381904801034,1.4076669575139178
266,2010-07-15,-0.2651559281266192,1.4571158990512971,1.4021335660111343
266,2010-07-16,-0.2506068258041835,1.4524889451082192,1.4017068528089074
266,2010-07-19,-0.24750069462254431,1.4481396084017262,1.397365482247126
266,2010-07-20,-0.22387435550913626,1.4440512318976226,1.3978923857977008
266,2010-07-21,-0.1917061403407512,1.4402081579837653,1.3983139086381606
266,2010-07-22,-0.1800976067400523,1.4365956685047394,1.3946511269105286
266,2010-07-23,-0.15402884634949246,1.433199928394455,1.3957209015284229
266,2010-09-20,-0.10121188574123492,1.4300079326907877,1.4005767212227385
266,2010-09-21,-0.04367948006484008,1.38,1.4044613769781908
266,2010-09-22,0.00754546296952294,1.3809999999999998,1.4075691015825527
266,2010-09-23,0.0479543037890599,1.3819799999999998,1.4100552812660423
266,2010-09-24,0.07669445497761902,1.3829403999999998,1.412044225012834
266,2010-09-27,0.09478720329696044,1.3838815919999998,1.4136353800102672
266,2010-09-28,0.10405539533072727,1.3848039601599997,1.4149083040082138
266,2010-09-29,0.10651193533133826,1.3857078809567998,1.4159266432065711
266,2010-09-30,0.10403904146408711,1.3865937233376637,1.416741314565257
266,2010-10-01,0.0982440599831646,1.3874618488709105,1.4173930516522057
266,2010-10-04,0.10149110848810909,1.3883126118934923,1.4199144413217646
266,2010-10-05,0.10642566630582688,1.3891463596556224,1.4219315530574117
266,2010-10-06,0.10961254451243654,1.3899634324625099,1.4235452424459294
266,2010-10-07,0.10983312978742464,1.3907641638132597,1.4248361939567435
266,2010-10-08,0.10703982495152053,1.3915488805369944,1.425868955165395
266,2010-10-12,0.10173213203403678,1.3934869253155147,1.426695164132316
266,2010-10-13,0.09460001776306541,1.395347448302894,1.427356131305853
266,2010-10-14,0.09732653516657534,1.3971335503707782,1.4298849050446825
266,2010-10-15,0.10223265391421847,1.398848208355947,1.431907924035746
266,2010-10-18,0.0946980355668886,1.400494280021709,1.4315263392285968
266,2010-10-19,0.08162968029604227,1.4020745088208406,1.4312210713828775
266,2010-10-20,0.06700492799490824,1.403591528468007,1.430976857106302
266,2010-10-21,0.05296824715247396,1.4050478673292868,1.4307814856850416
266,2010-10-22,0.04054836711742795,1.4064459526361153,1.4306251885480334
266,2010-10-26,0.030118837243003075,1.4077881145306708,1.4305001508384267
266,2010-10-27,0.021688312940588327,1.409076589949444,1.4304001206707415
266,2010-10-28,0.015079459494359626,1.4103135263514661,1.4303200965365932
266,2010-10-29,0.01003598261934958,1.4115009852974074,1.4302560772292747
266,2010-11-02,0.006283972765217751,1.4126409458855111,1.4302048617834198
266,2010-11-03,0.003564743062861685,1.4137353080500907,1.430163889426736
266,2010-11-04,0.0016503146221687073,1.414785895728087,1.4301311115413888
266,2010-11-08,0.0003487025918525096,1.4157944598989636,1.4301048892331112
266,2010-11-09,-0.0004964798481984383,1.416762681503005,1.430083911386489
266,2010-11-10,-0.0010093056775475424,1.4176921742428847,1.4300671291091913
266,2010-11-11,-0.0012860277276684356,1.4185844872731694,1.430053703287353
266,2010-11-12,-0.034175382388620834,1.44,1.4240429626298825
266,2010-11-15,-0.07517591293671613,1.4392,1.419234370103906
266,2010-11-17,-0.1120821244856336,1.4384160000000001,1.415387496083125
266,2010-11-18,-0.13982022003768754,1.4376476800000002,1.4123099968665
266,2010-11-19,-0.1462740953937039,1.4368947264000003,1.4118479974932001
266,2010-11-22,-0.12946834334076543,1.4361568318720002,1.4134783979945602
266,2010-11-23,-0.10339428678121103,1.43543369523456,1.4147827183956483
266,2010-11-24,-0.07583439392727377,1.4347250213298688,1.4158261747165186
266,2010-11-25,-0.05075429881401518,1.4340305209032713,1.416660939773215
266,2010-11-26,-0.029842408924350097,1.4333499104852059,1.4173287518185722
266,2010-11-30,-0.013491247873554421,1.4326829122755018,1.4178630014548579
266,2010-12-01,-0.0014106379506051206,1.4320292540299917,1.4182904011638864
266,2010-12-02,0.00700049231724925,1.4313886689493918,1.4186323209311091
266,2010-12-06,0.012438253625523546,1.4307608955704039,1.4189058567448873
266,2010-12-07,0.015576549732819626,1.4301456776589958,1.4191246853959099
266,2010-12-08,0.028031849297873404,1.4,1.421299748316728
266,2010-12-16,0.04202446524923723,1.4005999999999998,1.4230397986533825
266,2010-12-22,0.04279670737309934,1.4011879999999999,1.422431838922706
266,2010-12-23,0.03720782844272489,1.4017642399999999,1.421945471138165
266,2010-12-28,0.04023715340612781,1.4023289551999998,1.423556376910532
266,2010-12-29,0.04579073810966988,1.4028823760959999,1.4248451015284256
266,2011-01-03,0.06181336913825287,1.4043670810521598,1.4278760812227405
266,2011-01-04,0.06776668210648948,1.4057923978100735,1.4283008649781925
266,2011-01-05,0.07846210745407045,1.4071607018976706,1.430640691982554
266,2011-01-06,0.07726281598289682,1.4084742738217637,1.4305125535860432
266,2011-01-10,0.0809976821543362,1.4097353028688933,1.4324100428688347
266,2011-01-14,0.09590062555852566,1.4109458907541375,1.4359280342950678
266,2011-01-18,0.12258487968945578,1.4132891373088892,1.4407424274360543
266,2011-01-19,0.1480677442180579,1.417026006324178,1.4445939419488436
266,2011-01-20,0.2539884784400948,1.4223234056917602,1.463675153559075
266,2011-01-24,0.31817079840966106,1.443644597008749,1.46894012284726
266,2011-01-25,0.392880509873809,1.462407245367699,1.4811520982778081
266,2011-01-26,0.44271936356739366,1.47,1.4889216786222466
266,2011-01-27,0.46693898484281127,1.4856,1.4951373428977974
266,2011-01-28,0.4475711468124906,1.499328,1.496109874318238
266,2011-01-31,0.4060053370817989,1.6,1.4968878994545904
266,2011-02-01,0.35535893333509133,1.598,1.4975103195636725
266,2011-02-02,0.3350869722232291,1.5960400000000001,1.5040082556509382
266,2011-02-03,0.30419958664829605,1.5941192000000002,1.5052066045207506
266,2011-02-14,0.2584303389018148,1.5922368160000002,1.5041652836166006
266,2011-02-16,0.2201019622854634,1.5903920796800002,1.5053322268932807
266,2011-02-17,0.18745493510284988,1.5885842380864001,1.5062657815146248
266,2011-02-18,0.2011633109130425,1.5868125533246722,1.5150126252117
266,2011-02-21,0.20804415633586165,1.5850763022581789,1.5180101001693602
266,2011-02-23,0.19725713566147832,1.5833747762130153,1.5184080801354882
266,2011-02-24,0.1776520414529278,1.5817072806887549,1.5187264641083906
266,2011-02-28,0.15464025496034478,1.5800731350749797,1.5189811712867127
266,2011-03-02,0.13138794837739548,1.5784716723734802,1.5191849370293704
266,2011-03-03,0.10962487110865869,1.5769022389260106,1.5193479496234965
266,2011-03-04,0.09018351737476918,1.5753641941474903,1.5194783596987973
266,2011-03-07,0.09398453581245289,1.5738569102645406,1.523582687759038
266,2011-03-08,0.08486237979418128,1.5723797720592498,1.5228661502072305
266,2011-03-16,0.07040681911243107,1.5709321766180648,1.5222929201657844
266,2011-03-17,0.054871776801763736,1.5695135330857035,1.5218343361326276
266,2011-03-18,0.050741478219279046,1.5681232624239894,1.5234674689061023
266,2011-03-21,0.12321627518892608,1.5,1.538773975124882
266,2011-03-22,0.3171784471455207,1.5036,1.5710191800999056
266,2011-03-23,0.5256819511113265,1.513056,1.5968153440799246
266,2011-03-24,0.7075065394565456,1.52213376,1.61945227526394
266,2011-03-25,0.9271935387651318,1.5308484096,1.6555618202111522
266,2011-03-28,1.189560325429715,1.546997505024,1.7004494561689216
266,2011-03-29,1.33392486951233,1.57603770462208,1.7223595649351375
266,2011-03-30,1.3723519048408246,1.6027546882523136,1.7378876519481101
266,2011-03-31,1.2700370993643173,1.6273343131921285,1.7363101215584882
266,2011-04-01,1.144916839570046,1.6499475681367581,1.7430480972467908
266,2011-04-04,1.0121258342171282,1.6707517626858175,1.7484384777974329
266,2011-04-05,0.8812747846801867,1.689891621670952,1.7527507822379464
266,2011-04-06,0.850414144420961,1.7,1.7762006257903573
266,2011-04-07,0.7961313572563149,1.7167999999999999,1.782960500632286
266,2011-04-08,0.7642855101645533,1.7322559999999998,1.796368400505829
266,2011-04-11,0.8242307292929522,1.7464755199999997,1.8270947204046633
266,2011-04-12,0.8889181645531035,1.7688279679999996,1.8496757763237306
266,2011-04-13,0.9385146854242049,1.7889451711999997,1.8697406210589844
266,2011-04-14,0.9050117830250726,1.8118717506559998,1.8737924968471877
266,2011-04-15,0.7932206566881105,1.8320471405772798,1.8690339974777503
266,2011-04-26,0.6116261388386908,1.98,1.8552271979822004
266,2011-04-27,0.41238004869755446,1.9764,1.8421817583857605
266,2011-04-28,0.2395885732043169,1.968944,1.8337454067086085
266,2011-04-29,0.10120635238207315,1.9617862400000001,1.826996325366887
266,2011-05-02,0.056819008297819884,1.9549147904000002,1.8355970602935099
266,2011-05-03,0.023893590346938606,1.9483181987840001,1.8344776482348082
266,2011-05-04,-0.04197311447801195,1.94198547083264,1.8235821185878467
266,2011-05-05,-0.09382451800217438,1.9322663425826816,1.8188656948702775
266,2011-05-06,-0.13880465989021348,1.919285035176067,1.813092555896222
266,2011-05-09,-0.18033326926126697,1.9073422323619817,1.8064740447169778
266,2011-05-10,-0.21979263414695768,1.8963548537730233,1.7991792357735825
266,2011-05-11,-0.24039938498261804,1.8827193683957208,1.795343388618866
266,2011-05-12,-0.2547419974325906,1.8704474315561488,1.7902747108950932
266,2011-05-13,-0.2775487339159944,1.859402688400534,1.7822197687160748
266,2011-05-16,-0.22720518910562013,1.8462743657924698,1.79177581497286
266,2011-05-17,-0.2018337647850724,1.8347214418973734,1.7874206519782883
266,2011-05-18,-0.1879075119573246,1.8245548688696887,1.7839365215826308
266,2011-05-19,-0.17810803830327923,1.815608284605326,1.7811492172661048
266,2011-05-20,-0.16883435408329792,1.8077352904526869,1.778919373812884
266,2011-05-23,-0.15861594189240633,1.8008070555983644,1.7771354990503072
266,2011-05-24,-0.15585881108745658,1.7947102089265607,1.773708399240246
266,2011-05-25,-0.14555166593148824,1.7893449838553734,1.772966719392197
266,2011-05-26,-0.14014225452731202,1.7846235857927286,1.7703733755137578
266,2011-05-27,-0.14425239180648303,1.780468755497601,1.7662987004110065
266,2011-05-30,-0.1495420724122335,1.7768125048378889,1.7630389603288052
266,2011-05-31,-0.15221073010158584,1.7735950042573423,1.7604311682630445
266,2011-06-01,-0.15100947573694817,1.7707636037464611,1.7583449346104358
266,2011-06-03,-0.14602352844687633,1.7682719712968857,1.756675947688349
266,2011-06-06,-0.13794954532428935,1.7660793347412596,1.7553407581506792
266,2011-06-07,-0.127684339242003,1.7641498145723085,1.7542726065205436
266,2011-06-08,-0.10724928439187634,1.7624518368236315,1.7554180852164352
266,2011-06-09,-0.10174214254749968,1.7609576164047958,1.7523344681731483
266,2011-06-10,-0.10183956133584149,1.7580235501081243,1.7498675745385188
266,2011-06-13,-0.10271939772441124,1.7555002530929869,1.7478940596308152
266,2011-06-14,-0.11999015883361161,1.7533302176599688,1.7423152477046524
266,2011-06-15,-0.1396798256960151,1.7479973828343738,1.737852198163722
266,2011-06-17,-0.1641173043627625,1.7435178015808739,1.7322817585309778
266,2011-06-21,-0.1664179253167436,1.7374845972963167,1.7318254068247825
266,2011-06-22,-0.1742956203469853,1.7325373697829796,1.7274603254598262
266,2011-06-23,-0.15376413068852332,1.71,1.7299682603678612
266,2011-06-24,-0.14889212480156483,1.74,1.725974608294289
266,2011-06-27,-0.1491255354377743,1.7394,1.7227796866354315
266,2011-06-28,-0.14919083838971825,1.738812,1.7202237493083454
266,2011-06-29,-0.1468748160070476,1.73823576,1.7181789994466765
266,2011-07-01,-0.1235838606130809,1.71,1.7205431995573415
266,2011-07-04,-0.09308955443461488,1.71,1.7224345596458734
266,2011-07-05,-0.04473848285088415,1.7107999999999999,1.7279476477166988
266,2011-07-06,0.004325247951247069,1.7115839999999998,1.7323581181733592
266,2011-07-07,0.009725965497034895,1.75,1.7278864945386876
266,2011-07-11,0.013805608042303727,1.7492,1.7283091956309502
266,2011-07-12,0.016473830745095435,1.7484160000000002,1.7286473565047604
266,2011-07-13,0.03596811027361562,1.71,1.7329178852038085
266,2011-07-14,0.058934517750769196,1.7107999999999999,1.736334308163047
266,2011-07-15,0.07882809949735627,1.7115839999999998,1.7390674465304377
266,2011-07-18,0.09305610423580825,1.7123523199999997,1.7412539572243504
266,2011-07-19,0.11924151957209533,1.7131052735999996,1.7470031657794804
266,2011-07-20,0.14443352769286633,1.7153810626559998,1.7516025326235845
266,2011-07-21,0.14493371137685185,1.7175658201497597,1.7512820260988677
266,2011-07-22,0.13270110331772342,1.7196631873437693,1.7510256208790944
266,2011-07-25,0.11496020717899594,1.7216766598500186,1.7508204967032757
266,2011-07-27,0.14071421845883994,1.7236095934560178,1.7606563973626208
266,2011-07-29,0.14261794695117788,1.7281930178486569,1.760525117890097
266,2011-08-01,0.16771495465115277,1.7325014367777374,1.7684200943120778
266,2011-08-02,0.19590102469613974,1.7365513505710732,1.7747360754496624
266,2011-08-03,0.21778620776117058,1.740358269536809,1.77978886035973
266,2011-08-05,0.21230334340190832,1.7439367733646005,1.7798310882877841
266,2011-08-08,0.1573855567127993,1.8,1.7718648706302276
266,2011-08-09,0.04368445101733978,1.7988,1.7554918965041821
266,2011-08-10,-0.1484228599913631,1.794448,1.7263935172033458
266,2011-08-11,-0.33301586976367187,1.78338112,1.7051148137626768
266,2011-08-12,-0.4282398288348859,1.7687106304,1.7000918510101417
266,2011-08-15,-0.4914030884526568,1.755213779968,1.6900734808081135
266,2011-08-16,-0.47915335497747924,1.7427966775705601,1.692058784646491
266,2011-08-17,-0.5013084021523099,1.7313729433649152,1.6776470277171929
266,2011-08-19,-0.5818526354723291,1.720863107895722,1.6541176221737544
266,2011-08-22,-0.657850210165586,1.7037767971061497,1.6372940977390036
266,2011-08-23,-0.7477311930050667,1.6883991173955348,1.615835278191203
266,2011-08-25,-0.7733517359399361,1.6693912233080705,1.6086682225529627
266,2011-09-01,-0.7746988799707756,1.6526642765111021,1.5989345780423703
266,2011-09-02,-0.8009774568747152,1.6379445633297698,1.5811476624338963
266,2011-09-05,-0.7847711148885399,1.6200323244636021,1.574918129947117
266,2011-09-06,-0.7696545043241969,1.604627799038698,1.5639345039576937
266,2011-09-08,-0.7652582437187061,1.5913799071732802,1.551147603166155
266,2011-09-09,-0.7550254832649143,1.5767591220255552,1.5409180825329243
266,2011-09-12,-0.6839212861092159,1.5,1.5427344660263396
266,2011-09-13,-0.6261760801188607,1.5,1.5361875728210719
266,2011-09-14,-0.6131607918068314,1.63,1.5229500582568576
266,2011-09-19,-0.632294088233074,1.6267999999999998,1.5083600466054863
266,2011-09-20,-0.603077492042029,1.6197279999999998,1.5066880372843892
266,2011-09-21,-0.5181359744593457,1.6129388799999997,1.5113504298275116
266,2011-09-22,-0.45468774823841773,1.6064213247999997,1.5070803438620093
266,2011-09-23,-0.3930943786231174,1.6001644718079997,1.5056642750896077
266,2011-09-26,-0.35615976798819926,1.5941578929356797,1.5005314200716862
266,2011-09-28,-0.3197731671851666,1.5883915772182524,1.498425136057349
266,2011-09-29,-0.3048932839151438,1.5828559141295224,1.4927401088458794
266,2011-10-03,-0.3174813483496599,1.5775416775643416,1.4841920870767036
266,2011-10-04,-0.3557716137302841,1.572440010461768,1.473353669661363
266,2011-10-05,-0.38347309621288184,1.563893609834062,1.4666829357290905
266,2011-10-06,-0.3653832166958958,1.5558599932440182,1.4673463485832725
266,2011-10-07,-0.29350163401838747,1.5483083936493771,1.473877078866618
266,2011-10-10,-0.27862015969935733,1.5412098900304145,1.4651016630932945
266,2011-10-11,-0.21242329157536077,1.5345372966285897,1.4720813304746356
266,2011-10-14,0.005873152287868972,1.43,1.5036650643797087
266,2011-10-17,0.1171611734475921,1.434,1.5029320515037672
266,2011-10-19,0.2163947355673096,1.4379199999999999,1.5123456412030138
266,2011-10-20,0.2807400603026961,1.4417616,1.5178765129624112
266,2011-10-26,0.3785741144779494,1.445526368,1.5343012103699292
266,2011-10-27,0.4893260635508875,1.44921584064,1.5514409682959436
266,2011-10-28,0.5793743829809983,1.4572472070144,1.565152774636755
266,2011-11-02,0.5745133339607638,1.470012374593536,1.5641222197094042
266,2011-11-04,0.5321160937617809,1.482011632117924,1.5652977757675235
266,2011-11-08,0.46220031348053164,1.4932909341908485,1.5642382206140188
266,2011-11-09,0.39486657028034694,1.5038934781393976,1.5653905764912153
266,2011-11-11,0.33303106579102226,1.5138598694510337,1.5663124611929724
266,2011-11-14,0.3386113064514914,1.5232282772839716,1.579049968954378
266,2011-11-16,0.35582382860181333,1.5320345806469333,1.5872399751635025
266,2011-11-17,0.409492869294545,1.5403125058081173,1.601791980130802
266,2011-11-18,0.4630040318475339,1.5480937554596303,1.6134335841046419
266,2011-11-21,0.5002128910719533,1.5554081301320526,1.6227468672837138
266,2011-11-22,0.5164346384930016,1.5622836423241295,1.6301974938269712
266,2011-11-23,0.5128831918915093,1.5687466237846817,1.6361579950615772
266,2011-11-24,0.4933491026711658,1.5748218263576008,1.640926396049262
266,2011-11-25,0.4915616797379484,1.5805325167761448,1.6507411168394097
266,2011-11-28,0.4021023316847098,1.5892899154340532,1.640592893471528
266,2011-11-29,0.3132075707071538,1.597346722199329,1.6384743147772225
266,2011-12-01,0.21443452266189464,1.6,1.6327794518217782
266,2011-12-02,0.1621866293306362,1.61,1.6362235614574228
266,2011-12-05,0.11587212337655096,1.61,1.6349788491659383
266,2011-12-07,0.0966631345791945,1.619,1.6379830793327508
266,2011-12-08,0.09032946594590156,1.6271,1.6403864634662009
266,2011-12-09,0.08897923111158629,1.63,1.642309170772961
266,2011-12-12,0.08853469616576223,1.637,1.6438473366183688
266,2011-12-13,0.08714644948261537,1.6433,1.6450778692946952
266,2011-12-14,0.07466940502860323,1.7,1.6440622954357564
266,2011-12-15,0.06784710069731592,1.6987999999999999,1.6452498363486052
266,2011-12-16,0.06340784109013549,1.6976239999999998,1.6461998690788844
266,2011-12-19,0.05967175915298036,1.6964715199999998,1.6469598952631077
266,2011-12-20,0.055880648625280006,1.6953420895999998,1.6475679162104864
266,2011-12-21,0.09932147485271693,1.64,1.6580543329683892
266,2011-12-22,0.11622674597758893,1.6412,1.6584434663747116
266,2011-12-23,0.10798598011394565,1.642376,1.6567547730997694
266,2011-12-26,0.0982555699389185,1.64352848,1.6574038184798157
266,2011-12-27,0.09734985770567814,1.6446579104,1.6599230547838526
266,2011-12-29,0.12713530208645119,1.645764752192,1.6679384438270823
266,2012-01-02,0.16309956229328626,1.64833416210432,1.674350755061666
266,2012-01-03,0.20279859986600568,1.6532341123780607,1.681480604049333
266,2012-01-04,0.2721662182028621,1.6578400656353771,1.6951844832394667
266,2012-01-05,0.40418348509435076,1.667612860384547,1.7201475865915736
266,2012-01-06,0.5343698801381367,1.6848515743460923,1.7401180692732592
266,2012-01-09,0.6336795899089364,1.7003664169114832,1.7560944554186075
266,2012-01-10,0.7025954015195364,1.7143297752203348,1.7708755643348861
266,2012-01-11,0.726719665989321,1.7268967976983014,1.780700451467909
266,2012-01-12,0.7163524767976989,1.7382071179284713,1.7885603611743275
266,2012-01-13,0.6816343135405637,1.7483864061356242,1.7948482889394621
266,2012-01-16,0.6133678788931294,1.757547765522062,1.79587863115157
266,2012-01-17,0.5413009381442084,1.7657929889698558,1.7987029049212562
266,2012-01-18,0.46162761546484343,1.7732136900728703,1.7989623239370052
266,2012-01-19,0.38416367394328094,1.7798923210655833,1.7991698591496044
266,2012-01-20,0.31383375018093224,1.7859030889590248,1.7993358873196836
266,2012-01-24,0.2526501453786817,1.84,1.7994687098557471
266,2012-01-25,0.20096121773904668,1.839,1.7995749678845978
266,2012-01-26,0.15822388629032894,1.83802,1.7996599743076784
266,2012-01-27,0.12347140227094935,1.8370596,1.799727979446143
266,2012-01-30,0.09558843443452579,1.836118408,1.7997823835569144
266,2012-01-31,0.06475978598819196,1.83519603984,1.7978259068455318
266,2012-02-01,0.04521036586033572,1.8342921190432,1.7982607254764256
266,2012-02-02,0.024062464184977587,1.833406276662336,1.7966085803811407
266,2012-02-03,0.005171799394976684,1.8325381511290892,1.7952868643049127
266,2012-02-06,0.007489098069663048,1.8316873881065074,1.7982294914439303
266,2012-02-07,0.009577298504709437,1.8308536403443774,1.7985835931551444
266,2012-02-08,0.011092529322824646,1.8300365675374899,1.7988668745241156
266,2012-02-09,0.011955645382385761,1.82923583618674,1.7990934996192927
266,2012-02-10,0.012221761616175494,1.8284511194630053,1.7992747996954344
266,2012-02-13,0.012003339233554783,1.8276820970737453,1.7994198397563477
266,2012-02-14,0.011427007920623667,1.8269284551322704,1.7995358718050782
266,2012-02-15,0.019298453937915398,1.826189886029625,1.8016286974440627
266,2012-02-16,0.011826497443809906,1.8254660883090326,1.7993029579552504
266,2012-02-17,-0.001130816374860177,1.824756766542852,1.7974423663642005
266,2012-02-20,0.003009029371617335,1.8240616312119948,1.7999538930913606
266,2012-02-22,0.022351378406809553,1.823380398587755,1.8039631144730885
266,2012-02-23,0.08813840938250252,1.79,1.817170491578471
266,2012-02-24,0.1096794093891789,1.7932000000000001,1.815736393262777
266,2012-02-27,0.10747727959584906,1.7963360000000002,1.8145891146102218
266,2012-02-28,0.09395162123672718,1.79940928,1.8136712916881776
266,2012-02-29,0.11090858347196357,1.8024210944,1.8209370333505424
266,2012-03-01,0.1362494373794243,1.805372672512,1.8267496266804342
266,2012-03-02,0.16757512086470006,1.80826521906176,1.8333997013443475
266,2012-03-05,0.1937853293607915,1.811099914680525,1.8387197610754782
266,2012-03-06,0.21060492524942134,1.8138779163869143,1.8429758088603827
266,2012-03-07,0.21746380563026418,1.816600358059176,1.8463806470883064
266,2012-03-08,0.20704058232804823,1.8192683508979925,1.8471045176706453
266,2012-03-09,0.17066629959563587,1.8218829838800328,1.8436836141365165
266,2012-03-12,0.1264785296059009,1.95,1.8409468913092133
266,2012-03-13,0.10952546290286648,1.9472,1.8447575130473708
266,2012-03-14,0.09643433404180425,1.944456,1.8458060104378968
266,2012-03-15,0.09400350253871219,1.9417668799999999,1.8486448083503177
266,2012-03-16,0.120424431554732,1.9391315424,1.8569158466802542
266,2012-03-19,0.152894785280638,1.936548911552,1.8635326773442036
266,2012-03-20,0.1464699519014144,1.93401793332096,1.860826141875363
266,2012-03-21,0.11397271919683002,1.9315375746545407,1.8566609135002907
266,2012-03-22,0.05696742757498916,1.9291068231614499,1.8493287308002329
266,2012-03-23,0.06522209630239476,1.81,1.8594629846401864
266,2012-03-26,0.1407819346535207,1.8,1.8775703877121495
266,2012-03-27,0.26414007639760906,1.8,1.9000563101697199
266,2012-03-28,0.32472006765240147,1.8104,1.9040450481357758
266,2012-03-29,0.28547816219929906,1.820384,1.8932360385086209
266,2012-03-30,0.23137540757258043,1.82996864,1.8905888308068968
266,2012-04-02,0.19263461397870066,1.8391698944,1.8924710646455174
266,2012-04-03,0.13844108643421202,1.848003098624,1.8879768517164142
266,2012-04-04,0.05922007216369447,2.06,1.8783814813731314
266,2012-04-10,-0.019040574520557057,2.0556,1.8707051850985053
