company_id,date,trix,psar,ema_9
120,2010-11-12,0.6086319488535675,0.08362465248479783,0.07703844012701634
120,2010-11-15,0.7140707994129657,0.08335215943510188,0.07763075210161308
120,2010-11-17,0.7610858176668014,0.08308511624639985,0.07810460168129046
120,2010-11-18,0.7635844013003726,0.08282341392147186,0.07848368134503238
120,2010-11-19,0.7346771755786868,0.08256694564304241,0.0787869450760259
120,2010-11-22,0.6854467799377401,0.08231560673018157,0.07902955606082072
120,2010-11-23,0.6246124138909449,0.08206929459557794,0.07922364484865659
120,2010-11-24,0.5586584017394113,0.08182790870366638,0.07937891587892527
120,2010-11-25,0.4921626546875901,0.08159135052959306,0.07950313270314022
120,2010-11-26,0.6286855691234758,0.07,0.08160250616251218
120,2010-11-30,1.0154362053447987,0.0704,0.08528200493000974
120,2010-12-01,1.2240911503619467,0.071984,0.0862256039440078
120,2010-12-02,1.3028536797256487,0.07350464000000001,0.08698048315520625
120,2010-12-03,1.2928551806390611,0.0749644544,0.087584386524165
120,2010-12-06,1.2263861373415217,0.076365876224,0.08806750921933201
120,2010-12-07,1.1273435555835873,0.07771124117504,0.08845400737546562
120,2010-12-08,1.0125920323538056,0.0790027915280384,0.0887632059003725
120,2010-12-16,0.8935152313400468,0.08024267986691686,0.089010564720298
120,2010-12-22,0.7774247795470504,0.11,0.0892084517762384
120,2010-12-23,0.6687129390454338,0.1094,0.08936676142099073
120,2010-12-28,0.5697415410509533,0.10881199999999999,0.08949340913679259
120,2010-12-29,0.4815021882105242,0.10823575999999999,0.08959472730943407
120,2011-01-03,0.40409371784526116,0.10767104479999999,0.08967578184754726
120,2011-01-04,0.3370602839386783,0.107117623904,0.08974062547803782
120,2011-01-05,0.10338304942633478,0.10657527142591999,0.08779250038243026
120,2011-01-06,-0.16487564465760138,0.10604376599740159,0.08623400030594422
120,2011-01-07,-0.40434231978338636,0.10552289067745356,0.08498720024475538
120,2011-01-10,-0.7668941583462494,0.10501243286390449,0.08198976019580431
120,2011-01-11,-0.940513642539358,0.10361193554934832,0.08159180815664345
120,2011-01-12,-1.174097318450543,0.10226745812737438,0.07927344652531476
120,2011-01-13,-1.384923079198953,0.10097675980227941,0.07741875722025181
120,2011-01-14,-1.5378522055682418,0.09973768941018823,0.07593500577620145
120,2011-01-17,-1.6235016013993697,0.09854818183378071,0.07474800462096116
120,2011-01-18,-1.6456611021536796,0.09740625456042948,0.07379840369676893
120,2011-01-19,-1.6142192328373008,0.09631000437801229,0.07303872295741515
120,2011-01-20,-1.5412202258390535,0.0952576042028918,0.07243097836593212
120,2011-01-24,-1.4386923405608008,0.09424730003477612,0.0719447826927457
120,2011-01-25,-1.317498526823171,0.09327740803338508,0.07155582615419658
120,2011-01-26,-1.1867957706652856,0.09234631171204967,0.07124466092335727
120,2011-01-27,-1.0538657109193803,0.09145245924356768,0.07099572873868581
120,2011-01-28,-0.9241710417445629,0.09059436087382497,0.07079658299094865
120,2011-01-31,-0.8015421399914071,0.08977058643887197,0.07063726639275893
120,2011-02-01,-0.6884283225312264,0.08897976298131709,0.07050981311420715
120,2011-02-02,-0.586168631600823,0.0882205724620644,0.07040785049136572
120,2011-02-03,-0.49525248576317304,0.08749174956358183,0.07032628039309258
120,2011-02-14,-0.41555251881997807,0.08679207958103856,0.07026102431447406
120,2011-02-16,-0.3465209938018145,0.08612039639779702,0.07020881945157925
120,2011-02-17,-0.28734762189953095,0.08547558054188514,0.0701670555612634
120,2011-02-18,-0.23708079171462637,0.08485655732020973,0.07013364444901073
120,2011-02-21,-0.19471656812035035,0.08426229502740135,0.07010691555920859
120,2011-02-22,-0.1592608293730177,0.08369180322630529,0.07008553244736687
120,2011-02-23,-0.12977001731383841,0.08314413109725308,0.0700684259578935
120,2011-02-24,-0.1053755418242387,0.08261836585336295,0.07005474076631481
120,2011-02-25,-0.08529617774440289,0.08211363121922843,0.07004379261305185
120,2011-02-28,-0.06884200371128096,0.0816290859704593,0.07003503409044148
120,2011-03-02,-0.055412669997954314,0.08116392253164093,0.07002802727235319
120,2011-03-07,-0.044492106040772625,0.08071736563037529,0.07002242181788255
120,2011-03-08,-0.03564121204220838,0.08028867100516028,0.07001793745430605
120,2011-03-11,-0.028489625161498548,0.07987712416495386,0.07001434996344484
120,2011-03-16,-0.02272729975396282,0.07948203919835571,0.07001147997075588
120,2011-03-17,-0.01809637794952279,0.07910275763042149,0.0700091839766047
120,2011-03-22,-0.014383635324526122,0.07873864732520464,0.07000734718128376
120,2011-03-23,-0.011413651176006418,0.07838910143219645,0.07000587774502702
120,2011-03-24,-0.009042760603015416,0.0780535373749086,0.07000470219602162
120,2011-03-25,-0.007153785176520542,0.07773139587991225,0.0700037617568173
120,2011-03-28,-0.005651501652006643,0.07742214004471576,0.07000300940545384
120,2011-03-29,-0.004458787141668862,0.07712525444292713,0.07000240752436308
120,2011-03-30,0.2196645687697027,0.07,0.07200192601949047
120,2011-03-31,0.4982907819091922,0.07,0.07360154081559238
120,2011-04-01,0.7456900596944986,0.07,0.0748812326524739
120,2011-04-04,0.9262088704174183,0.07020000000000001,0.07590498612197913
120,2011-04-05,0.8150640923699316,0.08,0.0747239888975833
120,2011-04-06,0.5898465681813615,0.0798,0.07377919111806665
120,2011-04-07,0.3448483652173828,0.079604,0.07302335289445332
120,2011-04-08,0.12502346108842566,0.07941192,0.07241868231556266
120,2011-04-11,-0.05203170943680567,0.0792236816,0.07193494585245012
120,2011-04-12,-0.1830783576617596,0.079039207968,0.07154795668196011
120,2011-04-13,-0.2718689828629021,0.07885842380864,0.07123836534556809
120,2011-04-14,-0.32508021356750516,0.0786812553324672,0.07099069227645448
120,2011-04-15,-0.3501278746943417,0.07850763022581786,0.07079255382116359
120,2011-04-26,-0.35404784216200696,0.0783374776213015,0.07063404305693087
120,2011-04-27,-0.3429791295794582,0.07817072806887547,0.0705072344455447
120,2011-04-28,-0.32198470915866406,0.07800731350749796,0.07040578755643577
120,2011-04-29,-0.29505694432091684,0.077847167237348,0.07032463004514862
120,2011-05-02,-0.04591197554829399,0.07,0.0722597040361189
120,2011-05-03,0.2595198913884705,0.08,0.07380776322889512
120,2011-05-04,0.5351401474305371,0.07,0.0750462105831161
120,2011-05-05,0.7439500865403671,0.07,0.07603696846649288
120,2011-05-06,0.6616697460575625,0.08,0.07482957477319431
120,2011-05-09,0.4624541900788452,0.0798,0.07386365981855546
120,2011-05-10,0.23967375455504636,0.079604,0.07309092785484438
120,2011-05-11,0.03840534676330287,0.07941192,0.0724727422838755
120,2011-05-13,-0.12328759667667694,0.0792236816,0.0719781938271004
120,2011-05-16,-0.24164727572595626,0.079039207968,0.07158255506168032
120,2011-05-17,-0.3199588812623319,0.07885842380864,0.07126604404934427
120,2011-05-19,-0.3645085104847952,0.0786812553324672,0.07101283523947542
120,2011-05-20,-0.38239420464087975,0.07850763022581786,0.07081026819158034
120,2011-05-23,-0.38039446807290883,0.0783374776213015,0.07064821455326428
120,2011-05-24,-0.3644386730700793,0.07817072806887547,0.07051857164261142
120,2011-05-25,-0.3394173631256637,0.07800731350749796,0.07041485731408914
120,2011-05-26,-0.30917968346940594,0.077847167237348,0.07033188585127131
120,2011-05-27,-0.2766275414634158,0.07769022389260104,0.07026550868101705
120,2011-05-30,-0.24385267486555176,0.07753641941474902,0.07021240694481365
120,2011-05-31,-0.21228495193559563,0.07738569102645404,0.07016992555585093
120,2011-06-01,-0.18283401069187954,0.07723797720592496,0.07013594044468074
120,2011-06-03,-0.1560150414119615,0.07709321766180646,0.0701087523557446
120,2011-06-06,0.08949003021709219,0.07,0.07208700188459569
120,2011-06-08,0.387297618486993,0.07,0.07366960150767655
120,2011-06-10,0.6521517168049652,0.08,0.07493568120614125
120,2011-06-13,0.6292756510494651,0.07,0.073948544964913
120,2011-06-14,0.48117299967351984,0.08,0.0731588359719304
120,2011-06-15,0.2975797808749923,0.0798,0.07252706877754432
120,2011-06-16,0.12364764392227567,0.079604,0.07202165502203546
120,2011-06-17,-0.021019396061190986,0.07941192,0.07161732401762837
120,2011-06-21,-0.13070441960065915,0.0792236816,0.0712938592141027
120,2011-06-22,-0.20676712647520712,0.079039207968,0.07103508737128215
120,2011-06-23,-0.2537794250178396,0.07885842380864,0.07082806989702572
120,2011-06-24,-0.27739269228841884,0.0786812553324672,0.07066245591762059
120,2011-06-27,-0.28320981113261856,0.07850763022581786,0.07052996473409648
120,2011-06-28,-0.2762363074491795,0.0783374776213015,0.07042397178727719
120,2011-06-30,-0.2606616831306421,0.07817072806887547,0.07033917742982175
120,2011-07-04,-0.23982428493849037,0.07,0.07027134194385741
120,2011-07-05,0.003722518166953049,0.08,0.07221707355508593
120,2011-07-06,0.5235085706028838,0.07,0.07577365884406874
120,2011-07-07,-0.6861059409815428,0.1,0.06261892707525499
120,2011-07-08,-2.4377215336302416,0.09820000000000001,0.05209514166020399
120,2011-07-11,-4.200238323041406,0.09643600000000001,0.0436761133281632
120,2011-07-12,-5.775409929842159,0.09470728,0.03694089066253056
120,2011-07-13,-7.106780755553442,0.0930131344,0.03155271253002445
120,2011-07-14,-8.192115204969166,0.091352871712,0.02724217002401956
120,2011-07-15,-9.046871576422172,0.08972581427776,0.023793736019215653
120,2011-07-18,-9.689897021247123,0.0881312979922048,0.021034988815372524
120,2011-07-19,-10.138420486653347,0.08656867203236071,0.018827991052298022
120,2011-07-20,-10.406894915427417,0.0850372985917135,0.01706239284183842
120,2011-07-21,-10.507429602115941,0.08353655261987923,0.01564991427347074
120,2011-07-22,-10.450865993125861,0.08206582156748164,0.014519931418776593
120,2011-07-25,-10.248068482008554,0.08062450513613201,0.013615945135021275
120,2011-07-26,-9.911185533718056,0.07921201503340937,0.01289275610801702
120,2011-07-27,-9.454686305853691,0.07782777473274118,0.012314204886413617
120,2011-07-28,-8.895991714166495,0.07647121923808635,0.011851363909130894
120,2011-07-29,-8.255551195145424,0.07514179485332462,0.011481091127304716
120,2011-08-01,-7.556294161696635,0.07383895895625812,0.011184872901843773
120,2011-08-02,-6.822506402022191,0.07256217977713296,0.01094789832147502
120,2011-08-03,-6.078315556048471,0.0713109361815903,0.010758318657180016
120,2011-08-04,-5.3460685824853975,0.0700847174579585,0.010606654925744013
120,2011-08-05,-4.644907143651335,0.06888302310879933,0.01048532394059521
120,2011-08-08,-3.989783496138159,0.06770536264662334,0.01038825915247617
120,2011-08-09,-3.3910357481611126,0.06655125539369088,0.010310607321980936
120,2011-08-10,-2.8545050926952076,0.06542023028581706,0.01024848585758475
120,2011-08-11,-2.382073584542459,0.06431182568010071,0.0101987886860678
120,2011-08-12,-1.972452033391131,0.0632255891664987,0.010159030948854241
120,2011-08-15,-1.622051205939853,0.06216107738316873,0.010127224759083394
120,2011-08-16,-1.325807285181618,0.06111785583550535,0.010101779807266715
120,2011-08-17,-1.077882558677089,0.06009549871879524,0.010081423845813373
120,2011-08-18,-0.8722081527770027,0.05909358874441934,0.010065139076650699
120,2011-08-19,-0.7028690838376759,0.058111716969530956,0.01005211126132056
120,2011-08-22,-0.5643515590046883,0.05714948263014034,0.010041689009056448
120,2011-08-23,-0.4516807910628936,0.056206492977537534,0.010033351207245158
120,2011-08-24,-0.36047832472077734,0.05528236311798678,0.010026680965796127
120,2011-08-25,-0.28696443646453496,0.05437671585562705,0.010021344772636902
120,2011-08-26,-0.22792607131447923,0.05348918153851451,0.010017075818109521
120,2011-08-31,-0.18066555222952094,0.05261939790774422,0.010013660654487617
120,2011-09-01,-0.14294071814775483,0.051767009949589333,0.010010928523590094
120,2011-09-02,-0.11290349454522815,0.05093166975059755,0.010008742818872075
120,2011-09-05,-0.08904117670252526,0.050113036355585595,0.01000699425509766
120,2011-09-06,-0.07012278197501981,0.049310775628473885,0.010005595404078128
120,2011-09-07,-0.05515153464290942,0.048524560115904405,0.010004476323262502
120,2011-09-08,-0.043323722955393024,0.047754068913586314,0.010003581058610002
120,2011-09-09,-0.03399367601595703,0.04699898753531459,0.010002864846888001
120,2011-09-12,-0.026644341748807997,0.0462590077846083,0.010002291877510401
120,2011-09-13,-0.02086282785872554,0.04553382762891613,0.010001833502008322
120,2011-09-14,-0.01632023992878358,0.04482315107633781,0.010001466801606658
120,2011-09-15,-0.012755176669279472,0.044126688054811056,0.010001173441285326
120,2011-09-16,-0.009960296775818642,0.043444154293714836,0.010000938753028262
120,2011-09-19,-0.0077714388847139335,0.04277527120784054,0.01000075100242261
120,2011-09-20,-0.006058845954189828,0.04211976578368373,0.010000600801938087
120,2011-09-21,-0.004720112403518092,0.04147737046801006,0.01000048064155047
120,2011-09-22,-0.003674533553174166,0.04084782305864986,0.010000384513240377
120,2011-09-23,-0.0028585910476127637,0.040230866597476864,0.010000307610592302
120,2011-09-26,-0.002222354749393034,0.039626249265527325,0.010000246088473842
120,2011-09-28,-0.001726621390063293,0.03903372428021678,0.010000196870779073
120,2011-09-29,-0.0013406436658832703,0.03845304979461244,0.010000157496623259
120,2011-10-03,-0.0010403312255320427,0.037883988798720195,0.010000125997298607
120,2011-10-04,-0.0008068278766495938,0.03732630902274579,0.010000100797838887
120,2011-10-05,-0.0006253880745573349,0.03677978284229088,0.01000008063827111
120,2011-10-06,-0.0004844910135131695,0.03624418718544506,0.010000064510616889
120,2011-10-07,-0.0003751430075948075,0.035719303441736155,0.010000051608493512
120,2011-10-10,-0.00029032883205446956,0.035204917372901434,0.01000004128679481
120,2011-10-11,-0.0002245807273311196,0.034700819025443405,0.010000033029435848
120,2011-10-12,-0.0001736402095122063,0.03420680264493454,0.01000002642354868
120,2011-10-13,-0.00013419298260752052,0.03372266659203585,0.010000021138838943
120,2011-10-14,-0.00010366135925738984,0.033248213260195135,0.010000016911071155
120,2011-10-17,-8.004186818509977e-05,0.03278324899499123,0.010000013528856924
120,2011-10-18,-6.17783269372034e-05,0.03232758401509141,0.010000010823085539
120,2011-10-19,-4.76627206935193e-05,0.03188103233478958,0.010000008658468432
120,2011-10-20,-3.675785898101081e-05,0.03144341168809379,0.010000006926774746
120,2011-10-21,-2.8337073824004706e-05,0.03101454345433191,0.010000005541419797
120,2011-10-24,-2.1837239730893642e-05,0.03059425258524527,0.010000004433135838
120,2011-10-25,-1.682219927613542e-05,0.030182367533540366,0.01000000354650867
120,2011-10-26,-1.295430948605859e-05,0.029778720182869558,0.010000002837206937
120,2011-10-27,-9.97232064403718e-06,0.029383145779212166,0.01000000226976555
120,2011-10-28,-7.674189570619942e-06,0.028995482863627922,0.01000000181581244
120,2011-11-02,-5.903734780153188e-06,0.028615573206355365,0.010000001452649952
120,2011-11-03,-4.540281150299218e-06,0.028243261742228257,0.010000001162119961
120,2011-11-04,-3.490628892525664e-06,0.02787839650738369,0.01000000092969597
120,2011-11-08,-2.6828286491839828e-06,0.027520828577236017,0.010000000743756777
120,2011-11-09,-2.0613593551882767e-06,0.027170412005691296,0.010000000595005422
120,2011-11-10,-1.5833942454067244e-06,0.02682700376557747,0.010000000476004339
120,2011-11-11,-1.2159114919970058e-06,0.026490463690265923,0.01000000038080347
120,2011-11-14,-9.334590365487822e-07,0.026160654416460604,0.010000000304642776
120,2011-11-15,-7.164266529297738e-07,0.025837441328131393,0.010000000243714221
120,2011-11-16,-5.49710472522723e-07,0.025520692501568763,0.010000000194971378
120,2011-11-17,-4.216816576705752e-07,0.02521027865153739,0.010000000155977103
120,2011-11-18,-3.2338976535184063e-07,0.024906073078506643,0.010000000124781683
120,2011-11-21,-2.4794832590851124e-07,0.02460795161693651,0.010000000099825348
120,2011-11-22,-1.9006039643293667e-07,0.024315792584597783,0.010000000079860278
120,2011-11-23,-1.4565319346139912e-07,0.024029476732905827,0.010000000063888223
120,2011-11-24,-1.1159595763774259e-07,0.02374888719824771,0.01000000005111058
120,2011-11-25,-8.548285312329604e-08,0.023473909454282755,0.010000000040888465
120,2011-11-28,-6.546570559052988e-08,0.0232044312651971,0.010000000032710772
120,2011-11-29,-5.0125042898241e-08,0.02294034263989316,0.010000000026168618
120,2011-12-01,-3.837105973913711e-08,0.022681535787095294,0.010000000020934895
120,2011-12-02,-2.9367220424328316e-08,0.02242790507135339,0.010000000016747916
120,2011-12-05,-2.2471590539118514e-08,0.022179346969926322,0.010000000013398333
120,2011-12-06,-1.719166474589539e-08,0.021935760030527798,0.010000000010718667
120,2011-12-07,-1.3149759052080016e-08,0.02169704482991724,0.010000000008574934
120,2011-12-08,-1.0056209333184132e-08,0.021463103933318895,0.010000000006859949
120,2011-12-09,-7.688988332414073e-09,0.02123384185465252,0.01000000000548796
120,2011-12-12,-5.877937024536388e-09,0.021009165017559468,0.010000000004390368
120,2011-12-13,-4.492621551699804e-09,0.020788981717208277,0.010000000003512295
120,2011-12-14,-3.4332085780417387e-09,0.02057320208286411,0.010000000002809836
120,2011-12-15,-2.623162103907338e-09,0.020361738041206827,0.010000000002247869
120,2011-12-16,-2.00388317033964e-09,0.02015450328038269,0.010000000001798296
120,2011-12-19,-1.530563869990129e-09,0.019951413214775036,0.010000000001438638
120,2011-12-20,-1.1688393308207244e-09,0.019752384950479537,0.010000000001150911
120,2011-12-21,-8.924631866521716e-10,0.019557337251469947,0.010000000000920729
120,2011-12-22,-6.81347339639827e-10,0.019366190506440548,0.010000000000736583
120,2011-12-23,-5.200700980864422e-10,0.019178866696311737,0.010000000000589267
120,2011-12-26,-3.9690473129685394e-10,0.018995289362385502,0.010000000000471413
120,2011-12-27,-3.0286537166692647e-10,0.018815383575137793,0.01000000000037713
120,2011-12-28,-2.3108251423262194e-10,0.018639075903635036,0.010000000000301705
120,2011-12-29,-1.762825996274552e-10,0.018466294385562337,0.010000000000241364
120,2012-01-02,-1.3444106938744206e-10,0.01829696849785109,0.010000000000193092
120,2012-01-03,-1.0253950466454689e-10,0.01813102912789407,0.010000000000154474
120,2012-01-04,-7.81839870620177e-11,0.017968408545336188,0.01000000000012358
120,2012-01-05,-5.960509863441377e-11,0.017809040374429465,0.010000000000098864
120,2012-01-06,-4.5449755070505576e-11,0.017652859566940876,0.010000000000079091
120,2012-01-09,-3.4642427815206444e-11,0.017499802375602058,0.010000000000063274
120,2012-01-10,-2.6402491304337746e-11,0.017349806328090016,0.01000000000005062
120,2012-01-11,-2.0105445086554224e-11,0.017202810201528217,0.010000000000040496
120,2012-01-12,-1.5334955527625113e-11,0.017058753997497653,0.010000000000032396
120,2012-01-13,-1.1674688993318194e-11,0.0169175789175477,0.010000000000025917
120,2012-01-16,-8.8991314317577e-12,0.016779227339196748,0.010000000000020734
120,2012-01-17,-6.765421556307627e-12,0.016643642792412813,0.010000000000016588
120,2012-01-18,-5.169475958409767e-12,0.016510769936564557,0.01000000000001327
120,2012-01-19,-3.920475055706939e-12,0.016380554537833266,0.010000000000010617
120,2012-01-20,-2.9837243786797338e-12,0.0162529434470766,0.010000000000008493
120,2012-01-24,-2.2898349882891665e-12,0.01612788457813507,0.010000000000006795
120,2012-01-25,-1.7347234759766809e-12,0.016005326886572368,0.010000000000005437
120,2012-01-26,-1.3183898417423003e-12,0.01588522034884092,0.01000000000000435
120,2012-01-27,-1.0061396160665057e-12,0.0157675159418641,0.01000000000000348
120,2012-01-30,-7.632783294297707e-13,0.015652165623026817,0.010000000000002784
120,2012-01-31,-5.898059818321e-13,0.01553912231056628,0.010000000000002228
120,2012-02-01,-4.3368086899419375e-13,0.015428339864354955,0.010000000000001782
120,2012-02-02,-3.2959746043558865e-13,0.015319773067067857,0.010000000000001426
120,2012-02-03,-2.6020852139651824e-13,0.015213377605726499,0.010000000000001142
120,2012-02-06,-1.9081958235744722e-13,0.01510911005361197,0.010000000000000914
120,2012-02-07,-1.3877787807814368e-13,0.01500692785253973,0.010000000000000732
120,2012-02-08,-1.040834085586079e-13,0.01,0.010000000000000587
120,2012-02-09,-8.673617379884001e-14,0.02,0.01000000000000047
120,2012-02-10,-5.204170427930404e-14,0.0198,0.010000000000000377
120,2012-02-13,-5.2041704279304074e-14,0.019604,0.010000000000000302
120,2012-02-14,-5.2041704279304106e-14,0.01941192,0.010000000000000241
120,2012-02-15,-3.4694469519536085e-14,0.0192236816,0.010000000000000193
120,2012-02-16,-1.734723475976805e-14,0.019039207968000002,0.010000000000000155
120,2012-02-17,-1.7347234759768055e-14,0.01885842380864,0.010000000000000123
120,2012-02-20,0.0,0.0186812553324672,0.010000000000000099
120,2012-02-21,0.0,0.018507630225817858,0.01000000000000008
