company_id,date,trix,psar,ema_9
84,2014-02-06,-0.7650102004568512,2.074231117766976,2.0186565479591585
84,2014-02-07,-0.7271477396956091,2.059323383634939,2.004925238367327
84,2014-02-10,-0.6556060251795918,2.046204577598746,2.0039401906938616
84,2014-02-11,-0.5855750235371141,2.0346600282868965,1.9991521525550895
84,2014-02-12,-0.6628859596551631,2.001807624326731,1.9573217220440717
84,2014-02-13,-0.7597222015395535,1.9679184044344542,1.9298573776352577
84,2014-02-14,-0.8552946354838713,1.9394514597249415,1.9038859021082064
84,2014-02-17,-0.9319501561532677,1.907150196974452,1.8811087216865654
84,2014-02-18,-0.9680944197625796,1.8806631615190506,1.8648869773492525
84,2014-02-19,-0.9674821920512463,1.8589437924456214,1.8519095818794022
84,2014-02-20,-0.9209548452614326,1.65,1.845527665503522
84,2014-02-21,-0.8640269833097547,1.65,1.8364221324028178
84,2014-02-24,-0.7983768107934484,1.658,1.8291377059222544
84,2014-02-25,-0.6857477629290712,1.67132,1.8333101647378038
84,2014-02-26,-0.575908621597201,1.6838408,1.8326481317902432
84,2014-02-27,-0.4835583555976612,1.695610352,1.8301185054321947
84,2014-02-28,-0.4222506963289278,1.7066737308800002,1.8240948043457559
84,2014-03-03,-0.3688207980579734,1.7170733070272002,1.821275843476605
84,2014-03-04,-0.3128702479971446,1.726848908605568,1.8210206747812843
84,2014-03-05,-0.2681162575419515,1.736037974089234,1.8188165398250276
84,2014-03-06,-0.15438934931934223,1.74467569564388,1.8350532318600221
84,2014-03-07,-0.05206564351271455,1.7571016399923696,1.8420425854880178
84,2014-03-10,0.02169119326451164,1.76853350879298,1.8456340683904144
84,2014-03-11,0.0373530535840421,1.7790508280895416,1.8405072547123318
84,2014-03-12,0.02546703763941064,1.7887267618423783,1.8364058037698656
84,2014-03-13,0.0204628299883074,1.797628620894988,1.8371246430158927
84,2014-03-14,0.027333035319880926,1.805818331223389,1.8396997144127143
84,2014-03-17,0.02068513094928459,1.81,1.8377597715301717
84,2014-03-18,-0.007958975957465678,1.9,1.8322078172241376
84,2014-03-20,-0.04979270209692175,1.8981999999999999,1.8257662537793102
84,2014-03-21,-0.06438325743223018,1.894272,1.8266130030234484
84,2014-03-24,-0.08975052869515786,1.89050112,1.8212904024187588
84,2014-03-25,-0.1143548823818544,1.8868810752,1.8170323219350073
84,2014-03-26,-0.13306418163507747,1.883405832192,1.813625857548006
84,2014-03-27,-0.14433257673744931,1.88006959890432,1.810900686038405
84,2014-03-28,-0.14848066078481484,1.8740654229700606,1.808720548830724
84,2014-03-31,-0.1466785035025242,1.868421497591857,1.8069764390645795
84,2014-04-02,-0.18329057014972464,1.8631162077363455,1.7955811512516637
84,2014-04-03,-0.19336200163594847,1.8540669111174377,1.7944649210013313
84,2014-04-04,-0.1876412164255878,1.8366602200056938,1.7935719368010652
84,2014-04-07,-0.1732049872826359,1.8209941980051245,1.7928575494408523
84,2014-04-08,-0.14597734625821066,1.68,1.794286039552682
84,2014-04-10,-0.0892919280570039,1.6827999999999999,1.8014288316421458
84,2014-04-11,-0.010202101835070154,1.688688,1.8111430653137168
84,2014-04-14,0.08347631588429211,1.69896672,1.8229144522509737
84,2014-04-15,0.16719240263540683,1.7126493824,1.8323315618007792
84,2014-04-16,0.17886105859154744,1.725237431808,1.8278652494406236
84,2014-04-21,0.18151812903071637,1.73681843726336,1.830292199552499
84,2014-04-22,0.21156263542988482,1.747472962282291,1.840233759641999
84,2014-04-23,0.25352519075625174,1.760725666054062,1.8501870077135996
84,2014-04-24,0.2554098984596099,1.7834385861275746,1.8501496061708798
84,2014-04-25,0.24472141495702274,1.8034259557922656,1.852119684936704
84,2014-04-28,0.20097424609532075,1.8210148410971938,1.8476957479493634
84,2014-04-29,0.2067693193264268,1.83,1.858156598359491
84,2014-04-30,0.24607531968261231,1.83,1.8705252786875928
84,2014-05-02,0.31463122431924856,1.8444,1.8864202229500742
84,2014-05-05,0.3793311107468651,1.857072,1.8991361783600595
84,2014-05-06,0.501617209222667,1.86822336,1.9273089426880476
84,2014-05-07,0.6196469211533595,1.8922720896,1.9498471541504383
84,2014-05-08,0.6729001723035499,1.9,1.9598777233203508
84,2014-05-09,0.7125876078998884,1.924,1.975902178656281
84,2014-05-12,1.0731790409852573,1.95,2.072721742925025
84,2014-05-13,1.2897249231686947,1.95,2.1021773943400204
84,2014-05-14,1.3394223735088304,2.6,2.1137419154720165
84,2014-05-15,1.3137066993750066,2.588,2.1289935323776135
84,2014-05-16,1.2157956912326513,2.57624,2.135194825902091
84,2014-05-20,1.0382757502521278,2.5515904,2.128155860721673
84,2014-05-21,0.8332023043983233,2.527926784,2.120524688577339
84,2014-05-22,0.5762463915113982,2.50520971264,2.098419750861871
84,2014-05-23,0.322647176692583,2.4834013241344,2.078735800689497
84,2014-05-26,0.10537712734880302,2.462465271169024,2.062988640551598
84,2014-05-27,-0.019609908164587322,2.4317173548988826,2.0623909124412783
84,2014-05-28,-0.1312543458436173,2.40281431360495,2.049912729953023
84,2014-05-29,-0.21809243459912497,2.375645454788653,2.039930183962418
84,2014-05-30,-0.2778164940413847,2.3501067275013336,2.0319441471699347
84,2014-06-02,-0.35043576260824594,2.3261003238512536,2.0155553177359478
84,2014-06-03,-0.4122695286432776,2.3035343044201784,2.002444254188758
84,2014-06-04,-0.4539817615343048,2.269651560066564,1.9919554033510067
84,2014-06-05,-0.4357886323575278,2.238479435261239,1.9935643226808053
84,2014-06-06,-0.426449017696368,2.20980108044034,1.9848514581446444
84,2014-06-09,-0.41591095034204156,2.1834169940051127,1.9778811665157154
84,2014-06-10,-0.3614891246973599,2.1591436344847037,1.9823049332125726
84,2014-06-11,-0.29105495525828545,2.1292292710362335,1.9858439465700584
84,2014-06-13,-0.22012278409938882,2.10230634393261,1.9886751572560466
84,2014-06-17,-0.23462284887964427,2.0684295826606967,1.9709401258048374
84,2014-06-18,-0.27969989443288706,2.038618032741413,1.95675210064387
84,2014-06-19,-0.24817847040054328,2.0123838688124436,1.9654016805150962
84,2014-06-20,-0.18503591186003415,1.82,1.972321344412077
84,2014-06-24,-0.21780642537837716,1.8236,1.9518570755296618
84,2014-06-26,-0.18030398302706369,1.827128,1.9614856604237296
84,2014-06-27,-0.12383446080739896,1.8305854400000001,1.9671885283389838
84,2014-06-30,-0.08199987296132936,1.8339737312000002,1.9677508226711873
84,2014-07-02,-0.12298885974649988,1.8372942565760002,1.95020065813695
84,2014-07-03,-0.11141403175471572,1.8405483714444801,1.95616052650956
84,2014-07-04,-0.1809785509063633,1.8437374040155905,1.9349284212076483
84,2014-07-07,-0.27147993857569175,1.8468626559352788,1.9179427369661188
84,2014-07-08,-0.31304507731344966,1.8499254028165732,1.914354189572895
84,2014-07-09,-0.39478615960928454,2.0,1.8934833516583163
84,2014-07-10,-0.459341244516024,1.996,1.8807866813266532
84,2014-07-14,-0.516137273360493,1.99208,1.8666293450613227
84,2014-07-15,-0.4965811753137863,1.9882384000000002,1.8693034760490583
84,2014-07-17,-0.4886520408459878,1.9799088640000002,1.8594427808392469
84,2014-07-18,-0.4304023184062064,1.9719125094400003,1.8635542246713976
84,2014-07-21,-0.4022747305217315,1.9642360090624003,1.8548433797371182
84,2014-07-22,-0.3852824526097325,1.9568665686999043,1.8478747037896948
84,2014-07-23,-0.37813028158453943,1.9497919059519082,1.840299763031756
84,2014-07-24,-0.370569724283148,1.9430002297138318,1.834239810425405
84,2014-07-25,-0.3500167185349172,1.9364802205252785,1.8313918483403242
84,2014-07-28,-0.3385157759125912,1.9302210117042673,1.8251134786722596
84,2014-07-30,-0.3275080470894766,1.9242121712360967,1.820090782937808
84,2014-07-31,-0.31341917103798744,1.9184436843866528,1.8160726263502465
84,2014-08-01,-0.29540043465488935,1.9129059370111867,1.8128581010801974
84,2014-08-05,-0.2654571460531007,1.9075896995307393,1.8122864808641581
84,2014-08-06,-0.19685772470870044,1.9024861115495098,1.8198291846913266
84,2014-08-11,-0.16204814493912956,1.8975866670875294,1.8158633477530615
84,2014-08-12,-0.1444991203841166,1.8928832004040284,1.8126906782024494
84,2014-08-13,-0.13476589019416235,1.8883678723878672,1.8101525425619598
84,2014-08-14,-0.1106145737115964,1.8840331574923526,1.812122034049568
84,2014-08-15,-0.08238074685715448,1.8798718311926585,1.8136976272396546
84,2014-08-18,-0.11570335570722559,1.8758769579449521,1.8009581017917238
84,2014-08-19,-0.19397011214775417,1.868324340468255,1.7847664814333792
84,2014-08-20,-0.2504468664962413,1.8564583932307945,1.7778131851467036
84,2014-08-22,-0.25064354462689437,1.845541721772331,1.7802505481173632
84,2014-08-26,-0.28367877385073775,1.8309875495950978,1.7682004384938907
84,2014-08-27,-0.3213537905450205,1.817888794635588,1.7585603507951129
84,2014-08-28,-0.3504098112730907,1.7977421392793174,1.7508482806360905
84,2014-08-29,-0.4710753076188928,1.7800130825657994,1.7206786245088725
84,2014-09-01,-0.5706988208661217,1.7548112510065874,1.7045428996070981
84,2014-09-02,-0.5408032167494168,1.6,1.7136343196856787
84,2014-09-03,-0.3981494158073926,1.6,1.732907455748543
84,2014-09-04,-0.18691543241280736,1.61,1.7563259645988347
84,2014-09-05,0.03268077433892168,1.6196000000000002,1.777060771679068
84,2014-09-08,0.21157442191883508,1.6340240000000001,1.7916486173432546
84,2014-09-09,0.350133248110308,1.6553020800000002,1.8053188938746039
84,2014-09-11,0.4437217453978701,1.6748779136000003,1.8162551150996833
84,2014-09-12,0.3899438121378941,1.6928876805120003,1.8010040920797468
84,2014-09-15,0.2861817465866097,1.7094566660710404,1.7908032736637975
84,2014-09-16,0.17358221436888507,1.7247001327853573,1.7826426189310383
84,2014-09-17,0.11615764287528926,1.7387241221625287,1.7861140951448309
84,2014-09-18,0.0714887176198084,1.9,1.7848912761158648
84,2014-09-22,0.03805209913846739,1.897,1.783913020892692
84,2014-09-24,0.03148382231891818,1.89406,1.787130416714154
84,2014-09-25,0.03676482697942322,1.8911788,1.7897043333713234
84,2014-09-26,0.045633927464982155,1.888355224,1.791763466697059
84,2014-09-30,0.05390706934908139,1.8855881195200002,1.7934107733576474
84,2014-10-02,0.05978394019915275,1.8828763571296,1.7947286186861182
84,2014-10-07,-0.02456502049890646,1.8802188299870082,1.7757828949488947
84,2014-10-09,-0.1334129796330442,1.873010076787528,1.760626315959116
84,2014-10-10,-0.23381501218778894,1.8660896737160269,1.748501052767293
84,2014-10-13,-0.26790826906079596,1.8594460867673859,1.7488008422138346
84,2014-10-14,-0.24691883663732825,1.8530682432966905,1.7530406737710678
84,2014-10-16,-0.17544832197977533,1.846945513564823,1.7624325390168545
84,2014-10-20,-0.09081906496612141,1.8351287827509335,1.7699460312134838
84,2014-10-23,-0.012375001005722565,1.8240210557858776,1.7759568249707873
84,2014-10-27,0.05134433472048659,1.813579792438725,1.78076545997663
84,2014-10-29,0.10684117467068685,1.65,1.7866123679813042
84,2014-10-30,0.1395905206170278,1.6532,1.7892898943850435
84,2014-11-03,0.15538637672465808,1.656336,1.791431915508035
84,2014-11-04,0.24710227735702328,1.65940928,1.8131455324064278
84,2014-11-06,0.4398001431437998,1.6690329088,1.8505164259251425
84,2014-11-07,0.5137306748968151,1.688890934272,1.8524131407401143
84,2014-11-11,0.6830597608490496,1.71777965953024,1.8919305125920916
84,2014-11-12,0.6796364352520903,1.7443572867678208,1.8835444100736733
84,2014-11-17,0.5944580162294058,1.768808703826395,1.8768355280589388
84,2014-11-20,0.3689611779816505,2.05,1.8454684224471511
84,2014-11-26,0.14110645022827192,2.0433999999999997,1.826374737957721
84,2014-11-27,-0.06286216450728695,2.0369319999999997,1.809099790366177
84,2014-11-28,-0.22449782830341958,2.0305933599999997,1.7952798322929417
84,2014-12-01,-0.3402545545288589,2.0243814928,1.7842238658343537
84,2014-12-05,-0.41388488865670653,2.0182938629439997,1.775379092667483
84,2014-12-10,-0.40078388382250296,2.0123279856851197,1.7803032741339866
84,2014-12-11,-0.3464523934683965,2.006481425971417,1.7842426193071894
84,2014-12-15,-0.2774737970828537,2.000751797451989,1.7873940954457517
84,2014-12-22,-0.20857509720004364,1.9951367615029492,1.7899152763566015
84,2014-12-23,-0.18185375481153973,1.9896340262728902,1.7839322210852815
84,2014-12-29,-0.13963211531410355,1.9842413457474324,1.7871457768682253
84,2015-01-06,-0.05166904531138962,1.9789565188324838,1.7997166214945803
84,2015-01-07,-0.0007999227227687093,1.973777388455834,1.7997732971956644
84,2015-01-12,0.02641681114049814,1.9687018406867174,1.7998186377565317
84,2015-01-19,-0.056836151207867044,1.9575537670592487,1.7778549102052255
84,2015-01-20,-0.1641691478860963,1.9409005410356936,1.7622839281641804
84,2015-01-21,-0.27142707836289354,1.925246508573552,1.7478271425313445
84,2015-01-22,-0.34947057138633664,1.9105317180591388,1.7382617140250758
84,2015-01-23,-0.31014925802210236,1.8966998149755905,1.7506093712200608
84,2015-01-26,-0.2924313554389658,1.883697826077055,1.7444874969760489
84,2015-01-29,-0.28220085299114045,1.8714759565124317,1.7395899975808393
84,2015-01-30,-0.29901588528133494,1.8599873991216858,1.7296719980646715
84,2015-02-03,-0.29359934287751455,1.66,1.7277375984517374
84,2015-02-06,-0.33745083540184073,1.85,1.71219007876139
84,2015-02-11,-0.34585121878169345,1.8456000000000001,1.709752063009112
84,2015-02-16,-0.40438952359852975,1.8365760000000002,1.69180165040729
84,2015-02-17,-0.36132374525077576,1.8279129600000001,1.701441320325832
84,2015-02-18,-0.2848481722660696,1.8195964416000001,1.7071530562606658
84,2015-02-20,-0.3012264689086659,1.8116125839360002,1.6897224450085329
84,2015-02-23,-0.2864991990319853,1.8039480805785602,1.6897779560068265
84,2015-02-24,-0.24725609766142742,1.7965901573554177,1.6918223648054613
84,2015-02-25,-0.19979381746851158,1.789526551061201,1.6934578918443692
84,2015-02-26,-0.10725369450873418,1.782745489018753,1.7047663134754956
84,2015-02-27,-0.008281733926861398,1.776235669458003,1.7138130507803966
84,2015-03-02,0.07801005990168498,1.7699862426796829,1.7210504406243174
84,2015-03-03,0.1715915310902966,1.62,1.7328403524994542
84,2015-03-04,0.27807770370813967,1.6236000000000002,1.7482722819995635
84,2015-03-05,0.35015987089211537,1.631056,1.756617825599651
84,2015-03-06,0.2814593034477863,1.63821376,1.739294260479721
84,2015-03-09,0.2784860761197927,1.6450852096,1.751435408383777
84,2015-03-11,0.29892676459435635,1.651681801216,1.7611483267070218
84,2015-03-12,0.21285232197809198,1.65801452916736,1.7449186613656176
84,2015-03-13,0.07459903572449164,1.81,1.7279349290924941
84,2015-03-16,-0.08304572698901938,1.807,1.7103479432739954
84,2015-03-17,-0.19629308221470096,1.80032,1.7022783546191964
84,2015-03-19,-0.1802906404176331,1.7939071999999998,1.7158226836953574
84,2015-03-23,-0.09102109677262227,1.64,1.730658146956286
84,2015-03-24,-0.09161348749339007,1.6429999999999998,1.718526517565029
84,2015-03-30,-0.11972745249278174,1.6459399999999997,1.7108212140520234
84,2015-03-31,-0.00833102601676728,1.6541023999999998,1.7366569712416189
84,2015-04-10,-0.00016332590838083258,1.6619383039999998,1.7253255769932954
84,2015-04-13,-0.018759816330816706,1.6694607718399999,1.7202604615946364
84,2015-04-14,-0.02733132255892894,1.6766823409663998,1.7202083692757093
84,2015-04-15,0.06981152894674217,1.68,1.7421666954205677
84,2015-04-24,0.07738613487397085,1.6867999999999999,1.7337333563364543
84,2015-04-28,0.13535595864177513,1.693328,1.7469866850691635
84,2015-04-29,0.11279641392563775,1.88,1.737589348055331
84,2015-05-04,0.05819979132704689,1.8763999999999998,1.730071478444265
84,2015-05-06,-0.0022168126999138078,1.8728719999999999,1.724057182755412
84,2015-05-13,-0.0646640983320481,1.8694145599999998,1.7172457462043298
84,2015-05-14,-0.1172898118333778,1.8622379775999998,1.711796596963464
84,2015-05-18,-0.1648706019968222,1.8553484584959998,1.7054372775707713
84,2015-05-21,-0.2004602502824793,1.8448275509862397,1.7003498220566173
84,2015-05-22,-0.23149869579525312,1.8349378979270654,1.694279857645294
84,2015-05-25,-0.2523096047645846,1.8217428660929003,1.6894238861162354
84,2015-05-27,-0.261732140548776,1.8096034368054683,1.6855391088929885
84,2015-05-29,-0.16944544204475592,1.7984351618610308,1.702431287114391
84,2015-06-03,-0.10959438353068324,1.7881603489121483,1.7019450296915128
84,2015-06-04,-0.09864030062594929,1.7787075209991763,1.6955560237532104
84,2015-06-05,-0.08105831587436417,1.7700109193192421,1.6964448190025685
84,2015-06-09,-0.06214328021583639,1.7620100457737027,1.697155855202055
84,2015-06-10,0.056448737672133764,1.67,1.719724684161644
84,2015-06-16,0.08736602540350881,1.6727999999999998,1.7137797473293155
84,2015-06-18,0.07508625509084528,1.675544,1.7090237978634526
84,2015-06-23,0.036218637123568015,1.67823312,1.7032190382907622
84,2015-06-25,-0.008320300426755146,1.81,1.6985752306326098
84,2015-07-02,-0.0481797199623723,1.8074000000000001,1.694860184506088
84,2015-07-22,-0.07912534061014541,1.8048520000000001,1.6918881476048706
84,2015-07-23,-0.10028100699654507,1.8023549600000002,1.6895105180838967
84,2015-07-27,-0.12165534070237494,1.7999078608,1.6856084144671175
84,2015-07-29,-0.1287397189002199,1.7947115463680001,1.6844867315736942
84,2015-08-03,-0.1451068559970461,1.78972308451328,1.6795893852589556
84,2015-08-06,-0.12374829530612395,1.7819396994424832,1.6836715082071647
84,2015-08-11,-0.12472447982608506,1.7746233174759343,1.678937206565732
84,2015-08-12,-0.17008484206210078,1.7677459184273783,1.6671497652525857
84,2015-08-13,-0.22467390525405814,1.755926244953188,1.6577198122020687
84,2015-08-19,-0.2713924672628488,1.7403336204578692,1.650175849761655
84,2015-08-20,-0.08938364118058319,1.6,1.6901406798093241
84,2015-08-24,0.1536793947700098,1.85,1.7201125438474596
84,2015-08-26,0.3533436950169732,1.8450000000000002,1.7380900350779678
84,2015-09-04,0.4966478467856832,1.8401000000000003,1.7524720280623745
84,2015-09-14,0.4834152408536787,1.8352980000000003,1.7419776224498997
84,2015-09-16,0.3169829238464847,1.8305920400000004,1.71558209795992
84,2015-09-21,0.23663711709976093,1.8259801992000004,1.7224656783679362
84,2015-09-22,0.0641066973316093,1.8214605952160003,1.697972542694349
84,2015-09-24,0.06140942675696281,1.8170313833116802,1.7183780341554795
84,2015-09-28,0.12039411638522966,1.8126907556454466,1.7327024273243838
84,2015-09-29,0.030161716764190653,1.8084369405325376,1.7081619418595073
84,2015-09-30,0.05472430927165982,1.8042682017218867,1.724529553487606
84,2015-10-01,0.12289478774946914,1.800182837687449,1.7376236427900849
84,2015-10-15,0.19668846945311097,1.7961791809337,1.748098914232068
84,2015-10-16,0.14003531887613233,1.792255597315026,1.7304791313856545
84,2015-10-20,0.3434301980729889,1.6,1.7843833051085238
84,2015-11-02,0.319419628040157,1.608,1.7615066440868192
84,2015-11-03,0.19029700688516016,1.6158400000000002,1.7412053152694555
84,2015-11-11,0.03472681747912936,1.6235232000000002,1.7249642522155646
84,2015-11-12,0.01742342733038836,1.6310527360000002,1.739971401772452
84,2015-11-13,-0.0649616771859425,1.6384316812800002,1.7239771214179618
84,2015-11-23,-0.16102254927370996,1.6456630476544,1.7111816971343696
84,2015-11-27,-0.25464521982311833,2.0,1.6989453577074958
84,2015-12-01,-0.283993727921447,1.993,1.6991562861659968
84,2015-12-22,-0.2771768596413357,1.9772800000000001,1.6993250289327977
84,2016-01-05,0.011303189878889034,1.48,1.7574600231462383
84,2016-01-06,0.2378938158128048,1.48,1.7739680185169908
84,2016-01-07,0.316562033738218,1.494,1.7691744148135928
84,2016-01-12,0.09003618051760019,2.18,1.7153395318508744
84,2016-01-13,-0.23892858261837127,2.1664000000000003,1.6702716254806997
84,2016-01-14,-0.5577128074309632,2.1393440000000004,1.63421730038456
84,2016-01-15,-0.8262970100956711,2.1133702400000005,1.603373840307648
84,2016-01-18,-0.940371232049802,2.0753680256000004,1.5966990722461185
84,2016-01-19,-1.0591321352102194,2.0261385835520005,1.569359257796895
84,2016-01-20,-1.1667927671097789,1.9808474968678405,1.5434874062375161
84,2016-01-22,-1.0962469375782828,1.9267627471810564,1.552789924990013
84,2016-01-26,-1.0276516724822615,1.8780864724629507,1.5422319399920106
84,2016-01-27,-0.9262037615662035,1.8342778252166556,1.5397855519936086
84,2016-01-28,-0.8410198165906881,1.79485004269499,1.531828441594887
84,2016-01-29,-0.6846074909321633,1.759365038425491,1.5414627532759098
84,2016-02-03,-0.4806407844016797,1.7274285345829419,1.555170202620728
84,2016-02-04,-0.27982901379484104,1.6986856811246476,1.5661361620965826
84,2016-02-05,-0.11710711502053921,1.6728171130121827,1.5729089296772663
84,2016-02-09,-0.10413818799856961,1.6495354017109645,1.5563271437418131
84,2016-02-10,-0.04516187931802933,1.628581861539868,1.5650617149934507
84,2016-02-11,-0.035218847876421704,1.6097236753858812,1.5600493719947608
84,2016-02-12,-0.11705867963849832,1.592751307847293,1.5420394975958087
84,2016-02-15,-0.1431124000995466,1.5774761770625636,1.543631598076647
84,2016-02-16,-0.11924958473892423,1.44,1.5489052784613178
84,2016-02-19,-0.16646837326348798,1.4425999999999999,1.5351242227690542
84,2016-02-22,-0.22394234770164237,1.4451479999999999,1.5260993782152434
84,2016-02-23,-0.2836355001993219,1.4476450399999998,1.5168795025721948
84,2016-02-29,-0.32075865732223896,1.4500921392,1.511503602057756
84,2016-03-02,-0.32760588452360706,1.4524902964159998,1.5092028816462049
84,2016-03-03,-0.21372493055038694,1.4548404904876797,1.527362305316964
84,2016-03-07,-0.07276483326444969,1.4610468708681725,1.5398898442535713
84,2016-03-08,-0.022866736224634154,1.4670049960334457,1.5339118754028571
84,2016-03-09,-0.039418707001307035,1.472724796192108,1.5251295003222858
84,2016-03-11,-0.009355835145971363,1.4782158043444236,1.5321036002578288
84,2016-03-18,-0.00501513074879102,1.4834871721706466,1.5296828802062632
84,2016-03-21,0.01851363099215035,1.4885476852838209,1.5337463041650108
84,2016-03-22,0.015521977330123466,1.493405777872468,1.5309970433320088
84,2016-03-28,-0.029063525214514996,1.61,1.5227976346656071
84,2016-03-29,-0.022508388792637276,1.6076000000000001,1.5282381077324858
84,2016-03-30,0.004965421262280323,1.6052480000000002,1.5325904861859887
84,2016-04-01,0.3944843280811552,1.49,1.6060723889487911
84,2016-04-04,0.5711715692038297,1.5002,1.606857911159033
84,2016-04-05,0.6206012148854582,1.5101959999999999,1.6074863289272265
84,2016-04-06,0.6895930030415597,1.51999208,1.6259890631417815
84,2016-04-07,0.7337791175657917,1.5295922384,1.6387912505134254
84,2016-04-08,0.6986392371859942,1.539000393632,1.6390330004107405
84,2016-04-11,0.7827006050395541,1.54822038575936,1.6712264003285926
84,2016-04-12,0.88852367958397,1.5572559780441728,1.6969811202628742
84,2016-04-13,1.0672624593946554,1.5661108584832895,1.7375848962102993
84,2016-04-14,1.0543565665475467,1.5954664241439578,1.7340679169682396
84,2016-04-15,0.9289791355631124,1.6236477671781995,1.7272543335745918
84,2016-04-18,0.8478445322758663,1.6507018564910716,1.7398034668596736
84,2016-04-19,0.700059181255123,1.6766737822314288,1.731842773487739
84,2016-04-20,0.5469513258748072,2.3,1.7274742187901915
84,2016-04-21,0.4258861917518575,2.288,1.7279793750321533
84,2016-04-22,0.3488874672464806,2.2762399999999996,1.7323835000257228
84,2016-04-25,0.3151009994558352,2.2647151999999995,1.7399068000205784
84,2016-04-27,0.1995138533788275,2.2534208959999993,1.723925440016463
84,2016-04-29,0.1557520611078955,2.2296840601599994,1.7311403520131705
84,2016-05-02,0.15552484598613076,2.2068966977535993,1.7389122816105367
84,2016-05-03,0.10773443917653105,2.1850208298434555,1.7311298252884295
84,2016-05-04,0.10912726981192623,2.164019996649717,1.7389038602307438
84,2016-05-05,0.10212509706256573,2.1438591967837284,1.7391230881845952
84,2016-05-06,0.05498760596364889,2.124504828912379,1.7312984705476764
84,2016-05-10,-0.0024958322431386524,2.105924635755884,1.7250387764381412
84,2016-05-11,-0.055341176092323564,2.0880876503256487,1.7200310211505132
84,2016-05-12,-0.0971738753575874,2.0709641443126228,1.7160248169204106
84,2016-05-13,-0.12637761871193726,2.054525578540118,1.7128198535363286
84,2016-05-16,0.12760079275756275,1.66,1.7702558828290629
84,2016-05-17,0.32344691009134197,1.6698,1.7862047062632505
84,2016-05-18,0.42188690069706014,1.679404,1.7909637650106005
84,2016-05-19,0.45685085557929694,1.68881592,1.7947710120084805
84,2016-05-20,0.514833306232203,1.6980396016,1.8118168096067846
84,2016-05-23,0.6177537868924363,1.7070788095679998,1.8374534476854278
84,2016-05-24,0.5973485789139833,1.7159372333766398,1.8319627581483424
84,2016-05-25,0.519627266441917,1.724618488709107,1.827570206518674
84,2016-05-26,0.4224031439390023,1.7331261189349247,1.8240561652149394
84,2016-05-27,0.3345991691292896,1.7414635965562262,1.8232449321719517
84,2016-05-30,0.24201485977666196,1.7496343246251016,1.8185959457375616
84,2016-05-31,0.227392639222426,1.7576416381325997,1.8308767565900492
84,2016-06-01,0.26125773950631365,1.7654888053699476,1.8447014052720396
84,2016-06-02,0.28859924241184715,1.7731790292625487,1.851761124217632
84,2016-06-03,0.38138680816171805,1.7807154486772976,1.8754088993741056
