company_id,date,trix,psar,ema_9
127,2012-03-20,-0.7960103979014945,13.930374017292406,9.936032599470463
127,2012-03-21,-1.1285953687263728,13.535944095909013,9.656826079576371
127,2012-03-23,-1.325081361669345,13.036349686318111,9.525460863661097
127,2012-03-26,-1.4600805970972992,12.5867147176863,9.362368690928879
127,2012-03-27,-1.485040785576509,12.18204324591767,9.289894952743104
127,2012-03-29,-1.4962632743113746,11.817838921325903,9.155915962194484
127,2012-04-02,-1.2617577087858485,11.419698250766794,9.324732769755588
127,2012-04-03,-1.0928121344817852,11.06933446067478,9.259786215804471
127,2012-04-11,-0.961927842435625,10.761014325393806,9.207828972643577
127,2012-04-12,-0.8531108012847309,10.48969260634655,9.166263178114862
127,2012-04-18,-0.8398517472998493,10.250929493584964,9.03301054249189
127,2012-04-19,-0.44337175057251843,8.5,9.426408433993512
127,2012-04-20,-0.3174067437081064,8.5,9.28112674719481
127,2012-04-23,-0.2724184849712525,8.5,9.224901397755849
127,2012-04-25,-0.34024779235619773,8.55,9.08992111820468
127,2012-05-02,-0.2641775978224666,8.55,9.191936894563744
127,2012-05-03,0.10185341394668879,8.55,9.553549515650996
127,2012-05-04,0.19423467338873077,8.656,9.442839612520798
127,2012-05-09,0.15339588694439174,8.757760000000001,9.354271690016638
127,2012-05-11,0.010385464987016048,11.2,9.22341735201331
127,2012-05-14,0.4274444327174108,8.7,9.810733881610648
127,2012-05-23,0.700301039911593,12.16,9.916587105288519
127,2012-05-24,0.9321649485681078,12.09,10.093269684230815
127,2012-05-25,1.088675030559568,12.0214,10.230615747384654
127,2012-05-29,1.1201580565130513,11.954172,10.280492597907724
127,2012-05-31,1.0441944982118656,11.88828856,10.280394078326179
127,2012-06-01,0.7159934349642098,8.66,10.024315262660943
127,2012-06-06,0.3272755244651689,8.7264,9.819452210128755
127,2012-06-07,-0.07758796057615996,11.98,9.595561768103005
127,2012-06-15,-0.4579870818448284,11.9144,9.376449414482405
127,2012-06-20,-0.7652183600218819,11.777824,9.201159531585924
127,2012-07-02,-0.9857842119793268,11.646711040000001,9.06092762526874
127,2012-07-30,-1.123424552232808,11.520842598400002,8.948742100214993
127,2012-08-09,-1.2710890080954313,11.400008894464001,8.758993680171995
127,2012-08-28,-1.3850270220277026,11.196008360796162,8.607194944137596
127,2012-08-30,-1.449306774374454,11.004247859148393,8.485755955310077
127,2012-09-04,-1.6379128930934534,10.823992987599489,8.182604764248062
127,2012-09-05,-1.8383702723977675,10.43807354859153,7.936083811398451
127,2012-09-11,-2.4249921051210737,10.083027664704208,7.248867049118761
127,2012-09-12,-3.050305455738861,9.524724898233787,6.739093639295009
127,2012-10-02,-3.4396345332078666,9.022252408410408,6.491274911436008
127,2012-10-03,-3.636370522270345,8.570027167569368,6.293019929148807
127,2012-10-04,-3.77907941768342,8.163024450812431,6.034415943319046
127,2012-10-05,-3.735673077783673,7.796722005731188,5.927532754655237
127,2012-10-09,-3.6732482049693593,7.467049805158069,5.74202620372419
127,2012-10-11,-3.5685213872786608,7.170344824642262,5.593620962979352
127,2012-10-16,-3.4040365079657153,6.9033103421780355,5.4848967703834814
127,2012-10-18,-3.1912675146587075,6.6629793079602315,5.397917416306785
127,2012-10-22,-2.9561782063956237,6.446681377164208,5.3183339330454285
127,2012-10-29,-2.704249326994591,6.252013239447788,5.254667146436343
127,2012-10-31,-2.4405454744529997,6.076811915503009,5.205733717149074
127,2012-11-07,-2.1775952442844115,5.919130723952708,5.164586973719259
127,2012-11-09,-1.9218905705023788,5.777217651557437,5.131669578975408
127,2012-11-12,-1.3976518197329368,4.5,5.305335663180326
127,2012-11-13,-0.8067761069391534,4.532,5.444268530544261
127,2012-11-14,-0.29256288151260423,4.56336,5.53541482443541
127,2012-11-15,0.11171218210280505,4.5940928,5.608331859548329
127,2012-11-22,0.5747528564853074,4.6242109440000005,5.786665487638663
127,2012-12-07,0.5746571657874208,4.699242506240001,5.649332390110931
127,2012-12-10,1.0994643991699904,4.771272805990401,6.0494659120887455
127,2012-12-11,1.969715018501349,4.943996437630977,6.539572729670997
127,2012-12-12,2.9847670142915104,5.460476722620499,7.079658183736798
127,2012-12-13,3.460156509459675,5.935638584810859,7.263726546989439
127,2012-12-14,3.562570063838911,6.372787498025991,7.410981237591551
127,2012-12-17,3.0560957500803605,11.4,7.228784990073241
127,2012-12-18,2.3978539106407597,11.296000000000001,7.113027992058593
127,2012-12-19,2.029847110898664,11.194080000000001,7.2504223936468755
127,2012-12-20,1.4287245098688435,11.094198400000002,7.040337914917501
127,2012-12-21,1.1120365098429728,10.996314432000002,7.132270331934001
127,2012-12-26,0.9647482951929718,10.788461854720001,7.225816265547202
127,2013-01-09,0.8938544352765155,10.5889233805312,7.3006530124377615
127,2013-01-15,0.2720088969671003,10.397366445309952,6.84052240995021
127,2013-01-16,-0.34896926967231506,10.073524458591356,6.5924179279601685
127,2013-01-25,-0.8509848151385885,9.769112991075875,6.413934342368135
127,2013-01-28,-1.196836488641566,9.482966211611323,6.291147473894508
127,2013-01-29,-1.2512500795528374,9.213988238914643,6.3329179791156065
127,2013-01-30,-1.0830047372745688,8.961148944579765,6.4263343832924855
127,2013-01-31,-0.8738436140735818,8.72348000790498,6.459067506633989
127,2013-02-01,-0.8855189724331063,8.50007120743068,6.297254005307192
127,2013-02-05,-1.0742135826483632,8.29006693498484,6.087803204245754
127,2013-02-06,-1.2745416571165804,8.092662918885749,5.940242563396604
127,2013-02-08,-1.3375603489606978,7.907103143752604,5.902194050717283
127,2013-02-11,-1.312530016030467,7.732676955127448,5.871755240573827
127,2013-02-13,-1.395614940947256,7.568716337819801,5.717404192459062
127,2013-02-14,-1.4835692371938134,7.414593357550613,5.60392335396725
127,2013-02-18,-1.477378345726521,7.2697177560975765,5.563138683173801
127,2013-02-19,-1.4696785457734503,7.133534690731722,5.48451094653904
127,2013-02-20,-1.460840676469888,7.0055226092878184,5.407608757231232
127,2013-02-26,-1.4247546818703487,6.885191252730549,5.352087005784986
127,2013-02-27,-1.3674258667257455,6.7720797775667165,5.303669604627989
127,2013-03-07,-1.292547401377349,6.665754990912713,5.262935683702391
127,2013-03-08,-1.1996673842240524,6.56580969145795,5.232348546961913
127,2013-03-13,-1.0980217806102044,6.471861109970473,5.20587883756953
127,2013-03-15,-0.9915581397558602,6.383549443372245,5.184703070055624
127,2013-03-18,-0.8842326408602527,6.30053647676991,5.1677624560445
127,2013-03-27,-0.7882056620062463,6.222504288163715,5.1482099648356
127,2013-04-03,-0.6997964655889329,6.149154030873892,5.132567971868481
127,2013-04-15,-0.5820657315768107,6.080204789021459,5.144054377494785
127,2013-04-16,-0.18994045182194613,5.0,5.335243501995828
127,2013-04-17,0.36637945950417516,5.022,5.558194801596663
127,2013-04-18,0.9095902741886371,5.0791200000000005,5.74655584127733
127,2013-04-24,0.9117268773980891,6.5,5.607244673021865
127,2013-04-26,0.6767316409593419,6.471,5.495795738417492
127,2013-04-30,0.3752231128224222,6.44258,5.408636590733993
127,2013-05-02,0.21517629675260075,6.4147284,5.426909272587194
127,2013-05-06,0.020374081483923435,6.387433832,5.361527418069755
127,2013-05-17,-0.17348342796197153,6.360685155360001,5.2992219344558045
127,2013-05-21,-0.3347285341911612,6.3344714522528,5.249377547564643
127,2013-05-22,-0.4527842552094769,6.308782023207744,5.209502038051714
127,2013-05-23,-0.5424986871750184,6.2836063827435895,5.167601630441371
127,2013-05-24,-0.5986532901992329,6.232262127433846,5.1340813043530975
127,2013-05-27,-0.6231743951465747,6.182971642336493,5.107265043482478
127,2013-05-29,-0.6212028483073367,6.135652776643033,5.085812034785983
127,2013-06-04,-0.5988967211059039,6.090226665577312,5.068649627828786
127,2013-06-18,-0.6970307636711989,5.997813065642673,4.964919702263029
127,2013-07-12,-0.9885031227074247,5.910944281704113,4.771935761810424
127,2013-08-15,-1.5644111269265137,5.7580687391677845,4.449548609448339
127,2013-08-28,-2.2114950495713437,5.482261865251006,4.163638887558672
127,2013-10-09,-2.599859286019245,5.234035678725905,4.050911110046937
127,2013-11-12,-2.9767957680249415,5.010632110853315,3.84672888803755
127,2013-11-14,-3.263614267064489,4.809568899767983,3.68738311043004
127,2013-11-20,-3.4385294168550318,4.628612009791185,3.559906488344032
127,2013-11-22,-2.957085514978307,3.0,3.761925190675226
127,2013-11-25,-1.9131437766864205,3.0314,4.069540152540181
127,2013-11-26,-0.7055249329489167,3.1241440000000003,4.325632122032145
127,2013-11-27,0.3961545513565335,3.2666953600000004,4.530505697625716
127,2013-11-28,1.2755955103091923,3.4006936384000004,4.704404558100573
127,2013-12-02,1.7846489167542439,3.5266520200960003,4.791523646480458
127,2013-12-03,1.7837958452644076,3.64505289889024,4.733218917184367
127,2013-12-04,1.5887712878228852,3.756349724956826,4.708575133747494
127,2013-12-05,1.8157273364820876,3.8609687414594163,4.966860106997995
127,2013-12-06,2.1283186873026176,4.032091242142663,5.169488085598396
127,2013-12-09,2.0426967539666743,4.18952394277125,5.135590468478717
127,2013-12-19,1.773012309005337,4.33436202734955,5.104472374782974
127,2013-12-26,1.2895968044989994,4.4676130651615855,4.98357789982638
127,2014-01-06,0.7814796623327354,6.0,4.8868623198611045
127,2014-01-13,0.654376782541907,5.97,5.009489855888884
127,2014-02-03,0.37280899372813286,5.9406,4.907591884711107
127,2014-02-05,0.08240700683432212,5.911788,4.8360735077688854
127,2014-02-11,-0.18069241433112082,5.883552239999999,4.7708588062151085
127,2014-02-19,-0.39282942699929896,5.855881195199999,4.716687044972087
127,2014-02-24,-0.545739915824369,5.828763571295999,4.67334963597767
127,2014-02-25,-0.6425763939013703,5.802188299870079,4.638679708782136
127,2014-02-26,-0.6915424465296345,5.776144533872677,4.610943767025709
127,2014-03-03,-0.702462409644663,5.750621643195224,4.588755013620568
127,2014-03-13,-0.6849880488168713,5.72560921033132,4.571004010896455
127,2014-03-14,-0.647723005094931,5.701097026124693,4.556803208717164
127,2014-03-20,-0.5978656809715911,5.677075085602199,4.5454425669737315
127,2014-04-02,-0.5411439876692893,5.653533583890155,4.536354053578986
127,2014-06-11,-0.43143987358463914,5.630462912212352,4.5590832428631884
127,2014-06-19,0.36679416062277675,4.5,4.977266594290551
127,2014-06-20,1.2706159466628588,4.5,5.281813275432441
127,2014-06-25,1.3726042180706532,6.7,5.127450620345953
127,2014-06-26,1.121246883515849,6.646,5.011960496276763
127,2014-06-27,0.8975649071843385,6.59308,5.00956839702141
127,2014-06-30,0.5655118017510208,6.5412184,4.919654717617128
127,2014-07-23,0.23353381874551388,6.490394032,4.847723774093702
127,2014-07-24,-0.06931834503509103,6.44058615136,4.778179019274962
127,2014-08-07,-0.34777391659927737,6.3917744283328,4.70054321541997
127,2014-08-11,-0.597873605463048,6.3439389397661445,4.620434572335976
127,2014-08-13,-0.7259613698781602,6.297060160970822,4.596347657868781
127,2014-08-14,-0.7721532943129609,6.251118957751405,4.577078126295025
127,2014-08-22,-0.8596707799092993,6.2060965785963775,4.50366250103602
127,2014-08-28,-0.7124925164380278,6.16197464702445,4.582930000828816
127,2014-09-03,-0.6670413013946118,6.118735154083961,4.530344000663053
127,2014-09-05,-0.47210531540251477,6.076360451002282,4.602275200530443
127,2014-09-11,-0.23492775634240876,6.034833241982236,4.6598201604243545
127,2014-09-16,-0.14416959756449452,5.994136577142592,4.627856128339484
127,2014-09-18,-0.21210842485625553,5.95425384559974,4.5522849026715875
127,2014-09-22,-0.019422100721044586,5.915168768687745,4.67782792213727
127,2014-10-01,0.04437758755426909,5.87686539331399,4.654262337709817
127,2014-10-10,0.029402498127371054,5.83932808544771,4.627409870167853
127,2014-10-22,-0.010127856226747842,5.802541523738756,4.609927896134283
127,2014-11-07,-0.03341367989952446,5.766490693263981,4.607942316907426
127,2014-11-18,-0.04570177306644416,5.731160879398701,4.606353853525941
127,2014-11-24,0.15217395979051968,5.696537661810726,4.725083082820753
127,2014-11-26,0.1684721971269927,5.662606908574512,4.680066466256602
127,2014-12-15,0.08974206851420591,5.629354770403022,4.6360531730052825
127,2015-01-27,-0.5062158454840242,5.596767674994961,4.310842538404226
127,2015-02-05,-0.8227996780104688,5.493296967995162,4.2886740307233815
127,2015-02-09,-1.1981114391421566,5.393965089275356,4.132939224578705
127,2015-02-10,-1.1919934772483851,5.298606485704341,4.204351379662965
127,2015-02-24,-1.1696494300711906,5.207062226276167,4.165481103730372
127,2015-03-03,-1.1268910207905503,5.119179737225121,4.134384882984298
127,2015-03-11,-0.9937742407829563,5.034812547736116,4.149507906387439
127,2015-03-16,-0.17903095844561356,3.01,4.519606325109951
127,2015-03-17,0.8067997993992999,3.0717999999999996,4.8156850600879615
127,2015-03-18,1.7232780672324428,3.1323639999999995,5.07654804807037
127,2015-03-20,2.720872176794562,3.2518694399999997,5.461238438456296
127,2015-03-23,3.4998921430253835,3.4767572735999996,5.768990750765037
127,2015-03-24,3.7959704186307697,3.688151837184,5.91519260061203
127,2015-03-25,3.7711072142106095,3.88686272695296,6.032154080489624
127,2015-03-26,3.5570321722825726,4.0736509633357825,6.127723264391699
127,2015-03-30,3.2423017950160262,4.249231905535636,6.20417861151336
127,2015-04-01,2.885758842498193,4.414277991203497,6.265342889210688
127,2015-04-08,2.5241311500242136,4.569421311731287,6.31427431136855
127,2015-04-10,2.3811825565221616,4.71525603302741,6.501419449094841
127,2015-04-13,2.5026373723047612,4.918835550385217,6.801135559275872
127,2015-04-14,3.1491367805985946,5.3869519953466956,7.4209084474206986
127,2015-04-15,3.3231357858914485,5.940517755905092,7.5367267579365596
127,2015-04-16,3.2168055114163145,6.427655625196481,7.629381406349248
127,2015-04-17,2.9616675602258,6.856336950172903,7.703505125079399
127,2015-04-20,2.617927167530294,7.233576516152154,7.74280410006352
127,2015-04-21,2.254244203907705,7.565547334213896,7.7742432800508166
127,2015-04-24,1.9065763731451917,7.857681654108228,7.799394624040653
127,2015-04-28,1.5100798921279746,10.0,7.743515699232523
127,2015-04-29,0.9432085347295973,9.9308,7.516812559386019
127,2015-05-05,0.3731822677826602,9.862983999999999,7.323450047508816
127,2015-05-06,-0.020877493334267812,9.79652432,7.258760038007053
127,2015-05-07,-0.3862836329625208,9.7313938336,7.107008030405643
127,2015-05-08,-0.5746570441560541,9.602138080256001,7.085606424324515
127,2015-05-12,-0.6511827112565769,9.386609795440641,7.068485139459613
127,2015-05-14,-0.8669681782377274,9.184013207714203,6.85878811156769
127,2015-05-18,-1.1017150772865272,8.993572415251352,6.689030489254153
127,2015-05-20,-1.4914065675612738,8.81455807033627,6.373224391403323
127,2015-05-21,-1.6809759129560515,8.447793424709369,6.298579513122658
127,2015-05-22,-1.9193677927581774,8.11036995073262,6.072863610498127
127,2015-05-25,-2.1352413635688183,7.7999403546740105,5.882290888398502
127,2015-05-26,-2.31418000373341,7.51434512630009,5.705832710718801
127,2015-06-02,-2.2218405775843273,7.251597516196083,5.734666168575041
127,2015-06-15,-2.4395975022153262,7.009869714900396,5.387732934860033
127,2015-07-02,-2.743607016957078,6.708882743410356,5.1101863478880265
127,2015-07-24,-3.1963460407523687,6.437994469069321,4.750149078310422
127,2015-08-14,-3.5816223034464323,6.062635132781002,4.5001192626483375
127,2015-08-18,-3.7852397542432428,5.732318916847282,4.35009541011867
127,2015-08-19,-3.7953211439755656,5.441640646825608,4.260076328094937
127,2015-08-20,-3.221805291193644,3.31,4.48806106247595
127,2015-08-24,-2.0863496055238007,3.3578,4.87044884998076
127,2015-08-25,-0.9389190989804017,3.483488,5.096359079984609
127,2015-09-02,-0.10940168108647172,3.60414848,5.177087263987687
127,2015-09-07,0.001597924725683605,3.7199825408000002,4.96166981119015
127,2015-09-14,-0.14517469644562325,3.8311832391680003,4.83133584895212
127,2015-09-22,-0.37608915245554064,3.9379359096012805,4.727068679161697
127,2015-10-05,-0.5417821399678369,4.04041847321723,4.681654943329358
127,2015-10-06,-0.6149293257778636,4.13880173428854,4.665323954663487
127,2015-10-07,-0.24392264875611955,4.233249664916999,4.89025916373079
127,2015-10-12,-0.14980667326286667,4.323919678320319,4.814207330984632
127,2015-10-13,-0.12476401616828312,4.4109628911875065,4.791365864787706
127,2015-10-30,-0.1310157147600115,4.494524375540006,4.773092691830166
127,2015-11-03,-0.05000435214154111,4.574743400518406,4.818474153464132
127,2015-11-04,-0.034960494543743593,4.65175366449767,4.798779322771306
127,2015-11-13,-0.34902056663173336,6.5,4.5990234582170455
127,2015-11-23,-0.6161180270806482,6.446,4.521218766573637
127,2015-11-25,-0.8117721043704063,6.393079999999999,4.46097501325891
127,2015-12-02,-0.9432462160555375,6.3412184,4.408780010607128
127,2016-03-15,-0.5797053595896251,6.290394032,4.627024008485702
127,2016-03-16,-0.14719336642377334,6.24058615136,4.741619206788562
127,2016-03-17,0.35013955698576715,6.1917744283328,4.89329536543085
127,2016-03-18,0.9519564019534108,3.8,5.11263629234468
127,2016-03-21,1.8096116472992732,3.8478,5.488109033875745
127,2016-03-22,3.5626395152073775,3.973888,6.3904872271005955
127,2016-03-23,6.798203983612533,4.33545472,8.112389781680477
127,2016-03-28,11.779545438235822,5.1886183424,10.989911825344382
127,2016-03-29,18.289109530975548,6.91975650816,15.541929460275506
127,2016-03-30,21.729540524259466,10.1393857271808,19.133543568220407
127,2016-03-31,20.63446290484986,15.299871725375489,20.716834854576327
127,2016-04-01,17.14379524849661,19.73788968382292,20.913467883661063
127,2016-04-04,13.656026622587456,47.0,21.13077430692885
127,2016-04-05,10.304834639692174,46.494,20.56861944554308
127,2016-04-06,7.63348958303485,45.36304,20.254895556434466
127,2016-04-07,5.437516133947209,43.6612576,19.707916445147575
127,2016-04-08,3.648934461667905,42.061582144,19.10233315611806
127,2016-04-11,2.378842340041999,39.99745557248,18.88186652489445
127,2016-04-12,1.3895521677590963,37.577710015232,18.505493219915557
127,2016-04-13,0.6030622990898782,35.3999390137088,18.100394575932448
127,2016-04-14,0.012598839242478722,33.439945112337924,17.78031566074596
127,2016-04-15,-0.4101371583397663,31.299151698857372,17.520252528596767
127,2016-04-18,-0.705903819093257,29.415253494994488,17.284202022877416
127,2016-04-19,-0.959093348847501,27.75742307559515,16.943361618301935
127,2016-04-20,-1.1855434932481383,26.010583845011826,16.574689294641548
127,2016-04-21,-1.3121155724277542,24.264890429809935,16.37175143571324
127,2016-04-22,-1.3854005149573028,22.608010152444148,16.149401148570593
127,2016-04-25,-1.516863302738937,21.08640812195532,15.723520918856476
127,2016-04-26,-1.8012477575680894,19.673126497564255,15.018816735085181
127,2016-04-27,-1.7266781918088145,18.174501198051402,15.247053388068146
127,2016-04-28,-0.7196754920488762,11.6,17.037642710454517
127,2016-04-29,0.16388951992018136,11.6,17.630114168363612
127,2016-05-02,0.626186661880054,12.251999999999999,17.64409133469089
127,2016-05-03,0.9823436312701846,12.87792,17.995273067752713
127,2016-05-04,1.132923199844509,13.4788032,18.09621845420217
127,2016-05-05,1.0861986558010093,14.055651072,18.028974763361738
127,2016-05-06,0.9052847210515272,14.60942502912,17.87917981068939
127,2016-05-10,0.6180870536690531,15.1410480279552,17.611343848551513
127,2016-05-11,0.3203885127435279,15.6,17.389075078841213
127,2016-05-12,0.06023199941699334,15.6,17.21126006307297
127,2016-05-13,-0.18077473110343378,27.9,16.989008050458377
127,2016-05-16,-0.36538756765519753,27.662399999999998,16.831206440366703
127,2016-05-17,-0.5108607286303708,27.195904,16.664965152293362
127,2016-05-18,-0.5109388769643527,26.50614976,16.75197212183469
127,2016-05-19,-0.4136076499139786,25.5920577792,16.88157769746775
