company_id,date,trix,psar,ema_9
15,2011-07-04,,0.0,0.0
15,2011-07-05,,0.0,0.0
15,2011-07-06,,0.0,0.0
15,2011-07-07,,0.0,0.0
15,2011-07-08,,0.0,0.0
15,2011-07-12,,0.0,0.0
15,2011-07-13,,0.0,0.0
15,2011-07-14,,0.0,0.0
15,2011-07-15,,0.0,0.0
15,2011-07-18,,0.0,0.0
15,2011-07-19,,0.0,0.0
15,2011-07-20,,0.0,0.0
15,2011-07-21,,0.0,0.0
15,2011-07-22,inf,0.0,0.002
15,2011-07-25,124.99999999999997,0.01,0.0016
15,2011-07-26,50.000000000000014,0.0098,0.00128
15,2011-07-27,25.0,0.009604,0.0010240000000000002
15,2011-07-28,12.50000000000001,0.009411919999999999,0.0008192000000000002
15,2011-07-29,4.999999999999984,0.009223681599999999,0.0006553600000000002
15,2011-08-01,20.066627474034885,0.0,0.0025242880000000004
15,2011-08-02,17.916598661661496,0.01,0.0020194304000000006
15,2011-08-03,11.688336966677044,0.0,0.0016155443200000005
15,2011-08-04,18.63339394185842,0.01,0.0032924354560000006
15,2011-08-05,14.594763222013608,0.0,0.0026339483648000006
15,2011-08-08,8.774126092634582,0.01,0.0021071586918400007
15,2011-08-09,3.706917505897168,0.0098,0.0016857269534720006
15,2011-08-10,-0.31999213228520795,0.009604,0.0013485815627776005
15,2011-08-11,-3.4815880704439666,0.009411919999999999,0.0010788652502220805
15,2011-08-12,-5.9875156731464445,0.009223681599999999,0.0008630922001776645
15,2011-08-15,-8.004381197405143,0.009039207967999998,0.0006904737601421316
15,2011-08-16,-9.653847994366954,0.008858423808639998,0.0005523790081137053
15,2011-08-17,-11.023322705906558,0.008681255332467198,0.0004419032064909643
15,2011-08-18,-12.1759436986514,0.008507630225817854,0.0003535225651927715
15,2011-08-19,-13.157920179002721,0.008337477621301497,0.0002828180521542172
15,2011-08-22,-14.00359976056477,0.008170728068875468,0.00022625444172337376
15,2011-08-23,-14.738919278598281,0.008007313507497959,0.000181003553378699
15,2011-08-24,-15.383763617471066,0.007847167237348,0.00014480284270295923
15,2011-08-25,-15.953595900671532,0.0076902238926010395,0.00011584227416236739
15,2011-08-26,-16.460599784916326,0.007536419414749019,9.267381932989391e-05
15,2011-08-31,-16.91449171094096,0.007385691026454038,7.413905546391513e-05
15,2011-09-01,-17.3231069653036,0.007237977205924957,5.931124437113211e-05
15,2011-09-02,-17.692828537765095,0.007093217661806458,4.744899549690569e-05
15,2011-09-05,-18.02890516488972,0.006951353308570329,3.795919639752455e-05
15,2011-09-06,-18.335690177559503,0.006812326242398923,3.0367357118019644e-05
15,2011-09-07,-18.61682299718998,0.006676079717550945,2.4293885694415717e-05
15,2011-09-08,-18.875368576866354,0.0065425581231999255,1.9435108555532574e-05
15,2011-09-09,129.9048470860014,0.0,0.002015548086844426
15,2011-09-12,139.03715104944143,0.01,0.003612438469475541
15,2011-09-13,89.197016884171,0.0,0.004889950775580433
15,2011-09-14,59.46780618383766,0.0,0.0059119606204643465
15,2011-09-15,42.14966895314217,0.0002,0.006729568496371478
15,2011-09-16,31.220470139260737,0.000396,0.0073836547970971824
15,2011-09-19,23.83499545637558,0.0005880799999999999,0.007906923837677746
15,2011-09-20,18.58289108538361,0.0007763183999999999,0.008325539070142197
15,2011-09-21,14.704496870664329,0.0009607920319999999,0.008660431256113758
15,2011-09-22,11.759050875664206,0.00114157619136,0.008928345004891007
15,2011-09-23,9.47452224853676,0.0013187446675328,0.009142676003912806
15,2011-09-26,7.674229727127773,0.001492369774182144,0.009314140803130245
15,2011-09-28,6.2384343590302915,0.0016625223786985012,0.009451312642504196
15,2011-09-29,5.0830234604933935,0.0018292719311245311,0.009561050114003357
15,2011-10-03,4.147077860614436,0.0019926864925020405,0.009648840091202687
15,2011-10-04,3.3853078149400937,0.0021528327626519996,0.009719072072962149
15,2011-10-05,2.763281460962634,0.00230977610739896,0.009775257658369719
15,2011-10-06,2.2543187358201076,0.002463580585250981,0.009820206126695775
15,2011-10-07,1.8374124306413175,0.0026143089735459614,0.00985616490135662
15,2011-10-10,1.49580126625699,0.002762022794075042,0.009884931921085296
15,2011-10-11,1.2159673581013728,0.0029067823381935414,0.009907945536868237
15,2011-10-12,0.9869160496232263,0.003048646691429671,0.00992635642949459
15,2011-10-13,0.799647378664922,0.0031876737576010776,0.009941085143595672
15,2011-10-14,0.64676002933095,0.003323920282449056,0.009952868114876539
15,2011-10-17,0.52214855269994,0.0034574418768000747,0.009962294491901232
15,2011-10-18,0.42076747361447064,0.003588293039264073,0.009969835593520986
15,2011-10-19,0.33844430246107887,0.0037165271784787915,0.009975868474816789
15,2011-10-20,0.2717290422558452,0.0038421966349092155,0.009980694779853432
15,2011-10-21,0.21777151180142149,0.003965352702211031,0.009984555823882746
15,2011-10-24,0.17422032162032727,0.00408604564816681,0.009987644659106197
15,2011-10-25,0.13913904627726512,0.004204324735203474,0.009990115727284959
15,2011-10-26,0.11093630176198965,0.004320238240499405,0.009992092581827967
15,2011-10-27,0.08830723812998012,0.0044338334756894165,0.009993674065462374
15,2011-10-28,0.07018451546896454,0.004545156806175628,0.0099949392523699
15,2011-11-02,0.05569722620770263,0.004654253670052115,0.00999595140189592
15,2011-11-03,0.04413651300230277,0.004761168596651073,0.009996761121516737
15,2011-11-04,0.03492684503881519,0.0048659452247180515,0.00999740889721339
15,2011-11-08,0.02760208038069898,0.004968626320223691,0.009997927117770712
15,2011-11-09,0.021785573463404293,0.005069253793819217,0.00999834169421657
15,2011-11-10,0.017173694953197885,0.005167868717942833,0.009998673355373256
15,2011-11-11,0.01352222227134063,0.005264511343583976,0.009998938684298606
15,2011-11-14,0.010635137148739333,0.005359221116712296,0.009999150947438886
15,2011-11-15,0.008355434181507972,0.00545203669437805,0.009999320757951109
15,2011-11-16,0.006557603186496794,0.0055429959604904894,0.009999456606360887
15,2011-11-17,0.005141499386780875,0.00563213604128068,0.00999956528508871
15,2011-11-18,0.004027359967655086,0.005719493320455066,0.009999652228070968
15,2011-11-21,0.0031517640656243155,0.005805103454045965,0.009999721782456774
15,2011-11-22,0.0024643664149386225,0.0058890013849650456,0.00999977742596542
15,2011-11-23,0.00192526326843256,0.005971221357265744,0.009999821940772338
15,2011-11-24,0.0015028733689902824,0.006051796930120429,0.00999985755261787
15,2011-11-25,0.001172237191695259,0.006130760991518021,0.009999886042094296
15,2011-11-28,0.0009136548727465803,0.006208145771687661,0.009999908833675438
15,2011-11-29,0.0007115976315365504,0.006283982856253908,0.009999927066940351
15,2011-12-01,0.0005538394684937172,0.00635830319912883,0.009999941653552282
15,2011-12-02,0.0004307658451149113,0.0064311371351462535,0.009999953322841825
15,2011-12-05,0.00033482423421811935,0.006502514392443329,0.009999962658273461
15,2011-12-06,0.00026008814908260825,0.0065724641045944625,0.00999997012661877
15,2011-12-07,0.0002019117564518307,0.006641014822502574,0.009999976101295016
15,2011-12-08,0.0001566566591203875,0.0067081945260525225,0.009999980881036014
15,2011-12-09,0.00012147607266702115,0.006774030635531472,0.009999984704828812
15,2011-12-12,9.414456778466539e-05,0.006838550022820843,0.00999998776386305
15,2011-12-13,7.292392954545219e-05,0.0069017790223644265,0.00999999021109044
15,2011-12-14,5.645759935468483e-05,0.006963743441917138,0.009999992168872353
15,2011-12-15,4.368770572198243e-05,0.007024468573078795,0.009999993735097882
15,2011-12-16,3.378992096256366e-05,0.007083979201617219,0.009999994988078307
15,2011-12-19,2.6122368000195212e-05,0.007142299617584875,0.009999995990462645
15,2011-12-20,2.0185586941551518e-05,0.0071994536252331775,0.009999996792370116
15,2011-12-21,1.5591197363284553e-05,0.007255464552728514,0.009999997433896093
15,2011-12-22,1.2037389998289954e-05,0.007310355261673943,0.009999997947116875
15,2011-12-23,9.289776357456579e-06,0.007364148156440464,0.0099999983576935
15,2011-12-26,7.166437544949325e-06,0.007416865193311655,0.0099999986861548
15,2011-12-27,5.526260760288098e-06,0.007468527889445422,0.00999999894892384
15,2011-12-28,4.259847724940856e-06,0.007519157331656513,0.009999999159139072
15,2011-12-29,3.282433213072441e-06,0.007568774185023383,0.009999999327311259
15,2012-01-02,2.5283728924149044e-06,0.007617398701322916,0.009999999461849008
15,2012-01-03,1.946856260521944e-06,0.007665050727296457,0.009999999569479206
15,2012-01-04,1.4985738274843245e-06,0.007711749712750528,0.009999999655583364
15,2012-01-05,1.1531284661675642e-06,0.0077575147184955175,0.009999999724466692
15,2012-01-06,8.870257299033184e-07,0.007802364424125607,0.009999999779573355
15,2012-01-09,6.821144370922442e-07,0.007846317135643094,0.009999999823658684
15,2012-01-10,5.24377619151837e-07,0.007889390792930231,0.009999999858926948
15,2012-01-11,4.0299550854157196e-07,0.007931602977071626,0.009999999887141559
15,2012-01-12,3.0961969511857375e-07,0.007972970917530194,0.009999999909713248
15,2012-01-13,2.37811214124674e-07,0.00801351149917959,0.009999999927770599
15,2012-01-16,1.8260570282441194e-07,0.008053241269195998,0.00999999994221648
15,2012-01-17,1.4017724565446804e-07,0.008092176443812079,0.009999999953773184
15,2012-01-18,1.0757825235819284e-07,0.008130332914935838,0.009999999963018548
15,2012-01-19,8.253876777914298e-08,0.008167726256637121,0.009999999970414838
15,2012-01-20,6.33111967346127e-08,0.00820437173150438,0.00999999997633187
15,2012-01-24,4.8550608079150825e-08,0.008240284296874293,0.009999999981065497
15,2012-01-25,3.722225658621887e-08,0.008275478610936807,0.009999999984852398
15,2012-01-26,2.8530320501986328e-08,0.00830996903871807,0.00999999998788192
15,2012-01-27,2.186299754388454e-08,0.008343769657943709,0.009999999990305536
15,2012-01-30,1.674991743724641e-08,0.008376894264784836,0.00999999999224443
15,2012-01-31,1.2829754626816066e-08,0.00840935637948914,0.009999999993795545
15,2012-02-01,9.824918660530304e-09,0.008441169251899357,0.009999999995036436
15,2012-02-02,7.52222936958161e-09,0.00847234586686137,0.009999999996029149
15,2012-02-03,5.7580155935153906e-09,0.008502898949524143,0.009999999996823319
15,2012-02-06,4.406648657910079e-09,0.00853284097053366,0.009999999997458656
15,2012-02-07,3.37176467350421e-09,0.008562184151122988,0.009999999997966925
15,2012-02-08,2.5794123784166044e-09,0.008590940468100529,0.00999999999837354
15,2012-02-09,1.9728663149240167e-09,0.008619121658738519,0.009999999998698833
15,2012-02-10,1.5086543126840087e-09,0.008646739225563749,0.009999999998959067
15,2012-02-13,1.1534696809376365e-09,0.008673804441052474,0.009999999999167255
15,2012-02-14,8.817425956371776e-10,0.008700328352231425,0.009999999999333804
15,2012-02-15,6.739053759666931e-10,0.008726321785186796,0.009999999999467043
15,2012-02-16,5.14970011089694e-10,0.00875179534948306,0.009999999999573635
15,2012-02-17,3.9343528435808507e-10,0.0087767594424934,0.009999999999658908
15,2012-02-20,3.0055818945155924e-10,0.008801224253643531,0.009999999999727126
15,2012-02-21,2.295386103434768e-10,0.00882519976857066,0.009999999999781701
15,2012-02-22,1.7529380724875369e-10,0.008848695773199248,0.00999999999982536
15,2012-02-23,1.3383391617236653e-10,0.008871721857735262,0.009999999999860289
15,2012-02-24,1.0217521273547427e-10,0.008894287420580557,0.009999999999888232
15,2012-02-27,7.799316748017367e-11,0.008916401672168946,0.009999999999910586
15,2012-02-28,5.95183624609135e-11,0.008938073638725567,0.009999999999928469
15,2012-02-29,4.541506060115967e-11,0.008959312165951056,0.009999999999942775
15,2012-03-01,3.464242781530737e-11,0.008980125922632035,0.00999999999995422
15,2012-03-02,2.6437185773915937e-11,0.009000523404179395,0.009999999999963377
15,2012-03-05,2.0157486790867585e-11,0.009020512936095806,0.009999999999970702
15,2012-03-06,1.536964999716444e-11,0.00904010267737389,0.009999999999976562
15,2012-03-07,1.1726730697608992e-11,0.009059300623826413,0.00999999999998125
15,2012-03-08,8.933825901283909e-12,0.009078114611349886,0.009999999999985
15,2012-03-09,6.800116025831027e-12,0.009096552319122889,0.009999999999988001
15,2012-03-12,5.186823193171783e-12,0.00911462127274043,0.009999999999990402
15,2012-03-13,3.955169525227776e-12,0.009132328847285622,0.009999999999992322
15,2012-03-14,3.018418848200026e-12,0.00914968227033991,0.009999999999993858
15,2012-03-15,2.289834988289606e-12,0.009166688624933111,0.009999999999995086
15,2012-03-16,1.7520707107367036e-12,0.009183354852434449,0.00999999999999607
15,2012-03-19,1.3357370765022162e-12,0.00919968775538576,0.009999999999996855
15,2012-03-20,1.006139616066591e-12,0.009215694000278045,0.009999999999997485
15,2012-03-21,7.632783294298199e-13,0.009231380120272484,0.009999999999997988
15,2012-03-22,5.898059818321291e-13,0.009246752517867034,0.00999999999999839
15,2012-03-23,4.510281037539784e-13,0.009261817467509694,0.009999999999998713
15,2012-03-26,3.4694469519536637e-13,0.0092765811181595,0.009999999999998972
15,2012-03-27,2.602085213965239e-13,0.009291049495796311,0.009999999999999178
15,2012-03-28,1.9081958235745035e-13,0.009305228505880385,0.009999999999999343
15,2012-03-29,1.3877787807814545e-13,0.009319123935762777,0.009999999999999475
15,2012-04-02,1.0408340855860894e-13,0.009332741457047522,0.00999999999999958
15,2012-04-03,8.67361737988407e-14,0.00934608662790657,0.009999999999999665
15,2012-04-04,6.93889390390725e-14,0.00935916489534844,0.009999999999999733
15,2012-04-10,5.204170427930434e-14,0.009371981597441471,0.009999999999999787
15,2012-04-11,3.4694469519536205e-14,0.009384541965492642,0.00999999999999983
15,2012-04-12,3.46944695195362e-14,0.00939685112618279,0.009999999999999865
15,2012-04-13,1.734723475976809e-14,0.009408914103659134,0.009999999999999893
15,2012-04-16,1.7347234759768087e-14,0.009420735821585952,0.009999999999999915
15,2012-04-17,0.0,0.009432321105154233,0.009999999999999933
15,2012-04-18,0.0,0.009443674683051148,0.009999999999999946
15,2012-04-19,0.0,0.009454801189390126,0.009999999999999957
15,2012-04-20,0.0,0.009465705165602323,0.009999999999999966
15,2012-04-23,0.0,0.009476391062290276,0.009999999999999972
15,2012-04-24,0.0,0.00948686324104447,0.009999999999999978
15,2012-04-25,0.0,0.009497125976223581,0.009999999999999983
15,2012-04-26,0.0,0.00950718345669911,0.009999999999999986
15,2012-04-27,0.0,0.009517039787565127,0.00999999999999999
15,2012-04-30,0.0,0.009526698991813826,0.009999999999999992
15,2012-05-02,0.0,0.009536165011977548,0.009999999999999993
15,2012-05-03,0.0,0.009545441711737997,0.009999999999999995
15,2012-05-04,0.0,0.009554532877503236,0.009999999999999997
15,2012-05-07,0.0,0.009563442219953172,0.009999999999999998
15,2012-05-08,0.0,0.009572173375554108,0.009999999999999998
15,2012-05-09,0.0,0.009580729908043026,0.009999999999999998
15,2012-05-10,0.0,0.009589115309882166,0.009999999999999998
15,2012-05-11,0.0,0.009597333003684523,0.009999999999999998
15,2012-05-14,0.0,0.01,0.009999999999999998
15,2012-05-15,0.0,0.0,0.009999999999999998
15,2012-05-16,0.0,0.01,0.009999999999999998
15,2012-05-17,-1.5624999999999853,0.0098,0.007999999999999998
15,2012-05-18,-3.5714285714285503,0.009604,0.0063999999999999994
15,2012-05-21,-5.55555555555555,0.009411919999999999,0.0051199999999999996
15,2012-05-22,-7.35294117647058,0.009223681599999999,0.004096
15,2012-05-23,-8.928571428571425,0.009039207967999998,0.0032768
15,2012-05-24,-10.294117647058822,0.008858423808639998,0.00262144
15,2012-05-25,-11.475409836065571,0.008681255332467198,0.002097152
15,2012-05-28,-12.499999999999998,0.008507630225817854,0.0016777216000000003
15,2012-05-29,-13.392857142857132,0.008337477621301497,0.0013421772800000004
15,2012-05-30,-14.175257731958757,0.008170728068875468,0.0010737418240000004
15,2012-05-31,-14.864864864864874,0.008007313507497959,0.0008589934592000004
15,2012-06-01,-15.47619047619047,0.007847167237348,0.0006871947673600003
15,2012-06-04,-16.021126760563366,0.0076902238926010395,0.0005497558138880003
15,2012-06-05,-16.509433962264154,0.007536419414749019,0.0004398046511104002
15,2012-06-06,-16.949152542372893,0.007385691026454038,0.0003518437208883202
15,2012-06-07,-17.3469387755102,0.007237977205924957,0.0002814749767106562
15,2012-06-08,-17.708333333333332,0.007093217661806458,0.00022517998136852496
15,2012-06-11,-18.037974683544295,0.006951353308570329,0.00018014398509481997
15,2012-06-13,-18.339768339768348,0.006812326242398923,0.00014411518807585597
15,2012-06-14,-18.61702127659575,0.006676079717550945,0.00011529215046068478
15,2012-06-15,-18.87254901960784,0.0065425581231999255,9.223372036854784e-05
15,2012-06-18,-19.108761329305132,0.006411706960735927,7.378697629483827e-05
15,2012-06-19,-19.32773109243698,0.006283472821521209,5.9029581035870615e-05
15,2012-06-20,-19.53125,0.006157803365090785,4.7223664828696495e-05
15,2012-06-21,-19.720873786407758,0.0060346472977889695,3.77789318629572e-05
15,2012-06-22,-19.89795918367348,0.00591395435183319,3.022314549036576e-05
15,2012-06-25,-20.063694267515935,0.005795675264796526,2.417851639229261e-05
15,2012-06-26,-20.219123505976096,0.005679761759500595,1.934281311383409e-05
15,2012-06-27,-20.36516853932585,0.005566166524310584,1.547425049106727e-05
15,2012-06-28,-20.502645502645496,0.005454843193824372,1.2379400392853819e-05
15,2012-06-29,-20.63227953410981,0.005345746329947885,9.903520314283056e-06
15,2012-07-02,-20.754716981132066,0.005238831403348927,7.922816251426445e-06
15,2012-07-03,-20.870535714285708,0.005134054775281949,6.338253001141156e-06
15,2012-07-04,-20.980253878702392,0.0050313736797763095,5.070602400912926e-06
15,2012-07-05,-21.08433734939759,0.004930746206180783,4.056481920730341e-06
15,2012-07-06,-21.183206106870237,0.0048321312820571675,3.245185536584273e-06
15,2012-07-09,-21.2772397094431,0.004735488656416024,2.5961484292674187e-06
15,2012-07-10,-21.366782006920417,0.004640778883287704,2.076918743413935e-06
15,2012-07-11,-21.452145214521458,0.00454796330562195,1.6615349947311482e-06
15,2012-07-13,-21.53361344537815,0.004457004039509511,1.3292279957849187e-06
15,2012-07-16,-21.611445783132538,0.0043678639587193206,1.063382396627935e-06
15,2012-07-17,-21.685878962536012,0.004280506679544934,8.507059173023479e-07
15,2012-07-18,-21.757129714811402,0.0041948965459540355,6.805647338418784e-07
15,2012-07-19,-21.82539682539683,0.004110998615034955,5.444517870735027e-07
15,2012-07-20,-21.890862944162436,0.004028778642734256,4.355614296588022e-07
15,2012-07-23,-21.953696181965878,0.003948203069879571,3.4844914372704177e-07
15,2012-07-24,-22.014051522248245,0.0038692390084819795,2.787593149816334e-07
15,2012-07-25,-22.072072072072075,0.00379185422831234,2.2300745198530674e-07
15,2012-07-26,-22.127890173410403,0.003716017143746093,1.784059615882454e-07
15,2012-07-27,-22.18162839248435,0.0036416968008711713,1.4272476927059633e-07
15,2012-08-01,-22.23340040241449,0.003568862864853748,1.1417981541647707e-07
15,2012-08-02,-22.283311772315656,0.003497485607556673,9.134385233318166e-08
15,2012-08-03,-22.3314606741573,0.00342753589540554,7.307508186654533e-08
15,2012-08-06,-22.377938517179025,0.003358985177497429,5.8460065493236265e-08
15,2012-08-08,-22.422830518345947,0.0032918054739474807,4.676805239458902e-08
15,2012-08-09,-22.466216216216214,0.0032259693644685313,3.7414441915671215e-08
