company_id,date,trix,psar,ema_9
148,2010-01-12,,1.0,
148,2010-01-18,,1.0,
148,2010-01-26,,1.0,
148,2010-01-28,,1.0,
148,2010-01-29,,1.0,
148,2010-02-01,,1.0,
148,2010-02-02,,1.012,
148,2010-02-03,,1.02328,
148,2010-02-05,,1.0338832,1.0600115200000002
148,2010-03-15,,1.043850208,1.0600092160000003
148,2010-03-16,,1.05321919552,1.0600073728000003
148,2010-03-17,,1.06,1.0720058982400003
148,2010-04-29,,1.2,1.0616047185920003
148,2010-05-14,,1.196,1.0612837748736004
148,2010-05-25,,1.19208,1.0570270198988803
148,2010-06-02,,1.1882384,1.0576216159191043
148,2010-06-11,,1.184473632,1.0660972927352834
148,2010-06-29,,1.18078415936,1.0728778341882268
148,2010-07-08,,1.1771684761727998,1.0623022673505815
148,2010-07-16,-0.004683246851954622,1.173625106649344,1.0618418138804653
148,2010-09-24,0.03624124014990498,1.170152604516357,1.0694734511043722
148,2010-09-27,0.0111807270747944,1.1667495524260298,1.063578760883498
148,2010-09-28,-0.03794917927176031,1.1634145613775093,1.0588630087067983
148,2010-10-06,-0.08900277130428816,1.1601462701499592,1.0550904069654388
148,2010-11-11,-0.19034638900810283,1.15694334474696,1.044072325572351
148,2010-11-23,-0.2945442138730001,1.1538044778520207,1.0352578604578808
148,2010-11-25,-0.30587300824423014,1.1507283882949804,1.0382062883663048
148,2010-12-16,-0.2712253797214526,1.1477138205290807,1.0405650306930438
148,2010-12-28,-0.2329603608520398,1.144759544118499,1.040452024554435
148,2010-12-29,-0.22522745979728348,1.141864353236129,1.0363616196435481
148,2011-01-05,-0.2133256115747511,1.1390270661714064,1.0350892957148385
148,2011-01-06,-0.18326231370969304,1.1362465248479783,1.0360714365718708
148,2011-01-10,-0.1323161914966544,1.1335215943510186,1.0388571492574967
148,2011-01-20,-0.07834687846917325,1.1308511624639983,1.0410857194059975
148,2011-01-25,-0.04528804781263104,1.1282341392147184,1.040868575524798
148,2011-01-26,-0.025534327688371095,1.125669456430424,1.0406948604198385
148,2011-01-27,-0.01409112098603331,1.1231560673018155,1.0405558883358708
148,2011-02-02,-0.007725361289582247,1.1206929459557793,1.0404447106686967
148,2011-02-24,-0.21464006498598506,1.1182790870366637,1.0123557685349573
148,2011-03-31,-0.4317188184706136,1.109547923555197,0.995884614827966
148,2011-04-04,-0.6143015774387228,1.1011660066129891,0.9827076918623728
148,2011-04-14,-0.7310079717661652,1.0931193663484695,0.9741661534898982
148,2011-05-05,-0.7609211106259619,1.0853945916945307,0.9713329227919185
148,2011-05-06,-0.7377065168480779,1.0779788080267494,0.9690663382335349
148,2011-05-16,-0.5284926140984991,1.0708596557056793,0.9872530705868281
148,2011-06-07,-0.32478843563166465,1.0640252694774521,0.9938024564694625
148,2011-06-08,-0.14988990605074692,1.057464258698354,0.99904196517557
148,2011-06-09,-0.043699398108290925,1.05116568835042,0.9992335721404559
148,2011-06-16,0.06448399959052654,1.0451190608164032,1.0053868577123648
148,2011-06-22,-0.017380642770372677,1.0393142983837471,0.9883094861698919
148,2011-06-23,0.022213827049212723,0.9,0.9986475889359137
148,2011-06-28,0.012240875982322803,0.9028,0.9949180711487309
148,2011-06-29,-0.017265528122308357,0.905544,0.9919344569189847
148,2011-07-01,-0.034433876290997846,0.90823312,0.9915475655351877
148,2011-07-07,0.051093995092159825,0.9108684576,1.0032380524281503
148,2011-07-11,0.11860036192933564,0.916433719296,1.0065904419425202
148,2011-07-19,0.16595253429484502,0.9334476961382401,1.0092723535540162
148,2011-07-26,0.19468783538801235,0.9494408343699456,1.011417882843213
148,2011-07-27,0.2079542969730339,0.9644743843077489,1.0131343062745704
148,2011-08-05,0.20932394347452882,0.9786059212492839,1.0145074450196563
148,2011-08-10,0.20216528221845823,0.9918895659743269,1.0156059560157251
148,2011-08-24,0.2514940671948194,1.0043761920158674,1.02448476481258
148,2011-09-01,0.3125562572908516,1.0161136204949153,1.031587811850064
148,2011-09-28,0.34823951698830335,1.0271468032652205,1.0352702494800514
148,2011-11-18,1.1624235401496206,1.0375179950693072,1.1422161995840412
148,2011-11-21,2.638134332849821,1.05,1.293772959667233
148,2011-11-22,3.471672846524912,1.1,1.3390183677337864
148,2011-11-23,3.856724063683053,2.35,1.3812146941870291
148,2011-11-24,3.830037493039408,2.327,1.4029717553496235
148,2011-11-25,3.3245075705519387,2.30446,1.3823774042796988
148,2011-11-28,2.4180870403512507,2.2542816,1.325901923423759
