company_id,date,trix,psar,ema_9
46,2010-01-04,,14.0,
46,2010-01-05,,14.0,
46,2010-01-06,,14.5,
46,2010-01-07,,14.48,
46,2010-01-08,,14.4604,
46,2010-01-11,,14.441192,
46,2010-01-12,,14.383544319999999,
46,2010-01-13,,14.285531660799998,
46,2010-01-14,,14.193399761151998,13.647228800000002
46,2010-01-15,,12.75,13.767783040000003
46,2010-01-18,,12.795,13.914226432000003
46,2010-01-20,,15.0,13.731381145600002
46,2010-01-21,,14.95,13.585104916480002
46,2010-01-22,,14.901,13.618083933184003
46,2010-01-25,,14.85298,13.044467146547204
46,2010-01-26,,14.6888608,13.035573717237764
46,2010-01-27,,14.531306368000001,13.028458973790212
46,2010-02-03,,14.380054113280002,12.722767179032171
46,2010-02-04,,14.105250866483201,12.678213743225738
46,2010-02-05,-0.7889157334294844,13.84693581449421,12.642570994580591
46,2010-03-08,-0.6227638585006584,9.8,12.814056795664474
46,2010-03-15,-0.5833270753050366,9.879000000000001,12.65124543653158
46,2010-03-16,-0.415642793106872,9.956420000000001,12.820996349225265
46,2010-03-31,-0.39300866596274847,10.0322916,12.656797079380214
46,2010-04-20,-0.4302037529561505,10.106645768,12.525437663504173
46,2010-04-21,-0.48098472561707467,10.17951285264,12.420350130803339
46,2010-04-23,-0.46162229068173005,10.2509225955872,12.436280104642671
46,2010-05-05,-0.4081068313125676,10.320904143675456,12.449024083714137
46,2010-05-13,-0.4035889728245867,10.389486060801946,12.35921926697131
46,2010-05-14,-0.41469832082516866,10.456696339585907,12.287375413577049
46,2010-05-17,-0.45570192620390637,10.522562412794189,12.17990033086164
46,2010-05-18,-0.49654044937356423,10.587111164538305,12.093920264689313
46,2010-05-19,-0.523783061730474,10.650368941247539,12.02513621175145
46,2010-05-20,-0.5648787605502722,10.712361562422588,11.920108969401161
46,2010-05-21,-0.5339397070969228,10.773114331174137,11.93608717552093
46,2010-05-25,-0.5643854852936377,10.832652044550654,11.798869740416745
46,2010-05-26,-0.6404943209796056,10.89099900365964,11.639095792333396
46,2010-05-27,-0.6510165677083333,10.948179023586448,11.611276633866717
46,2010-05-28,-0.5895069820844417,11.0,11.639021307093374
46,2010-06-01,-0.5299815293905703,11.055,11.611217045674701
46,2010-06-03,-0.472356332681489,11.1089,11.588973636539762
46,2010-06-04,-0.3841225755777584,11.161722000000001,11.62117890923181
46,2010-06-07,-0.2903507827528168,11.21348756,11.646943127385448
46,2010-06-08,-0.1043565494171363,11.264217808800002,11.81755450190836
46,2010-06-09,0.060233266574438685,11.313933452624001,11.904043601526688
46,2010-06-10,0.18872005814084403,11.362654783571521,11.973234881221352
46,2010-06-16,0.27846727527893794,11.410401687900091,12.028587904977083
46,2010-06-23,0.26684528976431854,11.457193654142088,11.972870323981667
46,2010-06-24,0.21047728035928057,11.503049781059246,11.928296259185334
46,2010-06-28,0.10804148148990585,13.75,11.842637007348268
46,2010-06-29,-0.03223925422216155,13.695,11.724109605878615
46,2010-07-01,-0.10030619625288233,13.6411,11.729287684702893
46,2010-07-02,-0.19181053003872742,13.588277999999999,11.633430147762315
46,2010-07-07,-0.21019706073161698,13.53651244,11.656744118209852
46,2010-07-08,-0.15837008232814306,13.485782191199998,11.725395294567882
46,2010-07-09,-0.14858777243842033,13.436066547375999,11.680316235654306
46,2010-07-13,-0.22231718561328018,13.387345216428479,11.544252988523446
46,2010-07-15,-0.2835310166775542,13.339598312099909,11.485402390818757
46,2010-07-19,-0.25902177911323093,13.292806345857912,11.538321912655006
46,2010-07-20,-0.19775852718648865,13.246950218940754,11.580657530124004
46,2010-07-22,-0.12724021225193055,13.202011214561939,11.614526024099202
46,2010-07-23,-0.06176597601245486,13.1579709902707,11.641620819279362
46,2010-09-20,-0.12193172605817998,13.114811570465285,11.49329665542349
46,2010-09-21,-0.2375630582553866,13.026219107646673,11.354637324338793
46,2010-09-22,-0.3554557888433256,12.892645961187872,11.243709859471034
46,2010-09-24,-0.42408828178814967,12.717234284292843,11.194967887576826
46,2010-09-29,-0.45497568594642923,12.555855541549416,11.155974310061463
46,2010-09-30,-0.47187377202519315,12.407387098225463,11.10477944804917
46,2010-10-04,-0.5280497394878432,12.270796130367426,10.983823558439337
46,2010-10-05,-0.5710780003636934,12.093716517330684,10.907058846751468
46,2010-10-06,-0.5935783730032209,11.934344865597616,10.845647077401175
46,2010-10-07,-0.5811379140976908,11.790910379037854,10.81651766192094
46,2010-10-08,-0.5468477481418924,11.661819341134068,10.793214129536754
46,2010-10-15,-0.5001234324910839,11.545637407020662,10.774571303629404
46,2010-10-18,-0.050380144783453464,10.5,11.319657042903525
46,2010-10-19,0.3742220504612102,10.57,11.57572563432282
46,2010-10-20,0.7405174711520648,10.6386,11.820580507458256
46,2010-10-21,1.0083663158602258,10.705828,12.016464405966605
46,2010-10-22,1.339447902185275,10.77171144,12.413171524773286
46,2010-10-26,1.7516415683077686,10.9128429824,12.93053721981863
46,2010-10-27,2.184073469852446,11.188072403456001,13.484429775854906
46,2010-10-28,2.4233789708001936,11.557026611179522,13.807543820683925
46,2010-10-29,2.495997032530533,11.89646448228516,14.06603505654714
46,2010-11-02,2.4452191899315143,12.292818034056644,14.276828045237714
46,2010-11-03,2.3195181507255307,12.64953623065098,14.461462436190171
46,2010-11-04,2.144196881122278,12.970582607585882,14.609169948952136
46,2010-11-08,1.9532200071532642,13.259524346827295,14.74733595916171
46,2010-11-09,1.7428803592658768,13.519571912144565,14.837868767329368
46,2010-11-10,1.451339832881552,13.75361472093011,14.770295013863496
46,2010-11-11,1.1189939396912025,13.964253248837098,14.656236011090797
46,2010-11-12,0.8069510847122534,14.153827923953388,14.564988808872638
46,2010-11-15,0.5188404511879507,15.86,14.451991047098112
46,2010-11-17,0.2020609990944998,15.822799999999999,14.22159283767849
46,2010-11-19,-0.05854099622351055,15.721888,14.07727427014279
46,2010-11-22,-0.10271515814349033,15.62501248,14.241819416114234
46,2010-11-23,-0.253856611528935,15.5320119808,13.993455532891387
46,2010-11-25,-0.42347921304365577,15.380091261952,13.79476442631311
46,2010-11-26,-0.5583022481730547,15.23728578623488,13.65581154105049
46,2010-11-30,-0.6609862638924674,15.103048639060788,13.524649232840392
46,2010-12-02,-0.7250091491416556,14.976865720717141,13.419719386272314
46,2010-12-03,-0.752321006656524,14.858253777474113,13.335775509017852
46,2010-12-06,-0.7487262833787777,14.746758550825666,13.268620407214282
46,2010-12-07,-0.7213020028389229,14.641953037776126,13.214896325771425
46,2010-12-22,-0.8482930447655899,14.543435855509559,12.871917060617141
46,2010-12-23,-0.9887322836639272,14.299960987068793,12.637533648493713
46,2010-12-28,-1.0660288507116396,14.07596410810329,12.510026918794972
46,2011-01-03,-1.0613558517522061,13.869886979455027,12.45602153503598
46,2011-01-04,-0.6901602407412764,11.5,12.944817228028786
46,2011-01-05,-0.1915012229826076,11.568,13.35585378242303
46,2011-01-06,0.28670255643893783,11.78448,13.684683025938424
46,2011-01-07,0.6731817498089461,11.9923008,13.94774642075074
46,2011-01-10,0.9451557075625459,12.191808768000001,14.158197136600592
46,2011-01-11,1.119297967720111,12.38333641728,14.346557709280473
46,2011-01-12,1.0182534404331538,12.567202960588801,14.177246167424379
46,2011-01-13,0.8148038291325831,12.74371484216525,14.057796933939503
46,2011-01-14,0.5806523672493933,12.91316624847864,13.946237547151604
46,2011-01-17,0.3623041695953032,13.075839598539496,13.856990037721285
46,2011-01-18,0.18612862180326228,13.232006014597916,13.797592030177029
46,2011-01-19,0.05895724524333687,13.381925774013999,13.762073624141625
46,2011-01-20,-0.042371017475378525,16.98,13.7096588993133
46,2011-01-25,-0.11648492602570637,16.9104,13.667727119450642
46,2011-01-28,-0.09804844339149178,16.842192,13.754181695560515
46,2011-01-31,-0.1096586700171808,16.77534816,13.703345356448413
46,2011-02-01,-0.1644922159633963,16.6419342336,13.602676285158731
46,2011-02-02,-0.2493748152548635,16.423418179584,13.482141028126986
46,2011-02-03,-0.3075152050210249,16.21801308880896,13.42571282250159
46,2011-02-14,-0.36359164594525784,16.024932303480423,13.340570258001271
46,2011-02-16,-0.3475473231242757,15.843436365271597,13.372456206401019
46,2011-02-18,-0.29782469553318236,15.6728301833553,13.397964965120817
46,2011-02-24,-0.30593148612730814,15.512460372353981,13.298371972096655
46,2011-02-25,-0.32129315182252555,15.295463542565663,13.238697577677325
46,2011-02-28,-0.2745401507387169,15.09582645916041,13.290958062141861
46,2011-03-02,-0.3089137593156993,14.912160342427578,13.15276644971349
46,2011-03-03,-0.3796558088159345,14.68094430818482,13.022213159770793
46,2011-03-04,-0.449525281221448,14.419230991202642,12.917770527816636
46,2011-03-07,-0.5606296096994264,14.188923272258325,12.73421642225331
46,2011-03-08,-0.6646472356590497,13.88247401414216,12.587373137802649
46,2011-03-11,-0.740555931732963,13.618927652162258,12.46989851024212
46,2011-03-16,-0.7823886552675892,13.392277780859542,12.375918808193697
46,2011-03-17,-0.8838573961327602,13.197358891539206,12.148735046554958
46,2011-03-18,-0.9277874868620293,12.852181468892933,12.058988037243967
46,2011-03-22,-0.7668351672336942,11.04,12.247190429795173
46,2011-03-24,-0.5288568240719149,11.079199999999998,12.397752343836139
46,2011-03-25,-0.1732320544502438,11.117615999999998,12.69820187506891
46,2011-03-28,0.049993915845731374,11.228911359999998,12.730561500055128
46,2011-03-29,0.19803605157914927,11.335754905599998,12.784449200044103
46,2011-03-31,0.9608183883538388,11.438324709375998,13.907559360035282
46,2011-04-01,1.587227336701457,11.922025226813437,14.410047488028228
46,2011-04-04,1.9308030920579866,12.37670371320463,14.672037990422583
46,2011-04-05,2.1966686540119653,12.804101490412352,15.105630392338067
46,2011-04-06,2.357565548540453,13.20585540098761,15.480504313870455
46,2011-04-07,2.4277125395418864,13.583504076928355,15.824403451096364
46,2011-04-08,2.325247619022821,13.938493832312654,15.959522760877093
46,2011-04-11,2.059448023693089,14.272184202373895,15.935618208701676
46,2011-04-12,1.6082504974166745,19.5,15.668494566961341
46,2011-04-13,1.1239655963958404,19.4,15.434795653569074
46,2011-04-14,0.7191661259611771,19.302,15.307836522855261
46,2011-04-15,0.4720526674325539,19.20596,15.34626921828421
46,2011-04-26,0.37248449236713127,19.1118408,15.477015374627367
46,2011-04-27,0.3437799162908557,19.019603984,15.581612299701895
46,2011-04-29,0.29267470040576915,18.92921190432,15.565289839761517
46,2011-05-02,0.2864510355962421,18.840627666233598,15.652231871809214
46,2011-05-03,0.34593163523493775,18.753815112908924,15.821785497447372
46,2011-05-04,0.3672339635624412,18.668738810650744,15.8574283979579
46,2011-05-05,0.3431860046719656,18.585364034437728,15.84594271836632
46,2011-05-06,0.3586875568790779,18.503656753748974,15.956754174693057
46,2011-05-09,0.36240708503448227,18.423583618673995,16.005403339754444
46,2011-05-10,0.3348962916092136,18.345111946300516,16.004322671803557
46,2011-05-11,0.30332459110830184,18.268209707374506,16.023458137442844
46,2011-05-12,0.3097522205689219,18.192845513227017,16.118766509954277
46,2011-05-13,0.29646418013782416,18.118988602962474,16.135013207963425
46,2011-05-16,0.30178420258701233,18.046608830903224,16.208010566370742
46,2011-05-17,0.4540430941071709,14.5,16.562408453096594
46,2011-05-18,0.6353097204356953,14.57,16.845926762477276
46,2011-05-19,0.7803174387132804,14.6386,17.05674140998182
46,2011-05-20,0.7577645203241493,14.705828,16.985393127985457
46,2011-05-23,0.686271822468358,14.77171144,16.988314502388366
46,2011-05-24,0.4056865201055023,14.8362772112,16.590651601910693
46,2011-05-25,0.1717334423596456,14.899551666976,16.472521281528554
46,2011-05-26,0.3676364059035096,14.96156063363648,17.178017025222843
46,2011-05-27,0.6210111576268138,15.28309820829102,17.562413620178276
46,2011-05-30,0.8366442155596745,15.59177427995938,17.84993089614262
46,2011-05-31,0.9862840176660476,15.888103308761004,18.079944716914095
46,2011-06-01,1.066707041312352,16.172579176410565,18.263955773531276
46,2011-06-03,1.0688886760980965,16.44567600935414,18.371164618825023
46,2011-06-06,1.038624384539903,16.707848968979974,18.49693169506002
46,2011-06-07,0.9914562406607501,16.959535010220776,18.61754535604802
46,2011-06-08,0.9021363784318877,17.201153609811946,18.654036284838416
46,2011-06-09,0.7779695485552551,17.433107465419468,18.64322902787073
46,2011-06-10,0.6816707286169421,17.65578316680269,18.714583222296586
46,2011-06-13,0.5995297246848368,17.86955184013058,18.767666577837268
46,2011-06-14,0.4260725520537117,23.0,18.574133262269818
46,2011-06-15,0.2528980867540979,22.89,18.459306609815854
46,2011-06-17,0.037084930098217686,22.7822,18.211445287852683
46,2011-06-21,-0.09759597427217266,22.558912,18.169156230282148
46,2011-06-23,-0.17763287907402384,22.34455552,18.13132498422572
46,2011-06-24,-0.13463447571389495,22.1387732992,18.301059987380576
46,2011-06-27,-0.12731926320559134,21.941222367232,18.240847989904463
46,2011-06-28,-0.1343108050525332,21.75157347254272,18.19267839192357
46,2011-06-29,-0.14421585566381423,21.56951053364101,18.15414271353886
46,2011-06-30,-0.06792998989625819,21.39473011229537,18.31931417083109
46,2011-07-01,0.11268003625395495,21.226940907803556,18.63545133666487
46,2011-07-04,0.34959523615069016,21.065863271491413,18.988361069331898
46,2011-07-05,0.5184060922515769,20.95,19.15868885546552
46,2011-07-06,0.6310779702655445,20.8,19.314951084372417
46,2011-07-07,0.6965213763872257,20.656000000000002,19.451960867497935
46,2011-07-08,0.7535000566510004,20.517760000000003,19.641568693998348
46,2011-07-11,0.9755496973112963,17.2,20.253254955198678
46,2011-07-12,1.1615410799611008,17.316,20.622603964158944
46,2011-07-13,1.361841024481217,17.56136,21.118083171327157
46,2011-07-14,1.6609743699549393,17.7969056,21.894466537061728
46,2011-07-15,2.073487483365609,18.259091264,22.915573229649382
46,2011-07-18,2.6316708674720566,19.03836396288,24.292458583719508
46,2011-07-19,3.0723207415535874,20.134527566592,25.35396686697561
46,2011-07-20,3.1838099952525964,21.36038425860096,25.833173493580492
46,2011-07-21,3.0283449592331086,22.439138147568844,26.056538794864395
46,2011-07-22,2.7185162995263217,23.388441569860582,26.165231035891516
46,2011-07-25,2.3826638234735182,24.223828581477314,26.332184828713217
46,2011-07-26,2.010809095382003,24.958969151700035,26.335747862970575
46,2011-07-27,1.6384340116635099,25.60589285349603,26.288598290376463
46,2011-07-28,1.323258687276736,30.35,26.32087863230117
46,2011-07-29,1.1263688760656827,30.253,26.556702905840936
46,2011-08-01,0.9690408909915637,30.15794,26.67536232467275
46,2011-08-02,0.8405124099065371,30.0647812,26.780289859738204
46,2011-08-03,0.7006862901409139,29.973485575999998,26.764231887790565
46,2011-08-04,0.6034641879712446,29.88401586448,26.871385510232454
46,2011-08-05,0.48199592337864144,29.7963355471904,26.797108408185967
46,2011-08-08,0.3326777430647426,29.71040883624659,26.637686726548775
46,2011-08-09,0.03088598158601624,29.626200659521658,25.970149381239022
46,2011-08-10,-0.14367176948977511,29.34915263314079,25.92611950499122
46,2011-08-11,-0.23586448099839863,29.08318652781516,25.89089560399298
46,2011-08-12,-0.12741063012134463,28.82785906670255,26.362716483194383
46,2011-08-15,0.06634014782936515,22.7,26.790173186555506
46,2011-08-16,0.2645017665942752,22.845,27.132138549244406
46,2011-08-17,0.3662633793246689,22.987099999999998,27.195710839395524
