company_id,date,trix,psar,ema_9
111,2010-07-15,-0.4135927002811361,6.164796002215553,6.0893290162278175
111,2010-07-16,-0.3992585530640409,6.127724561905375,6.0714632129822546
111,2010-07-19,-0.3791011969821247,5.9,6.0571705703858045
111,2010-07-20,-0.303094397528283,5.9,6.085736456308644
111,2010-07-21,-0.23560787039127645,5.9,6.0885891650469155
111,2010-07-22,-0.2295020885399499,6.2,6.0508713320375325
111,2010-07-23,-0.24697886231822447,6.194,6.020697065630026
111,2010-09-20,0.11598134191207433,5.8,6.296557652504021
111,2010-09-21,0.593595144877441,5.8,6.527246122003218
111,2010-09-22,1.0321962925452466,5.8759999999999994,6.713796897602575
111,2010-09-23,1.3586789227487344,5.94896,6.86103751808206
111,2010-09-24,1.530915437198715,6.019001599999999,6.956830014465648
111,2010-09-27,1.5932921420379726,6.086241535999999,7.041464011572519
111,2010-09-28,1.572370969849047,6.150791874559999,7.109171209258016
111,2010-09-29,1.4702762445037878,6.212760199577599,7.143336967406413
111,2010-09-30,1.2856546303012089,6.272249791594495,7.134669573925131
111,2010-10-01,1.100397984893884,6.329359799930716,7.147735659140106
111,2010-10-04,0.8998506985767077,6.384185407933487,7.1341885273120855
111,2010-10-05,0.7247860767832307,6.436817991616148,7.135350821849669
111,2010-10-06,0.5722280657911293,6.487345271951502,7.132280657479736
111,2010-10-07,0.4843849524213024,6.535851461073442,7.16582452598379
111,2010-10-08,0.4916533196163324,6.5824174026305045,7.248659620787032
111,2010-10-12,0.48926900569334464,6.627120706525284,7.278927696629626
111,2010-10-13,0.442314607304871,6.670035878264273,7.273142157303702
111,2010-10-14,0.3882586260898353,6.711234443133702,7.278513725842962
111,2010-10-15,0.35547293643417355,6.750785065408354,7.30281098067437
111,2010-10-18,0.3310461034200614,6.788753662792019,7.322248784539497
111,2010-10-19,0.3086812309988857,6.825203516280339,7.337799027631598
111,2010-10-20,0.2965889626162692,6.860195375629125,7.360239222105279
111,2010-10-21,0.29671398659312254,6.89378756060396,7.388191377684223
111,2010-10-22,0.3293435300087075,6.926036058179802,7.440553102147379
111,2010-10-26,0.35428614966194594,6.95699461585261,7.472442481717904
111,2010-10-27,0.37269414312452154,7.002174938901453,7.503953985374324
111,2010-10-28,0.31993532953515325,7.044644442567366,7.473163188299459
111,2010-10-29,0.24299837188728413,7.084565776013324,7.450530550639568
111,2010-11-02,0.18121884618418305,7.122091829452525,7.448424440511656
111,2010-11-03,0.13686825224249582,7.157366319685373,7.450739552409325
111,2010-11-04,0.11305832850391005,7.1905243405042505,7.4605916419274605
111,2010-11-08,0.09982798594324659,7.221692880073995,7.468473313541969
111,2010-11-09,0.07474382805970692,7.2509913072695555,7.458778650833575
111,2010-11-10,0.043243539918002706,7.2785318288333825,7.447022920666861
111,2010-11-11,-0.007683184397789084,7.71,7.417618336533489
111,2010-11-12,-0.07132773476782524,7.7017999999999995,7.382094669226792
111,2010-11-15,-0.13777542662817172,7.678127999999999,7.345675735381434
111,2010-11-17,-0.18253989867776826,7.65540288,7.326540588305147
111,2010-11-18,-0.20843286068886616,7.6335867647999995,7.311232470644119
111,2010-11-19,-0.21703105281359755,7.612643294208,7.300985976515295
111,2010-11-22,-0.20939843167763067,7.59253756243968,7.2967887812122365
111,2010-11-23,-0.22038066001878637,7.573236059942093,7.26743102496979
111,2010-11-24,-0.24909522174735096,7.5448418963455675,7.229944819975833
111,2010-11-25,-0.29420102196279513,7.503654544637922,7.183955855980667
111,2010-11-26,-0.3349509808120385,7.45128909017413,7.147164684784534
111,2010-11-30,-0.3625853738280086,7.404160181156717,7.117731747827628
111,2010-12-01,-0.40291309733554603,7.331660959417911,7.068185398262104
111,2010-12-02,-0.40628390430555206,7.267861644287762,7.056548318609684
111,2010-12-03,-0.38935757107874464,7.211718246973231,7.045238654887748
111,2010-12-06,-0.36041972622795426,7.162312057336443,7.036190923910199
111,2010-12-07,-0.33620575439339856,7.11883461045607,7.01895273912816
111,2010-12-08,-0.3126043964105609,7.080574457201342,7.005162191302528
111,2010-12-16,-0.34309843731127804,7.046905522337181,6.944129753042023
111,2010-12-22,-0.34274917412738914,7.0,6.935303802433618
111,2010-12-23,-0.3019290154440182,6.7,6.9482430419468955
111,2010-12-28,-0.24544539272767452,6.706,6.958594433557517
111,2010-12-29,-0.20723697111687042,6.711880000000001,6.948875546846013
111,2011-01-03,-0.15944225184569305,6.717642400000001,6.9591004374768115
111,2011-01-04,-0.11473823767004104,6.723289552000001,6.96528034998145
111,2011-01-05,-0.0787472809850363,6.728823760960001,6.968224279985161
111,2011-01-06,-0.04858859416775503,6.734247285740801,6.97257942398813
111,2011-01-07,-0.027084857651462436,6.7395623400259845,6.974063539190504
111,2011-01-10,-0.018897460943446406,6.744771093225465,6.969250831352404
111,2011-01-11,-0.028524584558286648,6.749875671360956,6.955400665081924
111,2011-01-12,-0.03924518901658767,6.754878157933736,6.94832053206554
111,2011-01-13,-0.034691105730724335,6.759780594775061,6.954656425652432
111,2011-01-14,-0.023852974042809054,6.76458498287956,6.959725140521946
111,2011-01-17,0.004029378730016643,6.769293283221969,6.977780112417557
111,2011-01-18,-0.010197619911212274,6.78252155189309,6.952224089934046
111,2011-01-19,-0.03981297617321847,6.795220689817366,6.931779271947238
111,2011-01-20,-0.06845198566678073,6.807411862224671,6.91742341755779
111,2011-01-24,-0.10465243983378328,7.1,6.893938734046233
111,2011-01-25,-0.13683363737109494,7.093999999999999,6.875150987236987
111,2011-01-26,-0.13771624776026906,7.08144,6.88012078978959
111,2011-01-27,-0.10051295694860818,7.069382399999999,6.904096631831672
111,2011-01-28,-0.08975159107228714,7.057807103999999,6.889277305465338
111,2011-01-31,-0.05206228497505736,6.78,6.9114218443722715
111,2011-02-01,-0.008037158182229437,6.7862,6.929137475497818
111,2011-02-02,0.027380411353178515,6.792276,6.939309980398255
111,2011-02-03,0.03509629293001685,6.79823048,6.931447984318604
111,2011-02-14,0.006780108443337488,7.09,6.905158387454883
111,2011-02-16,-0.03240287720319587,7.0828,6.884126709963907
111,2011-02-17,-0.0808697308155411,7.075743999999999,6.857301367971127
111,2011-02-18,-0.11092780179019907,7.068829119999999,6.847841094376902
111,2011-02-21,-0.1404217660119077,7.0620525376,6.828272875501522
111,2011-02-22,-0.16296171275273869,7.055411486848,6.812618300401217
111,2011-02-23,-0.1879284095835451,7.04119502737408,6.790094640320974
111,2011-02-24,-0.25271260408628177,7.0275472262791165,6.732075712256779
111,2011-02-25,-0.2864594704739686,6.995894392702369,6.715660569805424
111,2011-02-28,-0.29748585035629016,6.966140729140227,6.702528455844339
111,2011-03-02,-0.29261486447101537,6.938172285391813,6.692022764675472
111,2011-03-03,-0.25653574333816,6.911881948268304,6.701618211740378
111,2011-03-04,-0.1949060050573365,6.887169031372205,6.721294569392303
111,2011-03-07,-0.11502890780452026,6.87,6.749035655513843
111,2011-03-08,-0.026456406599339358,6.5,6.781228524411075
111,2011-03-11,0.04771012397249021,6.51,6.802982819528861
111,2011-03-16,0.14732489464190085,6.5198,6.858386255623089
111,2011-03-17,0.2210120443165293,6.543008,6.8867090044984725
111,2011-03-18,0.268527104286844,6.56528768,6.909367203598778
111,2011-03-21,0.3046843614710107,6.5866761728,6.937493762879023
111,2011-03-22,0.316237727102797,6.607209125888,6.951995010303219
111,2011-03-23,0.30831276930668894,6.62692076085248,6.961596008242576
111,2011-03-24,0.27719893036408516,6.645843930418381,6.959276806594062
111,2011-03-25,0.2528481416160176,6.664010173201645,6.97142144527525
111,2011-03-28,0.2266228144449088,6.6814497662735794,6.9771371562202
111,2011-03-29,0.202429442340331,6.698191775622636,6.983709724976161
111,2011-03-30,0.1797018730822055,6.7142641045977305,6.988967779980929
111,2011-03-31,0.15833272059346026,6.729693540413821,6.993174223984744
111,2011-04-01,0.1541424076520188,6.7445057987972685,7.010539379187796
111,2011-04-04,0.17782597531458352,6.758725566845378,7.044431503350237
111,2011-04-05,0.15506411290205896,6.785202032834655,7.02554520268019
111,2011-04-06,0.10055525231398044,6.8,6.998436162144152
111,2011-04-07,0.04195064195401518,6.8,6.978748929715322
111,2011-04-08,-0.012107329771147687,7.2,6.960999143772258
111,2011-04-11,-0.05564889099124629,7.192,6.946799315017807
111,2011-04-12,-0.09607696230762493,7.18416,6.927439452014246
111,2011-04-13,-0.1386387043779905,7.1764768000000005,6.901951561611398
111,2011-04-14,-0.16219705704895446,7.168947264000001,6.8915612492891185
111,2011-04-15,-0.18279720902288396,7.152189373440001,6.873248999431295
111,2011-04-26,-0.1916662817213287,7.1361017985024,6.862599199545037
111,2011-04-27,-0.17772300527804966,7.120657726562304,6.86607935963603
111,2011-04-28,-0.18284652506688318,7.0924182629685655,6.842863487708824
111,2011-04-29,-0.1924738157620346,7.0658731671904516,6.82429079016706
111,2011-05-02,-0.17691930251352006,7.040920777159024,6.829432632133648
111,2011-05-03,-0.16168735740328077,7.017465530529483,6.823546105706919
111,2011-05-04,-0.1464535683843074,6.995417598697714,6.818836884565536
111,2011-05-05,-0.12448362551112148,6.974692542775851,6.821069507652428
111,2011-05-06,-0.10797335457741977,6.9552109902093004,6.816855606121943
111,2011-05-09,-0.09466716071108724,6.936898330796742,6.813484484897555
111,2011-05-10,-0.07874780724262802,6.919684430948938,6.814787587918044
111,2011-05-11,-0.06754627188785843,6.903503365092002,6.811830070334436
111,2011-05-12,-0.06361010094772702,6.888293163186481,6.805464056267549
111,2011-05-13,-0.057792787675570036,6.873995573395292,6.80437124501404
111,2011-05-16,-0.05118647985968532,6.860555838991575,6.803496996011233
111,2011-05-17,-0.06281320603083795,6.84792248865208,6.786797596808987
111,2011-05-18,-0.07019307614667016,6.836047139332956,6.7814380774471905
111,2011-05-19,-0.06436163257271568,6.65,6.785150461957753
111,2011-05-20,-0.06432995688082035,6.654,6.778120369566203
111,2011-05-23,-0.07724616761791257,6.65792,6.762496295652962
111,2011-05-24,-0.09243613934457519,6.6617616,6.74999703652237
111,2011-05-25,-0.10480217442447252,6.85,6.739997629217896
111,2011-05-26,-0.11243601593211776,6.846,6.731998103374317
111,2011-05-27,-0.09207753900412943,6.84208,6.745598482699454
111,2011-05-30,-0.08237113173195487,6.8382384,6.738478786159563
111,2011-05-31,-0.07509510220030888,6.834473632,6.734783028927651
111,2011-06-01,-0.052625389132681985,6.83078415936,6.745826423142121
111,2011-06-03,-0.03566275442512042,6.8271684761728,6.746661138513698
111,2011-06-06,-0.025433124143252616,6.823625106649344,6.745328910810959
111,2011-06-07,-0.000727003449133642,6.65,6.760263128648767
111,2011-06-08,0.012348473736088916,6.654,6.760210502919015
111,2011-06-09,0.018276229470874285,6.65792,6.760168402335212
111,2011-06-10,0.019975719993822902,6.6617616,6.76013472186817
111,2011-06-13,0.0216278987715346,6.665526368,6.762107777494537
111,2011-06-14,-0.00047179727650082607,6.66921584064,6.743686221995629
111,2011-06-15,-0.022186671375491414,6.67,6.7349489775965035
111,2011-06-16,-0.016870434292892495,6.67,6.747959182077204
111,2011-06-17,-0.012281293041974704,6.6735999999999995,6.748367345661764
111,2011-06-21,-0.008523953506703544,6.88,6.748693876529412
111,2011-06-22,-0.00557143243224575,6.8759999999999994,6.74895510122353
111,2011-06-23,-0.0010177633460519034,6.8720799999999995,6.751164080978825
111,2011-06-24,0.005830854261831582,6.868238399999999,6.75493126478306
111,2011-06-27,0.005540929938350906,6.864473631999999,6.751945011826448
111,2011-06-28,0.004513385934353861,6.86078415936,6.75155600946116
111,2011-06-29,0.0032647817270481535,6.8571684761728,6.751244807568929
111,2011-06-30,0.00901077062128266,6.853625106649344,6.756995846055143
111,2011-07-01,0.014353161382326873,6.8501526045163565,6.759596676844115
111,2011-07-04,0.01846481815970608,6.846749552426029,6.761677341475292
111,2011-07-05,0.04657468171636472,6.68,6.785341873180235
111,2011-07-06,0.079655559597077,6.6844,6.804273498544188
111,2011-07-07,0.10836528425794034,6.688712,6.819418798835351
111,2011-07-08,0.13361062916271155,6.6929377599999995,6.835535039068281
111,2011-07-11,0.15129489663429319,6.7052202496,6.848428031254625
111,2011-07-12,0.1560063609063894,6.717011439616,6.854742425003701
111,2011-07-13,0.17733784090743818,6.72833098203136,6.881793940002961
111,2011-07-14,0.17879186685547532,6.739197742750106,6.885435152002369
111,2011-07-15,0.16884830480703122,6.7496298330401014,6.888348121601895
111,2011-07-18,0.15531219650596462,6.7596446397184975,6.892678497281517
111,2011-07-19,0.14679756908470257,6.769258854129758,6.902142797825214
111,2011-07-20,0.1302929860494483,6.778488499964568,6.901714238260172
111,2011-07-21,0.11553399393466887,6.7873489599659855,6.905371390608138
111,2011-07-22,0.1088299085460013,6.795855001567346,6.914297112486512
111,2011-07-25,0.0934917132976942,6.804020801504652,6.91143768998921
111,2011-07-26,0.07546670898573704,6.811859969444466,6.909150151991368
111,2011-07-27,0.053421853576040644,6.819385570666688,6.9033201215930955
111,2011-07-28,0.03230313757812032,6.82661014784002,6.898656097274477
111,2011-07-29,0.014372695517293017,6.833545741926419,6.894924877819583
111,2011-08-01,0.00489253951914561,6.840203912249362,6.895939902255667
111,2011-08-02,0.00037928468952059277,6.846595755759387,6.896751921804534
111,2011-08-03,-0.01266427874740279,7.0,6.887401537443628
111,2011-08-04,-0.03386956419259516,6.9962,6.873921229954902
111,2011-08-05,-0.059223136508165956,6.992476,6.859136983963922
111,2011-08-08,-0.08147128245452548,6.98477696,6.8473095871711385
111,2011-08-09,-0.13853740020175898,6.970690342399999,6.801847669736911
111,2011-08-10,-0.18577703076789567,6.937035115007999,6.777478135789529
111,2011-08-11,-0.21874495321361007,6.90607230580736,6.757982508631624
111,2011-08-12,-0.23724835959491328,6.877586521342771,6.7423860069053
111,2011-08-15,-0.2545714309133969,6.851379599635349,6.719908805524241
111,2011-08-16,-0.22588027021976936,6.827269231664521,6.735927044419394
111,2011-08-17,-0.17853141529973696,6.55,6.748741635535516
111,2011-08-18,-0.12780313565703857,6.5552,6.758993308428413
111,2011-08-19,-0.0815304570917833,6.560296,6.767194646742731
111,2011-08-22,-0.04539093121181021,6.5652900800000005,6.771755717394186
111,2011-08-23,-0.01847306517675957,6.5701842784,6.775404573915349
111,2011-08-24,0.0029366627390681054,6.574980592832,6.7803236591322795
111,2011-08-25,0.007083192158159901,6.57968098097536,6.774258927305825
111,2011-08-26,0.005495039772892666,6.5842873613558535,6.77140714184466
111,2011-08-31,0.0016504890795258785,6.594115866901619,6.769125713475729
111,2011-09-01,0.0020449716062843305,6.603551232225555,6.771300570780584
111,2011-09-02,-0.014329032868053239,6.6126091829365325,6.757040456624467
111,2011-09-05,-0.03269167372710935,6.621304815619071,6.747632365299575
111,2011-09-06,-0.03928973355773232,6.629652622994309,6.748105892239661
111,2011-09-07,-0.03927999734317422,6.6376665180745364,6.748484713791729
111,2011-09-08,-0.03586833059288742,6.645359857351555,6.748787771033383
111,2011-09-09,-0.019434158811389414,6.652745463057493,6.759030216826707
111,2011-09-12,0.00023900618023339938,6.659835644535193,6.767224173461366
111,2011-09-13,0.00663864904426894,6.666642218753785,6.763779338769092
111,2011-09-14,0.006332858144226797,6.673176530003634,6.761023471015275
111,2011-09-15,0.012394591307534534,6.679449468803488,6.7668187768122205
111,2011-09-16,-0.000803552931078964,6.6926825006752795,6.753455021449777
111,2011-09-19,-0.015427291195530796,6.9,6.746764017159822
111,2011-09-20,-0.028131376440262534,6.896000000000001,6.741411213727858
111,2011-09-21,-0.039920152104727796,6.892080000000001,6.735128970982286
111,2011-09-22,-0.06274651372436528,6.8882384000000005,6.71810317678583
111,2011-09-23,-0.12044031227647473,6.876708864,6.674482541428664
111,2011-09-26,-0.1890704204686593,6.854106332160001,6.633586033142931
111,2011-09-28,-0.24891069999856755,6.8233778255872,6.600868826514345
111,2011-09-29,-0.24087120086271566,6.795107599540224,6.6186950612114765
111,2011-10-03,-0.2528113903007822,6.760596839586202,6.588956048969182
111,2011-10-04,-0.2605577810589327,6.729537155627582,6.571164839175346
111,2011-10-05,-0.2613565654877411,6.689992696952272,6.556931871340277
111,2011-10-06,-0.2550835053644692,6.655193573318,6.545545497072221
111,2011-10-07,-0.23107299291386815,6.62457034451984,6.546436397657777
111,2011-10-10,-0.19965277886977217,6.597621903177459,6.547149118126223
111,2011-10-11,-0.17632287106748834,6.4,6.539719294500978
111,2011-10-12,-0.14783286986442845,6.4038,6.541775435600783
111,2011-10-13,-0.10739830141845284,6.4116480000000005,6.5534203484806275
111,2011-10-14,-0.066508224749424,6.419182080000001,6.562736278784502
111,2011-10-17,-0.011723600905763838,6.4330311552,6.586189023027602
111,2011-10-18,0.009607083624319227,6.454388662784,6.578951218422082
111,2011-10-19,0.013320431878307844,6.47403756976128,6.573160974737666
111,2011-10-20,0.008813402602418738,6.492114564180378,6.5685287797901335
111,2011-10-21,-0.010489110917085985,6.7,6.554823023832107
111,2011-10-24,0.0028347064330200224,6.696,6.573858419065686
111,2011-10-25,-0.007892883778829081,6.69208,6.559086735252548
111,2011-10-26,-0.022210854402366254,6.6823968,6.551269388202039
111,2011-10-27,-0.04022623873271068,6.673100928,6.541015510561631
111,2011-10-28,-0.04446813448326469,6.66417689088,6.542812408449306
111,2011-11-02,-0.05344928192988564,6.655609815244801,6.534249926759445
111,2011-11-03,-0.062205598744227576,6.647385422635009,6.527399941407556
111,2011-11-04,-0.06376997878025753,6.639490005729608,6.525919953126046
111,2011-11-08,-0.06583189673960682,6.631910405500424,6.5207359625008365
111,2011-11-09,-0.0667612888465639,6.624633989280407,6.516588770000669
111,2011-11-10,-0.06364077996357854,6.6176486297091905,6.515271016000536
111,2011-11-11,-0.06069469189344339,6.610942684520823,6.512216812800429
111,2011-11-14,-0.06212239281622806,6.60450497713999,6.505773450240344
111,2011-11-15,-0.06421264641038346,6.5983247780543905,6.500618760192276
111,2011-11-16,-0.060469598061220105,6.592391786932215,6.500495008153821
111,2011-11-17,-0.06109276308005971,6.586696115454926,6.494396006523058
111,2011-11-18,-0.06971164812860565,6.576694348527631,6.483516805218446
111,2011-11-21,-0.07929107549025308,6.567292687615973,6.474813444174758
111,2011-11-22,-0.08415829133988154,6.553909272606695,6.469850755339807
111,2011-11-23,-0.10179976424935563,6.541596530798159,6.451880604271846
111,2011-11-24,-0.13016719078493888,6.525436877718343,6.429504483417477
111,2011-11-25,-0.15668837157332607,6.5031844523921425,6.411603586733982
111,2011-11-28,-0.17592763788377297,6.483602318105086,6.397282869387186
111,2011-11-29,-0.17190454986408665,6.4663700399324755,6.397826295509749
111,2011-12-01,-0.1559755926079028,6.443078234341929,6.3982610364078
111,2011-12-02,-0.1326199265245782,6.3,6.400608829126241
111,2011-12-05,-0.10767824657103087,6.303,6.402487063300993
111,2011-12-06,-0.08669746871151264,6.45,6.401989650640795
111,2011-12-07,-0.08147814328749599,6.45,6.391591720512636
111,2011-12-08,-0.07517256730943463,6.447,6.3892733764101095
111,2011-12-09,-0.07065756134864623,6.44406,6.385418701128088
111,2011-12-12,-0.08357876389441588,6.4411788,6.36833496090247
111,2011-12-13,-0.10057706240963772,6.4351316480000005,6.3546679687219765
111,2011-12-14,-0.13710434811630387,6.42932638208,6.325734374977581
111,2011-12-15,-0.1521308721020154,6.4155667991552,6.320587499982065
111,2011-12-16,-0.1754349301951931,6.402632791205888,6.298469999985652
111,2011-12-19,-0.17632882412623688,6.390474823733535,6.296775999988522
111,2011-12-20,-0.1648547770279147,6.379046334309523,6.2954207999908185
111,2011-12-21,-0.16952905389040926,6.368303554250952,6.276336639992655
111,2011-12-22,-0.1727978549247261,6.3582053409958945,6.265069311994124
111,2011-12-23,-0.17725181536193554,6.343948913716223,6.2520554495953
111,2011-12-26,-0.1787979145565012,6.330833000618925,6.241644359676241
111,2011-12-27,-0.10170080161576074,6.18,6.293315487740993
111,2011-12-28,-0.009061249260068927,6.187399999999999,6.328652390192795
111,2011-12-29,0.10805623345488005,6.203904,6.382921912154237
111,2012-01-02,0.2152335988475027,6.219747839999999,6.426337529723391
111,2012-01-03,0.3669800922916613,6.246762969599999,6.517070023778714
111,2012-01-04,0.48466026851991867,6.297421932031999,6.571656019022971
111,2012-01-05,0.53893691647018,6.357679738828799,6.597324815218377
111,2012-01-06,0.5663275171936331,6.411911764945919,6.631859852174702
111,2012-01-09,0.5518306186601091,6.460720588451327,6.645487881739761
111,2012-01-10,0.513361827203374,6.504648529606194,6.65639030539181
111,2012-01-11,0.4484429337706105,6.5441836766455745,6.653112244313449
111,2012-01-12,0.3901285367243058,6.579765308981017,6.662489795450759
111,2012-01-13,0.3256999564392518,6.611788778082915,6.659991836360608
111,2012-01-16,0.26379255632579374,6.9,6.6579934690884865
111,2012-01-17,0.21566614218260735,6.8946000000000005,6.66239477527079
111,2012-01-18,0.1751227079993677,6.889308000000001,6.663915820216632
111,2012-01-19,0.19091378436004824,6.63,6.7071326561733065
111,2012-01-20,0.31892216297215165,6.6414,6.821706124938646
111,2012-01-24,0.6511838450077276,6.671744,7.0693648999509175
111,2012-01-25,0.9859785046566014,6.75743936,7.253491919960735
111,2012-01-26,1.203769839020446,6.8840442112,7.3627935359685885
111,2012-01-27,1.3609571678126768,7.000520674304,7.490234828774872
111,2012-01-30,1.4153155182730577,7.10767902035968,7.568187863019897
111,2012-01-31,1.4206449456292163,7.206264698730906,7.6545502904159175
111,2012-02-01,1.3803665984769664,7.296963522832433,7.723640232332734
111,2012-02-02,1.3520506856309404,7.380406441005839,7.822912185866188
111,2012-02-03,1.607792601924601,7.502365796905255,8.18232974869295
111,2012-02-06,1.9654231585661448,7.756481901276624,8.529863798954361
111,2012-02-07,2.020924588512982,8.098574435097897,8.573891039163488
111,2012-02-08,1.974910565528136,8.392774014184191,8.67311283133079
111,2012-02-09,1.8630858424543664,8.5,8.754490265064634
111,2012-02-10,1.5989439638034226,10.2,8.703592212051706
111,2012-02-13,1.4300441862019413,10.164399999999999,8.806873769641367
111,2012-02-14,1.3309194181797521,10.129511999999998,8.919499015713095
111,2012-02-15,1.2402875491468284,10.09532176,8.995599212570475
111,2012-02-16,1.1341323476114415,10.0618153248,9.04247937005638
111,2012-02-17,1.070997658744565,10.028979018304,9.135983496045105
111,2012-02-20,1.0157064107968399,9.99679943793792,9.208786796836085
111,2012-02-21,0.9040304744972805,9.965263449179162,9.20902943746887
111,2012-02-22,0.8943613279191631,8.42,9.347223549975096
111,2012-02-23,0.8602988785476847,8.4556,9.397778839980077
111,2012-02-24,0.7296192856039688,8.490488000000001,9.348223071984062
111,2012-02-27,0.5792030037922642,8.52467824,9.320578457587251
111,2012-02-28,0.4680583134491545,8.5581846752,9.336462766069802
111,2012-02-29,0.41738048624072194,8.591020981696,9.389170212855841
111,2012-03-01,0.4066529850481047,8.62320056206208,9.447336170284673
