company_id,date,trix,psar,ema_9
105,2014-02-20,0.19261497586716286,95.21919999999999,98.54732578992449
105,2014-02-21,0.2450660865481227,95.59004799999998,99.0378606319396
105,2014-02-24,0.2734957249767672,95.93864511999999,99.29028850555169
105,2014-02-25,0.2829584271291758,96.26632641279998,99.49223080444136
105,2014-02-26,0.28005033105102384,96.57434682803199,99.67378464355309
105,2014-02-27,0.2631913360056185,96.86388601835007,99.75902771484247
105,2014-02-28,0.2611827716410574,97.13605285724907,100.10722217187399
105,2014-03-03,0.2694209775051323,97.48516862866914,100.4857777374992
105,2014-03-04,0.26842484985807485,97.93665176580222,100.68862218999936
105,2014-03-05,0.27359066427135503,98.34298658922201,101.0308977519995
105,2014-03-06,0.28239552329191436,98.84182819851537,101.38471820159961
105,2014-03-07,0.2867859214550576,99.40997225072321,101.6677745612797
105,2014-03-10,0.2746788114633207,99.9843766906075,101.77421964902376
105,2014-03-11,0.28588269901121666,100.46687642011031,102.27937571921902
105,2014-03-12,0.2880321252053704,101.28283866449046,102.52350057537522
105,2014-03-13,0.2768043450747353,101.95192770488217,102.65880046030018
105,2014-03-14,0.2465628535637912,105.0,102.62704036824016
105,2014-03-17,0.20926262557410188,104.94,102.60163229459214
105,2014-03-18,0.18694817100530872,104.88119999999999,102.78130583567372
105,2014-03-19,0.17146575909578618,104.82357599999999,102.92504466853899
105,2014-03-20,0.15704412822445343,104.76710447999999,103.0200357348312
105,2014-03-21,0.14438568511265043,104.71176239039998,103.11602858786496
105,2014-03-24,0.12913079848304368,104.65752714259199,103.15282287029197
105,2014-03-25,0.09640022245589697,104.60437659974015,102.96225829623359
105,2014-03-26,0.06452631037990639,104.55228906774535,102.86980663698688
105,2014-03-27,0.02939365013067451,104.50124328639045,102.69584530958952
105,2014-03-28,0.010082087104999277,104.45121842066264,102.71667624767161
105,2014-03-31,0.01093306551658206,104.40219405224938,102.8733409981373
105,2014-04-01,0.04277657882840904,102.0,103.29867279850984
105,2014-04-02,0.09720775598103075,102.06,103.83893823880788
105,2014-04-03,0.14343802632818703,102.2176,104.17115059104631
105,2014-04-04,0.18420160872636213,102.368896,104.53692047283705
105,2014-04-07,0.22082993580215346,102.51414016000001,104.92953637826965
105,2014-04-08,0.24636974429349867,102.75329175040001,105.24362910261571
105,2014-04-10,0.2667879439133953,102.97809424537601,105.59490328209259
105,2014-04-11,0.27753416048925156,103.33984670574593,105.87592262567408
105,2014-04-14,0.2705921628447014,103.67265896928625,106.00073810053927
105,2014-04-15,0.26051285616663095,103.97884625174335,106.20059048043143
105,2014-04-16,0.25848113440709314,104.26053855160389,106.52047238434515
105,2014-04-21,0.2738277519787247,104.6144846964435,107.01637790747613
105,2014-04-22,0.29551917754199997,105.14074653287028,107.49310232598091
105,2014-04-23,0.2983481706649427,105.73704201826844,107.69448186078473
105,2014-04-24,0.29396222529151766,106.24985613571086,107.9355854886278
105,2014-04-25,0.269337804494147,106.69087627671134,107.94846839090224
105,2014-04-28,0.22124504668383219,109.5,107.7587747127218
105,2014-04-29,0.17477058458123312,109.43,107.70701977017745
105,2014-04-30,0.14667426995787833,109.3614,107.84561581614197
105,2014-05-02,0.13712715995193991,109.294172,108.07649265291359
105,2014-05-05,0.13469598686680284,109.22828856000001,108.26119412233088
105,2014-05-06,0.13205120536843004,109.16372278880002,108.38895529786471
105,2014-05-07,0.12184334579293221,109.10044833302402,108.41116423829178
105,2014-05-08,0.11539194840053926,106.0,108.52893139063342
105,2014-05-09,0.13142313982326836,106.07,108.92314511250675
105,2014-05-12,0.1479470137881318,106.24719999999999,109.1785160900054
105,2014-05-13,0.16260670718379722,106.417312,109.42281287200433
105,2014-05-14,0.18022975829745577,106.69227328,109.73825029760347
105,2014-05-15,0.18768319275648485,106.9507368832,109.9106002380828
105,2014-05-16,0.1780971736845069,107.193692670208,109.92848019046625
105,2014-05-19,0.17439834024031625,107.42207110999551,110.14278415237301
105,2014-05-20,0.1709834116203117,107.63674684339578,110.31422732189841
105,2014-05-21,0.1369513761879306,107.83854203279203,110.05138185751873
105,2014-05-22,0.1061279164943654,108.02822951082452,110.021105486015
105,2014-05-23,0.07412678418006768,108.20653574017504,109.91688438881201
105,2014-05-26,0.041215682262700906,108.37414359576454,109.77350751104962
105,2014-05-27,0.009579800399457385,108.53169498001867,109.6188060088397
105,2014-05-28,-0.011038620955218239,108.67979328121756,109.57504480707178
105,2014-05-29,-0.04354845741846837,111.0,109.26003584565743
105,2014-05-30,-0.07961678271917688,110.94,108.94802867652595
105,2014-06-02,-0.09896608861439135,110.7984,108.85842294122077
105,2014-06-03,-0.09102448786210944,110.662464,109.00673835297663
105,2014-06-04,-0.06992013716845287,110.53196544,109.1453906823813
105,2014-06-05,-0.05258196934088322,110.40668682239999,109.15631254590505
105,2014-06-06,-0.0401491697077758,110.28641934950399,109.14505003672406
105,2014-06-09,-0.02109374864325927,110.17096257552383,109.27604002937926
105,2014-06-10,-0.006176622219571203,110.06012407250287,109.32083202350341
105,2014-06-11,0.011909276016720614,107.4,109.45666561880273
105,2014-06-13,0.022594337177278986,107.45200000000001,109.48533249504219
105,2014-06-16,0.025271173944410915,107.50296000000002,109.46826599603375
105,2014-06-17,0.006604001473630111,107.55290080000002,109.21461279682701
105,2014-06-18,-0.019676045487694544,110.0,108.99169023746163
105,2014-06-19,-0.04333591951654704,109.94,108.8333521899693
105,2014-06-20,-0.051524460324199224,109.88119999999999,108.84668175197545
105,2014-06-23,-0.042515448046591076,109.82357599999999,108.97734540158038
105,2014-06-24,-0.022683792719861724,107.0,109.1418763212643
105,2014-06-25,0.00900266420600514,107.056,109.41350105701144
105,2014-06-26,0.04488739075565436,107.19376,109.69080084560916
105,2014-06-27,0.07333846639807286,107.4101344,109.87264067648734
105,2014-06-30,0.09016559509907275,107.705323648,109.97811254118987
105,2014-07-01,0.09660192249507538,107.97689775616,110.0424900329519
105,2014-07-02,0.10041551965615965,108.2267459356672,110.15399202636154
105,2014-07-03,0.11377680048254,108.45660626081381,110.42319362108923
105,2014-07-04,0.14291375240076493,108.76094563473244,110.85855489687138
105,2014-07-07,0.1774918547028333,109.22163215856455,111.28684391749712
105,2014-07-08,0.19752582952059652,109.76460365636551,111.50947513399771
105,2014-07-09,0.18813578298592937,110.23155914447433,111.44758010719818
105,2014-07-10,0.1748274110488213,110.63314086424792,111.53806408575855
105,2014-07-11,0.15215163699540046,110.97850114325321,111.51045126860684
105,2014-07-14,0.11121719157432726,113.1,111.26836101488549
105,2014-07-15,0.0673127357597472,113.038,111.0746888119084
105,2014-07-17,0.035020759113361805,112.97724,111.01975104952672
105,2014-07-18,0.010707987224683902,112.9176952,110.95580083962138
105,2014-07-21,-0.0009882537381808803,112.859341296,110.98464067169711
105,2014-07-22,-0.009743620811930987,112.80215447008,110.94771253735769
105,2014-07-23,-0.01151975081513321,112.7461113806784,110.97817002988616
105,2014-07-24,-0.009893580985918742,112.69118915306483,111.00253602390893
105,2014-07-25,-0.006930888001489177,112.63736537000354,111.02202881912714
105,2014-07-28,-0.01220150104589458,112.58461806260347,110.91762305530173
105,2014-07-30,-0.014304410862778926,112.5329257013514,110.9140984442414
105,2014-07-31,-0.01311146440002264,112.48226718732437,110.93127875539314
105,2014-08-01,-0.00769349149699752,112.43262184357788,110.98502300431451
105,2014-08-04,0.021306712538259234,109.5,111.34801840345162
105,2014-08-05,0.0525644951286162,109.5,111.59841472276129
105,2014-08-06,0.07059526490098757,109.568,111.67873177820904
105,2014-08-07,0.08192120808518287,109.63464,111.78298542256724
105,2014-08-08,0.07049849293552712,109.69994720000001,111.6263883380538
105,2014-08-11,0.06703802786447449,109.763948256,111.74111067044305
105,2014-08-12,0.07062463382285407,109.82666929088,111.89288853635445
105,2014-08-13,0.07830532608392275,109.8881359050624,112.05431082908358
105,2014-08-14,0.10207538583467374,109.94837318696115,112.42344866326687
105,2014-08-15,0.11466065864638773,110.1224382594827,112.53875893061351
105,2014-08-18,0.12433963814320487,110.2895407291034,112.71100714449082
105,2014-08-19,0.1390759484145572,110.44995909993926,112.98880571559266
105,2014-08-20,0.15837434881746268,110.6039607359417,113.31104457247413
105,2014-08-22,0.18237006899731678,110.8557230917852,113.68883565797931
105,2014-08-26,0.20301853020959254,111.21926524444238,114.01106852638345
105,2014-08-27,0.21852421360285348,111.55372402488699,114.30885482110676
105,2014-08-28,0.2162445124432673,111.98835162239828,114.40708385688541
105,2014-08-29,0.19378077892969542,112.37951646015846,114.34566708550832
105,2014-09-01,0.16748841572860176,112.73156481414262,114.35653366840666
105,2014-09-02,0.14797211814561406,113.04840833272836,114.46522693472534
105,2014-09-03,0.1540079896788852,113.33356749945553,114.87218154778027
105,2014-09-04,0.16599178937201042,113.71353939952087,115.17774523822422
105,2014-09-05,0.1896278698585794,114.11764388358795,115.62219619057939
105,2014-09-08,0.2250433026495713,114.64282086221388,116.17775695246353
105,2014-09-09,0.23979940960646792,115.0,116.38220556197082
105,2014-09-10,0.23021421113084053,115.612,116.40576444957667
105,2014-09-11,0.20966623786263802,118.4,116.44461155966133
105,2014-09-12,0.18581373253873176,118.354,116.49568924772908
105,2014-09-15,0.14924121254535574,118.30892,116.35655139818326
105,2014-09-16,0.11750024018375854,118.2005632,116.34524111854661
105,2014-09-17,0.0990154251998217,118.032529408,116.4561928948373
105,2014-09-18,0.10090903384468161,115.4,116.74495431586985
105,2014-09-22,0.10947486643435765,115.45,116.97596345269588
105,2014-09-23,0.11239071838932316,115.49900000000001,117.0807707621567
105,2014-09-24,0.12949159729742066,115.54702,117.44461660972537
105,2014-09-25,0.1330545448560921,115.68513920000001,117.51569328778031
105,2014-09-26,0.12291282614571722,115.92003084800001,117.49255463022426
105,2014-09-29,0.10801480080883694,116.14082899712001,117.49404370417942
105,2014-09-30,0.0944337827012882,116.3483792572928,117.53523496334354
105,2014-10-01,0.07805123482972455,116.54347650185524,117.50818797067484
105,2014-10-02,0.04850307114992286,119.6,117.28655037653988
105,2014-10-03,0.026614626155251158,119.52199999999999,117.24924030123191
105,2014-10-07,0.008292193458406398,119.44555999999999,117.17939224098552
105,2014-10-08,-0.015121401034388674,119.37064879999998,116.98351379278841
105,2014-10-09,-0.03146658152960699,119.29723582399998,116.90681103423074
105,2014-10-10,-0.05112353076618622,119.22529110751998,116.7054488273846
105,2014-10-13,-0.11100325018402295,119.05627946321918,115.9043590619077
105,2014-10-14,-0.18493493917932374,118.65690269542603,115.14348724952616
105,2014-10-15,-0.23459329458082614,118.07635047979194,114.77478979962093
105,2014-10-16,-0.25874176773066493,117.54224244140859,114.53983183969675
105,2014-10-17,-0.27111458971962765,117.0508630460959,114.25186547175741
105,2014-10-20,-0.26031584365973526,116.59879400240823,114.20149237740593
105,2014-10-21,-0.23326217851081243,116.18289048221557,114.22119390192475
105,2014-10-22,-0.18902740651411318,115.80025924363832,114.3969551215398
105,2014-10-23,-0.14139348717219297,115.44823850414726,114.53756409723185
105,2014-10-24,-0.1002276900154577,111.4,114.61005127778549
105,2014-10-27,-0.06664984318836867,111.48,114.6680410222284
105,2014-10-28,-0.04592497855886044,111.5584,114.63443281778272
105,2014-10-29,-0.030430263231681166,111.635232,114.64754625422619
105,2014-10-30,-0.006828869566388047,111.71052736,114.83803700338096
105,2014-10-31,0.027512536682333485,111.8661062656,115.15042960270478
105,2014-11-03,0.08236062219501857,112.13813988966399,115.72034368216381
105,2014-11-04,0.12365651519050236,112.60708869849087,115.99627494573106
105,2014-11-05,0.14261042329608442,113.0385216026116,116.09701995658484
105,2014-11-06,0.15235476724800956,113.43543987440266,116.25761596526789
105,2014-11-07,0.14885893567636982,113.80060468445045,116.30609277221431
105,2014-11-10,0.13394673423529907,114.13655630969441,116.28487421777146
105,2014-11-11,0.11718499273866073,114.44563180491886,116.30789937421717
105,2014-11-12,0.10718741947566522,114.72998126052535,116.42631949937373
105,2014-11-13,0.09586845641061068,114.99158275968333,116.46105559949899
105,2014-11-14,0.08695895237969796,115.23225613890865,116.5288444795992
105,2014-11-17,0.0790938002081851,115.45367564779596,116.58307558367936
105,2014-11-18,0.08241793062918255,115.65738159597228,116.7864604669435
105,2014-11-19,0.08862696132461756,115.8447910682945,116.9491683735548
105,2014-11-20,0.09233325345615677,116.01720778283094,117.05933469884384
105,2014-11-21,0.09429039299672073,116.17583116020447,117.16746775907508
105,2014-11-24,0.10443855426650898,116.32176466738811,117.41397420726008
105,2014-11-25,0.1161208498160391,116.5295882006493,117.63117936580808
105,2014-11-26,0.13145605818114708,116.77803761657138,117.90494349264647
105,2014-11-27,0.12646420108924644,117.08911235025138,117.86395479411719
105,2014-11-28,0.11573062086730204,117.3566366212162,117.89116383529375
105,2014-12-01,0.10911227443276264,117.58670749424593,118.012931068235
105,2014-12-02,0.10753500594260976,117.7,118.17034485458801
105,2014-12-03,0.1079563027667396,117.882,118.31627588367041
105,2014-12-04,0.09948078292218246,118.03852,118.31302070693633
105,2014-12-05,0.06979010937972534,119.0,118.05041656554907
105,2014-12-09,0.021490887410480893,118.96,117.64033325243926
105,2014-12-10,-0.024780274204782106,118.8416,117.35226660195141
105,2014-12-11,-0.08647380225244729,118.641104,116.76181328156113
105,2014-12-12,-0.11858874293364476,118.26181568,116.66945062524891
105,2014-12-15,-0.11279924260665927,117.9128704256,116.87556050019914
105,2014-12-16,-0.11004691918033503,113.9,116.74044840015932
105,2014-12-17,-0.15523119078082215,117.9,115.91235872012746
105,2014-12-18,-0.1980495822137602,117.79400000000001,115.44988697610196
105,2014-12-19,-0.2075454241033907,117.55024000000002,115.41990958088158
105,2014-12-22,-0.19555936362937354,117.31623040000001,115.43592766470528
105,2014-12-23,-0.16388851446696276,117.091581184,115.58874213176423
105,2014-12-29,-0.11546651461744212,111.7,115.8709937054114
105,2015-01-05,-0.058932867097617116,111.806,116.19679496432911
105,2015-01-06,-0.0068620291700058275,112.04176,116.4574359714633
105,2015-01-07,0.044695383734132385,112.2680896,116.80594877717064
105,2015-01-08,0.09799081719311115,112.63000422399999,117.24475902173651
105,2015-01-09,0.15280940412005442,113.13960388608,117.75580721738922
105,2015-01-12,0.18507275266433343,113.845643497472,117.98464577391138
105,2015-01-13,0.21186406258980234,114.4810791477248,118.3477166191291
105,2015-01-14,0.24342961051307516,115.05297123295232,118.85817329530329
105,2015-01-19,0.2694013870182914,115.82661468499803,119.28653863624264
105,2015-01-20,0.2765916652981903,116.50742092279827,119.50923090899411
105,2015-01-21,0.27566727170247024,117.10653041206248,119.76738472719529
105,2015-01-22,0.25518635876431767,117.74961615437374,119.79390778175625
105,2015-01-23,0.2521136611447585,118.30266989276141,120.21512622540502
105,2015-01-26,0.25276980738457133,118.87824270991959,120.55210098032401
105,2015-01-27,0.256089190588966,119.44015902213407,120.90168078425921
105,2015-01-28,0.2716082162941489,120.15212721770726,121.42134462740738
105,2015-01-29,0.2788648801046776,120.8217017741658,121.7370757019259
105,2015-01-30,0.2770458103370137,121.59736141933264,121.98966056154072
105,2015-02-02,0.2672932617601342,122.21788913546611,122.19172844923258
105,2015-02-03,0.2515092490945417,124.7,122.35338275938608
105,2015-02-04,0.24462079892926253,124.656,122.68270620750887
105,2015-02-05,0.2334831163832438,124.61288,122.8661649660071
105,2015-02-06,0.21861729967769572,124.5706224,123.01293197280569
105,2015-02-09,0.20876895771233173,122.5,123.25034557824456
105,2015-02-10,0.20053923147866523,122.542,123.46027646259566
105,2015-02-11,0.18726992662561354,122.64032,123.56822117007653
105,2015-02-12,0.17101941242974247,122.7347072,123.65457693606122
105,2015-02-13,0.15974443191268242,122.825318912,123.82366154884899
105,2015-02-16,0.1650569956528533,122.97379977728,124.19892923907919
105,2015-02-17,0.17386323552922395,123.19989579509759,124.49914339126336
105,2015-02-18,0.1888452263937823,123.40790413148979,124.8793147130107
105,2015-02-20,0.202299429723064,123.71711371834081,125.20345177040856
105,2015-02-23,0.2097569643348268,123.99540234650674,125.46276141632686
105,2015-02-24,0.20766141103513205,124.35595406492592,125.6302091330615
105,2015-02-25,0.20110926057526315,124.67323957713481,125.8041673064492
105,2015-02-26,0.18551735748491274,124.95245082787864,125.86333384515936
105,2015-02-27,0.15314969005869247,127.0,125.71066707612749
105,2015-03-02,0.12769108646829486,126.96,125.76853366090201
105,2015-03-03,0.10712400048903623,126.9208,125.81482692872162
105,2015-03-04,0.09639146191804401,126.882384,125.9518615429773
105,2015-03-05,0.08746797686513162,126.84473632,126.02148923438185
105,2015-03-06,0.08181973058207848,126.80784159359999,126.11719138750549
105,2015-03-09,0.07590504360717497,126.77168476172798,126.1737531100044
105,2015-03-10,0.06961375309977039,126.73625106649342,126.21900248800353
105,2015-03-11,0.05933270413535664,126.70152604516356,126.19520199040282
105,2015-03-12,0.05922301679078052,125.0,126.35616159232227
105,2015-03-13,0.061240472615568343,125.04,126.46492927385782
105,2015-03-16,0.05295856250543262,125.1264,126.39194341908626
105,2015-03-17,0.04576494206491785,125.209344,126.41355473526902
105,2015-03-18,0.03200974867006211,125.28897024,126.31084378821522
105,2015-03-19,0.030759487874665297,125.3654114304,126.44867503057219
105,2015-03-20,0.034491150287060915,125.438794973184,126.55894002445777
105,2015-03-23,0.04538167996063832,125.50924317425664,126.74715201956622
105,2015-03-24,0.05068508069347033,125.62868858380124,126.79772161565299
105,2015-03-25,0.05695092977925087,125.82639349709713,126.9181772925224
105,2015-03-26,0.06791939203408083,126.00828201732936,127.11454183401793
105,2015-03-27,0.07930968236064251,126.17561945594302,127.29163346721435
105,2015-03-30,0.11497021674133141,126.32956989946759,127.87330677377147
105,2015-03-31,0.1386060969953053,126.76661290952083,128.0986454190172
105,2015-04-01,0.15986988978214672,127.15995161856874,128.41891633521377
105,2015-04-06,0.1865173302602532,127.51395645671187,128.875133068171
105,2015-04-07,0.21803369127164096,127.83256081104068,129.40010645453683
105,2015-04-08,0.23575614450755192,128.3446535137158,129.70008516362947
105,2015-04-10,0.25454558049400144,128.7952950920699,130.16006813090357
105,2015-04-13,0.26062631506835915,129.1918596810215,130.42805450472287
105,2015-04-14,0.2501893201822597,129.6129993256785,130.54244360377828
105,2015-04-15,0.20145421767615465,132.2,130.15395488302264
105,2015-04-16,0.1472822389097451,132.112,129.9431639064181
105,2015-04-17,0.09342442141674556,132.02576,129.7145311251345
105,2015-04-20,0.03582900277060969,131.9412448,129.35162490010762
105,2015-04-21,-0.016105902122396033,131.735595008,129.0412999200861
105,2015-04-22,-0.06335244217714596,131.53817120768,128.69303993606889
105,2015-04-23,-0.08583547376102377,131.3486443593728,128.65443194885512
105,2015-04-24,-0.08941272584536787,131.16669858499787,128.6835455590841
105,2015-04-27,-0.07700573416043127,130.99203064159795,128.8068364472673
105,2015-04-28,-0.07307655811218,130.82434941593402,128.66546915781385
105,2015-04-29,-0.08189341320313864,130.66337543929666,128.39237532625108
105,2015-04-30,-0.10921137345966311,130.50884042172478,127.91390026100088
105,2015-05-04,-0.1251073561010851,130.2263099964213,127.75112020880071
105,2015-05-05,-0.10992241465918995,129.96073139663602,127.98089616704058
105,2015-05-06,-0.09436841992844651,129.71108751283785,127.96471693363247
105,2015-05-07,-0.09055877117744207,129.4764222620676,127.77177354690599
105,2015-05-08,-0.10065207010976661,129.25583692634353,127.45741883752481
105,2015-05-11,-0.10741596230039638,129.04848671076292,127.30593507001986
105,2015-05-12,-0.1063997009613419,128.85357750811713,127.2447480560159
105,2015-05-13,-0.09937660023193856,128.6703628576301,127.21579844481272
105,2015-05-14,-0.08569045069859466,128.4981410861723,127.25263875585019
105,2015-05-15,-0.05774097891936755,125.8,127.48211100468016
105,2015-05-18,-0.024759535571113874,125.854,127.70568880374414
105,2015-05-19,0.0006849944774910057,125.97584,127.80455104299531
105,2015-05-20,0.021403100616209716,126.0928064,127.92364083439627
105,2015-05-21,0.027973824233291998,126.205094144,127.87891266751703
105,2015-05-22,0.020991671462017903,126.31289037824,127.74313013401363
105,2015-05-25,0.000494437876335691,126.4163747631104,127.4945041072109
105,2015-05-26,-0.031074961893402083,128.9,127.15560328576872
105,2015-05-27,-0.083955168450949,128.822,126.52448262861498
105,2015-05-28,-0.15472913061007487,128.62912,125.71958610289198
105,2015-05-29,-0.20631293695466596,128.2313728,125.29566888231359
105,2015-06-01,-0.22639244963970298,127.857490432,125.15653510585088
105,2015-06-02,-0.2450235682343357,127.50604100608001,124.74522808468072
105,2015-06-03,-0.25767891914448116,127.17567854571521,124.39618246774458
105,2015-06-04,-0.26192076469248626,126.86513783297231,124.11694597419566
105,2015-06-05,-0.26165766979050653,126.57322956299397,123.83355677935654
105,2015-06-08,-0.2642384934270269,126.29883578921434,123.46684542348524
105,2015-06-09,-0.2973170982293174,126.04090564186147,122.6334763387882
105,2015-06-10,-0.32382363609179954,125.47763319051255,122.12678107103056
105,2015-06-11,-0.3096891309605199,124.95942253527154,122.18142485682446
105,2015-06-15,-0.2869821382580514,124.48266873244982,122.04513988545958
105,2015-06-16,-0.24833907009541145,124.04405523385384,122.11611190836767
105,2015-06-17,-0.19996097851530023,123.64053081514554,122.25288952669415
105,2015-06-18,-0.13912599920978477,119.0,122.56231162135533
105,2015-06-19,-0.07773159038651481,119.096,122.84984929708428
105,2015-06-22,-0.02827516005106188,119.30816,123.01987943766744
105,2015-06-23,0.010108892142175191,119.5118336,123.17590355013397
105,2015-06-24,0.04273142532421994,119.707360256,123.38072284010718
105,2015-06-25,0.060769204134775094,119.89506584576,123.44457827208575
105,2015-06-26,0.06887281217414608,120.0752632119296,123.49566261766861
105,2015-06-29,0.06408644045015777,120.2482526834524,123.4365300941349
105,2015-06-30,0.0536210515036427,120.41432257611432,123.38922407530792
105,2015-07-01,0.039027864719454596,120.57374967306974,123.31137926024635
105,2015-07-02,0.030712677558424033,120.72679968614695,123.3491034081971
105,2015-07-03,0.01952228461315337,120.87372769870107,123.27928272655768
105,2015-07-06,-0.015521799280049872,121.01477859075302,122.84342618124614
105,2015-07-07,-0.05872338517864497,124.4,122.43474094499692
105,2015-07-08,-0.11170771384531185,124.328,121.88779275599754
105,2015-07-09,-0.15383868850428306,124.14288,121.53023420479803
105,2015-07-10,-0.1723400473377113,123.77430720000001,121.40418736383845
105,2015-07-13,-0.1587513476734862,123.427848768,121.56334989107076
105,2015-07-14,-0.12352815869974916,118.0,121.81067991285661
105,2015-07-15,-0.08139104561459157,118.104,122.0285439302853
105,2015-07-16,-0.030104782473810526,118.20592,122.38283514422825
105,2015-07-20,0.007274156943781111,118.4336832,122.5062681153826
105,2015-07-21,0.04559826832741056,118.65233587200001,122.80501449230609
105,2015-07-22,0.07886172638141613,118.97319571968,123.06401159384487
105,2015-07-23,0.10734519152488656,119.3833400621056,123.3312092750759
105,2015-07-24,0.12890445529153557,119.88500605589505,123.56496742006074
105,2015-07-27,0.12171569647445583,120.43880532918764,123.43197393604859
105,2015-07-28,0.0902125077563795,120.92614868968512,123.14557914883889
105,2015-07-29,0.05203119206764405,121.35501084692291,122.91646331907113
105,2015-07-30,0.021290406355318807,121.73240954529216,122.81317065525691
105,2015-07-31,0.005776872113279125,121.9,122.85053652420552
105,2015-08-03,0.0053670751605556085,122.212,122.98042921936442
105,2015-08-04,0.011306863271842823,122.3,123.08434337549154
105,2015-08-05,0.035337380633347404,122.564,123.42747470039325
105,2015-08-06,0.04743002277805407,122.89103999999999,123.4619797603146
105,2015-08-07,0.03661465929999509,125.0,123.2495838082517
105,2015-08-10,0.02361782331859076,124.94,123.17966704660137
105,2015-08-11,0.01644093703606312,124.88119999999999,123.20373363728109
105,2015-08-12,-0.0013731915671903474,124.82357599999999,123.00298690982487
105,2015-08-13,-0.03355631501328668,124.76710447999999,122.6423895278599
105,2015-08-14,-0.06880985202810881,124.60842030079999,122.31391162228793
105,2015-08-17,-0.11533387986681674,124.36191508275199,121.79112929783035
105,2015-08-18,-0.15892898248088883,123.96496187613184,121.35290343826429
105,2015-08-19,-0.19212759310925337,123.59976492604129,121.00232275061144
105,2015-08-20,-0.22434980977319932,123.13978843343716,120.54185820048917
105,2015-08-24,-0.34369554198746427,122.6070138214247,118.67348656039135
105,2015-08-25,-0.4769049487728417,120.96803188642524,117.17878924831308
105,2015-08-26,-0.5645491185564715,118.8291467845972,116.36303139865048
105,2015-08-27,-0.5801270130307145,117.9,116.19042511892039
105,2015-08-28,-0.5445891777015857,107.6,116.19234009513633
105,2015-09-01,-0.48682759421857175,107.77799999999999,116.15387207610907
105,2015-09-02,-0.43012630921388334,108.14688,115.98309766088727
105,2015-09-03,-0.36011604989581975,108.50100479999999,116.08647812870981
105,2015-09-04,-0.29624830667837426,108.840964608,116.06918250296786
105,2015-09-07,-0.26559215112010937,109.16732602367999,115.67534600237428
105,2015-09-08,-0.2591175642791794,109.48063298273279,115.22027680189944
105,2015-09-09,-0.25195756748960624,109.78140766342348,114.97622144151956
