company_id,date,trix,psar,ema_9
112,2012-06-22,0.13236044342952555,478.17556621991827,489.4721172414863
112,2012-06-25,0.12564494653796598,479.1685435711215,489.37769379318905
112,2012-06-26,0.10786964594824033,480.12180182827666,489.1021550345513
112,2012-06-27,0.13787906427670513,481.0369297551456,492.0817240276411
112,2012-06-28,0.18423100376268883,481.4,494.6653792221129
112,2012-06-29,0.22714660538219883,483.688,496.73230337769036
112,2012-07-02,0.27410893560263666,485.79296,499.38584270215233
112,2012-07-03,0.33153743716264455,488.763664,502.8086741617219
112,2012-07-04,0.37400109274992815,492.21202432,505.24693932937754
112,2012-07-05,0.40049772312196025,495.2465814016,507.39755146350205
112,2012-07-06,0.40329620862538507,497.916991633408,508.71804117080165
112,2012-07-09,0.3767323115860273,500.266952637399,508.97443293664134
112,2012-07-10,0.3330401106844089,517.5,508.9795463493131
112,2012-07-11,0.2776420306570722,517.13,508.58363707945057
112,2012-07-12,0.29778709547780857,499.0,513.1669096635605
112,2012-07-13,0.3522577654708921,499.66,517.5335277308484
112,2012-07-16,0.4220003197284745,501.35360000000003,522.0268221846787
112,2012-07-17,0.4645908398297772,504.03238400000004,524.6214577477431
112,2012-07-18,0.4539180219933435,506.55044096000006,524.8971661981946
112,2012-07-19,0.4231275037126959,508.91741450240005,525.6177329585557
112,2012-07-20,0.41088765311210107,511.142369632256,528.0941863668446
112,2012-07-23,0.37751784465666544,513.2338274543207,528.4753490934756
112,2012-07-24,0.32562591192885976,515.1997978070615,528.1802792747806
112,2012-07-25,0.26310897936757416,517.0478099386378,527.5442234198244
112,2012-07-26,0.20190509833354398,518.7849413423195,527.0353787358596
112,2012-07-27,0.1656187542994693,520.4178448617803,527.8283029886877
112,2012-07-30,0.18305601319979775,521.9527741700734,531.1626423909502
112,2012-07-31,0.22178302786525578,524.0365522364675,534.1301139127602
112,2012-08-01,0.27454722297774076,526.5328970128207,537.5040911302082
112,2012-08-02,0.3114645927376265,529.5889493712823,539.6032729041666
112,2012-08-03,0.33083699948756917,532.2782754467285,541.2826183233333
112,2012-08-06,0.3344610310041325,534.6448823931211,542.6260946586666
112,2012-08-08,0.34313213328929804,537.4945988580841,544.9008757269332
112,2012-08-09,0.3294721056577439,540.0,545.5207005815466
112,2012-08-10,0.2859532718527214,556.0,544.8165604652373
112,2012-08-13,0.23381244186856492,555.64,544.3532483721899
112,2012-08-14,0.18407225600020252,555.2872,544.0825986977519
112,2012-08-15,0.14172245716922252,554.941456,543.9660789582016
112,2012-08-16,0.10113265768245391,554.60262688,543.4728631665613
112,2012-08-17,0.05598125664683111,554.2705743424,542.378290533249
112,2012-08-22,0.006464929857340214,553.219751368704,540.9026324265992
112,2012-08-23,-0.002711944037704705,552.2109613139559,542.1221059412794
112,2012-08-24,-0.003487511815818458,551.2425228613977,542.3976847530236
112,2012-08-28,-0.02214236627284825,550.3128219469418,541.1181478024189
112,2012-08-29,-0.03356693931806742,549.420309069064,540.8945182419352
112,2012-08-30,-0.051163099577896526,548.5634967063015,539.9156145935482
112,2012-08-31,-0.06495198514314737,547.7409568380494,539.3324916748386
112,2012-09-03,-0.07398115151907768,546.9513185645275,538.8659933398709
112,2012-09-04,-0.07700393595077558,546.1932658219464,538.5927946718967
112,2012-09-05,-0.07437673946562275,545.4655351890685,538.4742357375175
112,2012-09-06,-0.06716670617555873,544.7669137815058,538.479388590014
112,2012-09-07,-0.02482214097308444,528.0,540.7835108720112
112,2012-09-10,0.04930675474484961,528.52,544.226808697609
112,2012-09-11,0.12441457684717193,529.9392,546.9814469580873
112,2012-09-12,0.1918458968967898,531.301632,549.5851575664699
112,2012-09-13,0.2494736691174023,532.6095667200001,552.1681260531759
112,2012-09-14,0.2912326879060001,533.8651840512001,554.3345008425407
112,2012-09-17,0.27771266090826885,535.7332730081281,553.4676006740326
112,2012-09-18,0.24170209157850403,537.4892766276404,552.9740805392262
112,2012-09-19,0.18105753978013692,539.1399200299819,551.379264431381
112,2012-09-20,0.1054411444987414,565.0,549.3034115451048
112,2012-09-21,0.059367514089218,564.5,549.4427292360839
112,2012-09-24,0.01776237031626834,564.01,548.5541833888672
112,2012-09-25,-0.0015315426316424498,563.5298,548.8433467110938
112,2012-09-26,0.0029828048479523957,563.059204,549.874677368875
112,2012-09-27,-0.008796861980042241,562.5980199200001,548.8997418951001
112,2012-09-28,-0.025474623640266505,562.1460595216,548.1197935160801
112,2012-10-01,-0.03269286880734229,561.703138331168,548.0958348128642
112,2012-10-02,-0.028593982402160125,561.2690755645447,548.4766678502913
112,2012-10-03,-0.005681068255789373,560.8436940532538,549.7813342802331
112,2012-10-04,0.030221011357012887,560.4268201721887,551.4250674241865
112,2012-10-05,0.06265286728874353,560.0182837687449,552.5400539393493
112,2012-10-08,0.08469248780349217,559.61791809337,553.2320431514795
112,2012-10-09,0.09471206794224422,559.2255597315026,553.5856345211837
112,2012-10-10,0.08241647375260083,558.8410485368726,552.868507616947
112,2012-10-11,0.05428790822669072,558.4642275661352,551.7948060935576
112,2012-10-12,0.01172202123547863,558.0949430148124,550.135844874846
112,2012-10-15,-0.02762739515008591,557.7330441545162,549.0086758998768
112,2012-10-16,-0.0321417677179127,557.3783832714258,550.0069407199014
112,2012-10-17,-0.03917530218329498,557.0308156059973,549.5055525759212
112,2012-10-18,-0.0654231245101976,556.6901992938774,547.704442060737
112,2012-10-19,-0.11598663532235262,556.3563953079998,544.7635536485897
112,2012-10-22,-0.18144255996331898,555.3021394956799,541.4108429188717
112,2012-10-23,-0.22472040532286885,553.304011125939,539.8286743350974
112,2012-10-24,-0.2813279433034289,551.4257704583827,536.2629394680779
112,2012-10-25,-0.3264145358127192,548.991708821712,533.7103515744624
112,2012-10-29,-0.359101987781971,546.752372115975,531.3682812595699
112,2012-10-30,-0.36170675385413786,544.692182346697,530.4946250076559
112,2012-10-31,-0.33690238238879383,542.7968077589612,530.3957000061248
112,2012-11-05,-0.2685734548655161,541.0530631382443,532.4165600048999
112,2012-11-06,-0.18365381552066948,521.0,534.33324800392
112,2012-11-07,-0.10487969812888606,521.46,535.666598403136
112,2012-11-08,-0.04810539002371604,521.9108,536.1332787225089
112,2012-11-09,0.0029012319071801906,522.352584,537.3066229780071
112,2012-11-12,0.06677940967146394,522.78553232,539.8452983824056
112,2012-11-13,0.12497089034078282,523.9141110272,541.8762387059246
112,2012-11-14,0.17103720468470768,524.997546586112,543.6009909647397
112,2012-11-15,0.2121603141477568,526.6176937909453,545.6807927717919
112,2012-11-16,0.281910925206355,528.9282782876696,550.1446342174335
112,2012-11-19,0.35517140705791866,532.8354504589026,554.2157073739468
112,2012-11-20,0.42244099692918646,539.0951964038343,558.1725658991575
112,2012-11-21,0.5297568000939246,544.6037728353741,565.5380527193261
112,2012-11-22,0.624581708351805,552.4992446384217,571.2304421754609
112,2012-11-23,0.6826113607386805,559.2893503890426,575.3843537403687
112,2012-11-26,0.7158376692533428,565.1288413345767,579.5074829922951
112,2012-11-27,0.746651922292509,570.1508035477359,584.605986393836
112,2012-11-28,0.7477870388148434,576.2066749800981,587.8847891150689
112,2012-11-29,0.7103044637955993,582.1994734836804,589.5078312920551
112,2012-12-03,0.6568495687878204,588.1595787869444,591.2062650336442
112,2012-12-04,0.5811394889029621,612.0,591.5650120269154
112,2012-12-05,0.49095290502070615,611.58,591.2520096215324
112,2012-12-06,0.43906017701691274,610.3168000000001,593.8016076972259
112,2012-12-07,0.5275134650527802,580.0,605.0412861577807
112,2012-12-10,0.6256779362535414,581.42,612.1330289262246
112,2012-12-11,0.7529920471184874,582.8116,621.7064231409797
112,2012-12-12,0.8585016240863138,587.099136,629.3651385127838
112,2012-12-13,0.9385270740995204,591.21517056,636.6921108102271
112,2012-12-14,1.0084240718567041,595.1665637376001,644.8536886481817
112,2012-12-17,1.013171091389061,598.9599011880961,648.8829509185454
112,2012-12-18,0.9354181710671731,602.6015051405723,649.1063607348364
112,2012-12-19,0.8213870897158235,606.0974449349494,649.2850885878692
112,2012-12-20,0.7051862421726358,609.4535471375515,650.0280708702953
112,2012-12-21,0.5756976335100863,612.6754052520495,649.0224566962363
112,2012-12-26,0.4523395739367832,615.7683890419675,648.2179653569891
112,2012-12-27,0.3440052722800204,618.7376534802887,647.5743722855913
112,2012-12-28,0.19273442998576465,690.0,642.059497828473
112,2013-01-02,0.12705195141990666,688.6,644.4475982627785
112,2013-01-03,0.15404634414540663,687.2280000000001,650.3580786102227
112,2013-01-04,0.21319818711621588,685.8834400000001,655.0864628881782
112,2013-01-07,0.28752952365893913,620.0,660.0691703105425
112,2013-01-08,0.33960925502467076,621.48,663.0553362484341
112,2013-01-09,0.36133419797564476,622.9304,664.8442689987472
112,2013-01-10,0.3467138650096945,624.3517919999999,665.0754151989978
112,2013-01-11,0.263591127753099,625.74475616,661.0603321591983
112,2013-01-14,0.17286973982676013,627.1098610368,658.8482657273587
112,2013-01-15,0.1024283805475994,628.447663816064,658.078612581887
112,2013-01-16,0.05704230320806925,629.7587105397428,658.0628900655097
112,2013-01-17,0.04975009413780011,631.0435363289479,659.8503120524077
112,2013-01-18,0.08968998412806699,632.302665602369,663.8802496419262
112,2013-01-21,0.11809911442926066,633.5366122903216,665.104199713541
112,2013-01-22,0.12583579148729918,634.7458800445152,665.2833597708328
112,2013-01-23,0.11931510976843583,635.9309624436248,665.2266878166663
112,2013-01-24,0.13665641419455954,637.0923431947523,667.7813502533331
112,2013-01-25,0.14024382876894087,638.2304963308572,668.2250802026665
112,2013-01-28,0.13056287369924935,639.3458864042401,668.1800641621332
112,2013-01-29,0.14065318560092605,640.4389686761554,670.3440513297066
112,2013-01-30,0.15756812785233598,641.5101893026323,672.2752410637653
112,2013-01-31,0.19210429435906667,642.5599855165797,675.5201928510123
112,2013-02-01,0.2617657023402568,643.5887858062481,681.2161542808099
112,2013-02-04,0.3798207584549408,646.1252343739982,689.9729234246479
112,2013-02-05,0.4928259292748459,650.8577203115583,696.9783387397183
112,2013-02-06,0.6200338733730084,657.1491026866337,706.2826709917747
112,2013-02-07,0.7023321060515725,666.4341924179703,712.0261367934198
112,2013-02-08,0.6996885385176185,677.0620893278139,713.0209094347358
112,2013-02-11,0.6679879058690749,686.4146386084761,715.3167275477887
112,2013-02-12,0.6173797653025537,694.644881975459,717.0533820382309
112,2013-02-13,0.5436645561092079,701.887496138404,717.2427056305847
112,2013-02-14,0.4635093093515034,708.2609966017956,717.3941645044679
112,2013-02-15,0.45703333033770227,713.8696770095801,723.9153316035744
112,2013-02-18,0.5055536452747377,715.0,731.9322652828596
112,2013-02-19,0.5299414788705794,720.0,735.5458122262877
112,2013-02-20,0.5513457654124923,728.0,740.2366497810301
112,2013-02-21,0.4959801970882507,770.0,738.1893198248241
112,2013-02-22,0.4033152809966159,769.2,735.9514558598593
112,2013-02-25,0.3164976307773583,767.192,735.3611646878875
112,2013-02-26,0.23335841110566166,765.26432,734.18893175031
112,2013-02-27,0.16227651489858064,763.4137472,733.351145400248
112,2013-02-28,0.1476178792698138,761.637197312,736.6809163201984
112,2013-03-01,0.17791444181791272,719.0,741.3447330561588
112,2013-03-04,0.2748225241164177,720.02,750.2757864449271
112,2013-03-05,0.38818276577367483,722.8992,758.2206291559418
112,2013-03-06,0.4520127435318354,727.5252479999999,761.5765033247534
112,2013-03-07,0.43538098814098725,733.72322816,760.2612026598027
112,2013-03-08,0.4334527896910116,739.4253699072,764.2089621278423
112,2013-03-11,0.41104884422210364,744.671340314624,765.4671697022738
112,2013-03-12,0.37294539894374734,749.4976330894541,766.0737357618192
112,2013-03-13,0.3128813864391917,753.9378224422977,765.0589886094555
112,2013-03-14,0.2461929985462602,805.0,764.0471908875644
112,2013-03-15,0.2040148149441898,804.02,765.2377527100515
112,2013-03-18,0.0994058851651285,803.0595999999999,758.7902021680412
112,2013-03-19,0.0019949001290822193,800.137216,755.432161734433
112,2013-03-20,-0.08344666150625062,795.65898304,752.1457293875465
112,2013-03-21,-0.14935156835248709,791.4494440576,749.5165835100372
112,2013-03-22,-0.19661496144131835,787.492477414144,747.2132668080299
112,2013-03-25,-0.23911891658589085,783.7729287692954,744.070613446424
112,2013-03-26,-0.26634399012422005,780.2765530431377,741.8564907571392
112,2013-03-27,-0.27884585930241124,776.9899598605494,740.0851926057114
112,2013-04-01,-0.2477180104983303,773.9005622689165,741.6681540845692
112,2013-04-02,-0.20835164006017345,770.9965285327814,742.0345232676555
112,2013-04-03,-0.13491030512763072,768.2667368208146,745.5276186141243
112,2013-04-04,-0.08243292485208212,765.7007326115657,745.8220948912995
112,2013-04-05,-0.018523451058951895,763.2886886548717,748.6576759130396
112,2013-04-08,0.013285322731745023,761.0213673355795,748.3261407304317
112,2013-04-10,0.07450294114650824,725.5,752.6609125843454
112,2013-04-11,0.16449999728841921,726.5,758.7287300674764
112,2013-04-12,0.21208198836309655,728.96,759.9829840539811
112,2013-04-15,0.2642660981004445,732.6224000000001,764.186387243185
112,2013-04-16,0.2725321459586637,736.065056,764.349109794548
112,2013-04-17,0.2588447369175742,739.30115264,764.6792878356384
112,2013-04-18,0.25265075113412605,742.3430834816,766.7434302685108
112,2013-04-19,0.27747754421309045,745.2024984727041,771.3947442148086
112,2013-04-22,0.3078716538008865,749.1462985948878,775.215795371847
112,2013-04-23,0.32564230726786286,753.731668735399,777.7726362974777
112,2013-04-24,0.3116624651538379,757.8585018618592,778.0181090379822
112,2013-04-25,0.27353796474371705,761.5726516756732,777.4144872303858
112,2013-04-26,0.2575361454938699,764.9153865081059,779.9315897843087
112,2013-04-29,0.24919497317243625,767.9238478572953,781.945271827447
112,2013-04-30,0.24342167417187038,770.6314630715658,783.7562174619577
112,2013-05-02,0.22970193975442482,773.0683167644092,784.6049739695662
112,2013-05-03,0.22023703333281644,775.2614850879684,786.183979175653
112,2013-05-06,0.21958159965112015,777.2353365791715,788.3471833405224
112,2013-05-07,0.21520758930468672,781.227096189671,789.6777466724179
112,2013-05-08,0.22354026352553527,784.7398446469105,792.4421973379344
112,2013-05-09,0.27518831958972123,785.0,798.9537578703475
112,2013-05-10,0.4019001761619549,790.6,811.1630062962781
112,2013-05-14,0.5724947040841913,802.984,824.9304050370225
112,2013-05-15,0.7208354235322643,816.93688,835.6443240296181
112,2013-05-16,0.7753473195803059,830.249504,839.3154592236945
112,2013-05-17,0.7654082155533503,840.8996032,841.8523673789556
112,2013-05-20,0.7256495167313868,849.41968256,844.6818939031646
112,2013-05-21,0.6566906373794287,883.5,845.7455151225317
112,2013-05-22,0.5667038116229852,882.81,845.5964120980254
112,2013-05-23,0.4460162765129497,881.0576,842.5771296784204
112,2013-05-24,0.33519157864969684,877.994144,841.2617037427365
112,2013-05-27,0.25948461311447296,875.11449536,842.2093629941893
112,2013-05-28,0.1950425579863172,871.4253357312,841.7674903953515
112,2013-05-29,0.1423928131959532,868.031308872704,841.4139923162812
112,2013-05-30,0.026184427978392526,864.9088041628877,833.131193853025
112,2013-05-31,-0.19214501191618552,858.3179237465989,816.5049550824201
112,2013-06-03,-0.39120078599420155,845.319772897007,806.0039640659361
112,2013-06-04,-0.5257931823817242,833.8814001493662,799.8031712527489
112,2013-06-05,-0.6200779508186328,823.8156321314423,793.2425370021991
112,2013-06-06,-0.6739502822547562,814.9577562756692,787.9940296017593
112,2013-06-07,-0.6629482160492026,807.162825522589,786.8952236814075
112,2013-06-10,-0.5590487587953558,750.0,791.916178945126
112,2013-06-11,-0.4646929019172101,751.24,791.5329431561008
112,2013-06-13,-0.46910656076685175,817.0,782.2263545248807
112,2013-06-14,-0.4556741939041693,815.38,780.1810836199046
112,2013-06-17,-0.39254189686564267,813.7924,782.3448668959238
112,2013-06-18,-0.2743524858289935,812.2365520000001,787.8758935167391
112,2013-06-19,-0.148520916587022,812.0,792.1007148133913
112,2013-06-20,-0.10384864286342159,810.48,788.680571850713
112,2013-06-21,-0.12271923854013998,808.9904,783.5444574805705
112,2013-06-24,-0.19142167115193173,807.5305920000001,776.6355659844564
112,2013-06-25,-0.3292621779162227,806.0999801600001,764.9084527875652
112,2013-06-26,-0.4050149830063087,801.4559809536,762.1267622300522
112,2013-06-27,-0.37882399210015827,796.9977417154561,765.7014097840419
112,2013-06-28,-0.277125040710285,690.0,771.5611278272335
112,2013-07-01,-0.1685540305792391,692.14,774.8489022617869
112,2013-07-02,-0.09747766521007542,694.2372,774.8791218094295
112,2013-07-03,-0.09424189211554349,696.292456,770.7032974475437
112,2013-07-04,-0.106689958969722,698.30660688,768.562637958035
112,2013-07-05,-0.07370823122373399,700.2804747424,771.650110366428
112,2013-07-08,-0.05579991596931568,702.214865247552,771.1200882931423
112,2013-07-09,-0.05934306589947426,704.1105679426009,769.3960706345139
112,2013-07-10,-0.08971648192637309,705.9683565837489,766.1168565076111
112,2013-07-11,-0.09494823506487245,707.7889894520739,766.493485206089
112,2013-07-12,-0.02235627400811577,709.5732096630325,773.1947881648712
112,2013-07-15,0.11680174710926872,713.3502812765112,782.9558305318969
112,2013-07-16,0.25101342380458,720.0792643999205,789.8646644255176
112,2013-07-17,0.33838605212079803,726.4045085359253,793.4917315404142
112,2013-07-18,0.41483141362038767,732.3502380237697,799.1933852323314
112,2013-07-19,0.4776351579575821,737.9392237423435,804.7547081858651
112,2013-07-22,0.4948009900506729,745.304085842956,807.0037665486922
112,2013-07-23,0.4951072036197566,752.0797589755196,810.1030132389537
112,2013-07-24,0.4793162678748088,758.313378257478,812.482410591163
112,2013-07-25,0.4634173447605752,765.5820404317302,815.5859284729305
112,2013-07-26,0.43760756498352604,772.1238363885572,817.5687427783445
112,2013-07-29,0.41157929417666966,778.0114527497014,819.8549942226757
112,2013-07-30,0.39075363615475756,783.3103074747313,822.4839953781407
112,2013-07-31,0.33816974165770647,790.4730705777636,821.3871963025125
112,2013-08-01,0.29079274437800284,796.776302108432,822.1097570420101
112,2013-08-02,0.25232141713387657,802.3231458554202,823.0878056336081
112,2013-08-05,0.21869263495277544,807.2043683527697,823.7702445068865
112,2013-08-06,0.1879825486841041,811.4998441504374,824.2161956055093
112,2013-08-07,0.16227878693850936,843.0,824.7729564844075
112,2013-08-08,0.1458807287703331,842.44,825.8183651875261
112,2013-08-12,0.18696593884493087,815.0,832.2546921500209
112,2013-08-13,0.25500623985357834,815.88,838.7037537200167
112,2013-08-14,0.3307442362230971,817.8848,845.0630029760134
112,2013-08-15,0.387455151114549,821.191712,849.6504023808108
112,2013-08-16,0.4151607731642099,824.3002092800001,852.7203219046487
112,2013-08-22,0.34463974454538077,873.0,847.176257523719
112,2013-08-23,0.22974405258149544,871.74,841.7410060189752
112,2013-08-27,0.012157392349770141,870.5052000000001,826.7928048151801
112,2013-08-28,-0.35831405909980707,866.364992,799.4342438521442
112,2013-08-29,-0.5643799700527714,855.48309248,795.5473950817154
112,2013-08-30,-0.671014603055563,845.2541069312,791.4379160653724
112,2013-09-02,-0.6449505456106042,835.638860515328,794.9503328522981
112,2013-09-03,-0.5729515553695267,826.6005288844084,795.9602662818385
112,2013-09-04,-0.4967521941699159,818.1044971513439,795.3682130254708
112,2013-09-05,-0.46901933814701596,810.1182273222634,790.0945704203766
112,2013-09-06,-0.4757611445523778,802.6111336829275,784.1756563363014
112,2013-09-09,-0.480447321881655,795.5544656619519,780.3405250690412
112,2013-09-10,-0.4079849421310711,685.0,784.2724200552329
112,2013-09-11,-0.30229134518237716,687.32,787.9179360441864
112,2013-09-12,-0.189029558372346,692.0272,791.3343488353491
112,2013-09-13,-0.0871656737545725,699.255568,794.0674790682793
112,2013-09-16,0.0643610821196708,706.05023392,803.2539832546236
112,2013-09-17,0.19023996120220532,716.7662152064,808.4031866036989
112,2013-09-18,0.28710212785068934,726.624917989888,813.0225492829593
112,2013-09-19,0.36635076708760805,735.6949245506969,818.2180394263676
112,2013-09-20,0.38238182009018024,747.1254320956272,818.5744315410941
112,2013-09-23,0.36334301454267887,757.4128888860645,818.8595452328753
112,2013-09-24,0.3366294806324756,766.6715999974581,820.0876361863003
112,2013-09-25,0.2862454124722269,775.0044399977123,819.0701089490403
112,2013-09-26,0.22849263406128548,782.503995997941,818.1560871592322
112,2013-09-27,0.15490703958543336,789.2535963981469,815.5248697273859
112,2013-09-30,-0.0026080665621091856,850.0,804.4198957819087
112,2013-10-01,-0.1612404844392468,848.2,796.5359166255271
112,2013-10-02,-0.24550059025269066,846.436,795.2287333004217
112,2013-10-03,-0.28163708193131487,844.7072800000001,794.1829866403374
112,2013-10-04,-0.2797537266175134,843.0131344000001,794.14638931227
112,2013-10-07,-0.24992042070552475,841.3528717120001,794.917111449816
112,2013-10-08,-0.20502997207626833,839.7258142777602,795.9336891598529
112,2013-10-09,-0.16821062333968045,838.131297992205,795.6469513278823
112,2013-10-10,-0.13597131346322552,836.5686720323608,795.617561062306
112,2013-10-11,-0.09293144941672525,835.0372985917136,797.1940488498449
112,2013-10-14,-0.03784069476475459,833.5365526198793,799.755239079876
112,2013-10-16,0.01237972792232725,832.0658215674817,801.6041912639009
112,2013-10-17,0.1033574502888343,760.0,808.2833530111208
112,2013-10-18,0.23655367671467148,761.61,817.8266824088967
112,2013-10-21,0.417959404977243,765.5456,831.1613459271174
112,2013-10-22,0.5763866168454531,772.682864,841.129076741694
112,2013-10-23,0.6674604387321625,782.78823488,846.8032613933552
112,2013-10-24,0.6997950790064345,792.0851760896,850.8426091146843
112,2013-10-25,0.6738522631303604,800.638362002432,852.2740872917475
112,2013-10-29,0.5924847110337732,808.5072930422375,850.819269833398
112,2013-10-30,0.5012801448904672,815.7467095988585,850.6554158667185
112,2013-10-31,0.4238294967356535,822.4069728309498,851.7243326933749
112,2013-11-04,0.3278291949722632,828.5344150044739,849.3794661546999
112,2013-11-05,0.2193259644776215,899.0,845.90357292376
112,2013-11-06,0.12113814938497013,897.66,843.322858339008
112,2013-11-07,0.06390260863639821,896.3467999999999,843.7582866712065
112,2013-11-08,0.003120476612449026,895.059864,841.0066293369653
112,2013-11-11,-0.05343405748507313,892.43746944,838.4053034695722
112,2013-11-12,-0.11434015412739196,887.8212212736,834.6242427756578
112,2013-11-13,-0.183527251939132,883.4819479971841,829.6993942205263
112,2013-11-14,-0.2362934939697169,877.4033921574094,826.4595153764211
112,2013-11-15,-0.2601721735773177,871.8111207848166,824.967612301137
112,2013-11-18,-0.2995920531291394,866.6662311220313,819.9740898409096
112,2013-11-19,-0.3491209527425507,859.7996080098281,814.4792718727277
112,2013-11-20,-0.38548509742989234,851.7236550486488,810.5834174981823
112,2013-11-21,-0.4077393032237857,844.6168164428109,807.1667339985459
112,2013-11-22,-0.4400119197887402,837.2504621408174,801.7333871988367
112,2013-11-25,-0.5497417958713163,827.2903881982866,788.4867097590694
112,2013-11-26,-0.6711418640992659,809.778118322595,777.5893678072555
112,2013-11-27,-0.7198492239716576,789.022494658076,774.0714942458044
112,2013-11-28,-0.7126287614101174,706.0,771.9571953966436
112,2013-11-29,-0.6903191064644673,707.68,768.3657563173149
112,2013-12-02,-0.6506955327564851,709.3263999999999,765.892605053852
112,2013-12-03,-0.5919426445412257,710.9398719999999,764.7140840430816
112,2013-12-04,-0.5049996208582926,712.5210745599999,765.7712672344653
112,2013-12-05,-0.4154334750236731,714.0706530687999,766.2170137875723
112,2013-12-06,-0.3401189596849849,715.5892400074239,765.773611030058
112,2013-12-09,-0.3054939547320214,717.0774552072754,762.6188888240464
112,2013-12-10,-0.2990404826132267,718.53590610313,759.0951110592372
112,2013-12-11,-0.2949730662156716,719.9651879810674,756.8760888473898
112,2013-12-12,-0.2992485297209202,721.3658842214461,754.0008710779119
112,2013-12-13,-0.28861805200468665,722.7385665370172,753.0006968623295
112,2013-12-16,-0.24633958040136458,724.0837952062768,754.4005574898637
112,2013-12-17,-0.12659562023416457,725.4021193021513,762.0204459918909
112,2013-12-18,0.014617663958645269,728.0860345300653,768.6163567935128
112,2013-12-19,0.10342914449442173,732.1008724582614,770.0930854348103
112,2013-12-20,0.16263256314325666,737.5328026616005,772.0744683478483
112,2013-12-23,0.20150267683386147,742.5301784486725,774.0595746782786
112,2013-12-26,0.21427622702152246,747.1277641727787,774.847659742623
112,2013-12-27,0.19843877925036124,751.3575430389565,774.2781277940984
112,2014-01-02,0.1710065820082434,755.0,773.9225022352788
112,2014-01-03,0.14238101735441622,755.0,773.8380017882231
112,2014-01-06,0.10232655411605301,758.6,772.4704014305785
112,2014-01-07,0.06216262576127416,800.0,771.3763211444628
112,2014-01-08,0.027269684129638504,799.23,770.5010569155703
112,2014-01-09,-0.015573065639778528,797.7008000000001,768.3008455324563
112,2014-01-10,-0.09740080659808464,795.288752,762.3406764259651
112,2014-01-13,-0.168359100331955,790.74565184,758.8725411407721
112,2014-01-14,-0.23342295080925368,786.5659996928,754.8980329126177
112,2014-01-15,-0.27025846942062987,782.720719717376,752.9184263300942
112,2014-01-16,-0.2557362082098493,779.183062139986,754.2347410640754
112,2014-01-17,-0.21661566386326964,775.9284171687871,755.3877928512603
112,2014-01-20,-0.16560591694667515,772.9341437952841,756.7102342810083
112,2014-01-21,-0.12925554679958734,770.1794122916614,756.3681874248067
112,2014-01-22,-0.07396341459524595,738.5,758.8945499398453
112,2014-01-23,-0.005746985166832666,739.11,762.1156399518762
112,2014-01-24,0.06763357463818594,740.7056,765.692511961501
112,2014-01-27,0.10997950588463767,743.063264,766.5540095692008
112,2014-01-28,0.08561033192571006,745.27946816,762.8432076553607
