company_id,date,trix,psar,ema_9
18,2021-11-03,,0.9,
18,2021-11-04,,0.74,
18,2021-11-05,,0.9,
18,2021-11-08,,0.8968,
18,2021-11-09,,0.888928,
18,2021-11-10,,0.87639232,
18,2021-11-11,,0.8646087808,
18,2021-11-12,,0.853532253952,
18,2021-11-15,,0.68,0.7865399296000003
18,2021-11-16,,0.6834,0.7932319436800003
18,2021-11-17,,0.686732,0.7965855549440003
18,2021-11-18,,0.68999736,0.7912684439552004
18,2021-11-19,,0.6931974128,0.7810147551641603
18,2021-11-22,,0.696333464544,0.7768118041313283
18,2021-11-23,,0.69940679525312,0.7734494433050627
18,2021-11-24,,0.7024186593480576,0.7667595546440502
18,2021-11-25,,0.7053702861610964,0.7614076437152403
18,2021-11-26,,0.7082628804378746,0.7551261149721923
18,2021-11-29,,0.85,0.7481008919777539
18,2021-12-01,-0.5529101865560979,0.8468,0.7384807135822031
18,2021-12-02,-0.6458986807762734,0.843664,0.7307845708657625
18,2021-12-03,-0.6889129778191889,0.84059072,0.7266276566926101
18,2021-12-06,-0.6938753183103376,0.8375789056,0.7233021253540881
18,2021-12-07,-0.713145341746995,0.8346273274880001,0.7166417002832706
18,2021-12-09,-0.7463544446780482,0.8284422343884801,0.7093133602266165
18,2021-12-10,-0.7698580181992846,0.8189357003251713,0.7034506881812932
18,2021-12-13,-0.8811304712993231,0.809999558305661,0.6887605505450346
18,2021-12-14,-1.1094354237091004,0.7947995936412081,0.6670084404360277
18,2021-12-15,-1.3629546075447343,0.7733196342770873,0.6476067523488221
18,2021-12-16,-1.5079910279212612,0.7465212781638368,0.6380854018790577
18,2021-12-17,-1.5422454536226666,0.7229387247841764,0.6324683215032462
18,2021-12-20,-1.5013774278630032,0.7021860778100752,0.6279746572025969
18,2021-12-21,-1.3658485032456151,0.6839237484728662,0.6283797257620776
18,2021-12-22,-1.1646796517739029,0.6678528986561223,0.630703780609662
18,2021-12-23,-0.9230327584178084,0.55,0.6345630244877296
18,2021-12-24,-0.709586259596986,0.5522,0.6356504195901838
18,2021-12-27,-0.5540523302751619,0.5543560000000001,0.634520335672147
18,2021-12-28,-0.4631213310828334,0.55646888,0.6316162685377177
18,2021-12-29,-0.4312386636970203,0.5585395024,0.6272930148301742
18,2021-12-31,-0.42309477011316066,0.560568712352,0.6238344118641393
18,2022-01-03,-0.4445486364100629,0.56255733810496,0.6190675294913115
18,2022-01-05,-0.5180984577810476,0.5645061913428608,0.6112540235930493
18,2022-01-06,-0.5953322537559823,0.5664160675160036,0.6050032188744394
18,2022-01-07,-0.6040622020280576,0.5682877461656836,0.6040025750995516
18,2022-01-10,-0.5729882684092378,0.57,0.6032020600796413
18,2022-01-11,-0.5712918639153335,0.66,0.598561648063713
18,2022-01-12,-0.599425371560078,0.6582,0.5928493184509704
18,2022-01-13,-0.5253249893678558,0.656436,0.5962794547607764
18,2022-01-14,-0.35906353470937663,0.65470728,0.6030235638086211
18,2022-01-17,-0.19884232631622858,0.6530131344,0.6064188510468969
18,2022-01-18,-0.06301204546567106,0.651352871712,0.6091350808375176
18,2022-01-19,-0.035299548866171246,0.64972581427776,0.6053080646700141
18,2022-01-20,-0.057151025748839734,0.6481312979922048,0.6022464517360113
18,2022-01-21,-0.04399354645250293,0.6465686720323607,0.6037971613888091
18,2022-01-24,-0.06909541881173861,0.6450372985917134,0.6010377291110474
18,2022-01-25,-0.1054007291272171,0.6435365526198792,0.5988301832888379
18,2022-01-26,-0.11330783455827914,0.6420658215674816,0.5990641466310703
18,2022-01-27,-0.10621213895890866,0.640624505136132,0.5992513173048563
18,2022-01-28,-0.11816383148691696,0.6392120150334094,0.597401053843885
18,2022-01-31,-0.13451086009863808,0.6378277747327412,0.595920843075108
18,2022-02-02,-0.17413505580287067,0.6364712192380864,0.5927366744600864
18,2022-02-03,-0.18880160764586384,0.6351417948533247,0.5921893395680691
18,2022-02-04,-0.21382431772851176,0.6338389589562582,0.5897514716544553
18,2022-02-07,-0.23613483036010974,0.632562179777133,0.5878011773235643
18,2022-02-08,-0.27649229497827266,0.6313109361815904,0.5842409418588514
18,2022-02-09,-0.3141700263164584,0.6300847174579586,0.5813927534870812
18,2022-02-10,-0.3402090414055673,0.6288830231087994,0.579114202789665
18,2022-02-11,-0.35217292321948807,0.6277053626466234,0.5772913622317319
18,2022-02-14,-0.37754119171604233,0.6249971481407585,0.5738330897853856
18,2022-02-15,-0.4791087247195467,0.620497319252313,0.5650664718283085
