company_id,date,trix,psar,ema_9
238,2014-11-07,,8.01,
238,2014-11-10,,7.85,
238,2014-11-11,,8.49,
238,2014-11-12,,8.472,
238,2014-11-13,,8.45436,
238,2014-11-14,,8.4370728,
238,2014-11-17,,7.59,
238,2014-11-18,,7.6094,
238,2014-11-19,,7.660624,8.265189529600002
238,2014-11-20,,7.70979904,8.356151623680002
238,2014-11-21,,7.7570070784,8.428921298944003
238,2014-11-24,,7.802326795264,8.509137039155203
238,2014-11-25,,7.87298718754816,8.543309631324163
238,2014-11-26,,7.939407956295271,8.54264770505933
238,2014-11-27,,8.001843478917554,8.506118164047464
238,2014-11-28,,8.0605328701825,8.544894531237972
238,2014-12-01,,8.11570089797155,8.555915624990378
238,2014-12-02,,8.167558844093257,8.604732499992304
238,2014-12-03,,8.216305313447661,8.633785999993844
238,2014-12-04,0.2818460316465774,8.262126994640802,8.687028799995076
238,2014-12-05,0.28070416306914403,8.328356835069538,8.685623039996061
238,2014-12-09,0.30378704323174965,8.389288288263975,8.73649843199685
238,2014-12-10,0.35566898754520243,8.445345225202857,8.80719874559748
238,2014-12-11,0.38553062980536007,8.52081070268257,8.841758996477985
238,2014-12-12,0.4258539137084438,8.588729632414314,8.90340719718239
238,2014-12-15,0.4534883379885192,8.649856669172882,8.948725757745912
238,2014-12-16,0.49798584047360644,8.704871002255594,9.02298060619673
238,2014-12-17,0.5002693286111736,8.788286481984922,9.044384484957385
238,2014-12-18,0.5527018336796162,8.875326374507033,9.14750758796591
238,2014-12-19,0.6328810329472638,8.996074154585907,9.258006070372728
238,2014-12-22,0.7428431771083097,9.13,9.394404856298182
238,2014-12-23,0.8274104013862751,9.308200000000001,9.495523885038546
238,2014-12-29,0.8752256637114905,9.454324000000002,9.578419108030836
238,2015-01-05,0.9142757870841597,9.57414568,9.678735286424669
238,2015-01-06,0.8972362085891614,9.687316544000002,9.722988229139736
238,2015-01-07,0.8953833702931794,10.14,9.818390583311789
238,2015-01-08,0.9580470433048305,9.7,9.982712466649431
238,2015-01-09,1.0464605356515304,9.7,10.146169973319545
238,2015-01-12,1.1938657982087852,9.7496,10.376935978655636
238,2015-01-13,1.3125882431585327,9.860624,10.55354878292451
238,2015-01-14,1.3347932525195676,9.96498656,10.642839026339608
238,2015-01-19,1.3067174654181966,10.0630873664,10.734271221071687
238,2015-01-20,1.1909273964426508,10.155302124416,10.74341697685735
238,2015-01-21,0.9717594089462983,10.24198399695104,10.662733581485881
238,2015-01-22,0.7431989651890348,11.6,10.614186865188705
238,2015-01-23,0.6171291787852523,11.5716,10.683349492150965
238,2015-01-26,0.5732180492017688,11.543768,10.778679593720774
238,2015-01-27,0.5370343049046908,11.51649264,10.82294367497662
238,2015-01-28,0.48041955524799235,11.489762787199998,10.830354939981298
238,2015-01-29,0.39903989143751584,11.463567531455999,10.812283951985039
238,2015-01-30,0.3081648009871802,11.437896180826879,10.789827161588033
238,2015-02-02,0.17612116406022213,11.412738257210341,10.707861729270427
238,2015-02-03,0.004075792647467516,11.388083492066134,10.586289383416341
238,2015-02-04,-0.09977336806316654,11.336560152383488,10.569031506733072
238,2015-02-05,-0.16611875339935628,11.287097746288149,10.54322520538646
238,2015-02-06,-0.21555045450922838,11.239613836436623,10.506580164309167
238,2015-02-09,-0.3290201571216539,11.194029282979159,10.365264131447335
238,2015-02-10,-0.4549438909083949,11.107387526000409,10.24221130515787
238,2015-02-11,-0.5487330101288744,11.025944274440384,10.159769044126296
238,2015-02-12,-0.6007095410044806,10.949387617973962,10.101815235301038
238,2015-02-13,-0.628545339909079,10.877424360895525,10.04145218824083
238,2015-02-16,-0.6400801348050962,10.809778899241794,9.983161750592664
238,2015-02-17,-0.6303966844901183,10.746192165287287,9.940529400474132
238,2015-02-18,-0.6021451013280692,10.68642063537005,9.908423520379305
238,2015-02-20,-0.5672899138793508,10.591506984540446,9.874738816303445
238,2015-02-23,-0.4338951140056802,10.504186425777212,9.967791053042756
238,2015-02-24,-0.2686105571753249,10.423851511715034,10.046232842434204
238,2015-02-25,-0.14206557176044426,9.5,10.068986273947363
238,2015-02-26,-0.05888520978810295,9.5196,10.075189019157891
238,2015-02-27,-0.02953446467906667,9.538808000000001,10.050151215326313
238,2015-03-02,-0.019309162861883705,9.55763184,10.04012097226105
238,2015-03-03,-0.02623931440824525,9.5760792032,10.02209677780884
238,2015-03-04,0.018663660058843394,9.594157619136,10.081677422247074
238,2015-03-05,0.06255799825255408,9.61187446675328,10.10934193779766
238,2015-03-06,0.19766492482227077,9.629236977418214,10.259473550238129
238,2015-03-09,0.3371154627488951,9.678467498321487,10.367578840190504
238,2015-03-10,0.45660049280631076,9.725728798388626,10.462063072152404
238,2015-03-11,0.506979638851998,9.800985070485309,10.493650457721923
238,2015-03-12,0.5213872925359769,9.871725966256191,10.53092036617754
238,2015-03-13,0.5283246511326692,9.93822240828082,10.584736292942033
238,2015-03-16,0.49813445786167754,10.000729063783972,10.595789034353627
238,2015-03-17,0.46143996953975874,10.059485319956933,10.620631227482903
238,2015-03-18,0.37242717014886245,10.114716200759517,10.576504981986323
238,2015-03-19,0.23110178552019794,10.98,10.489203985589059
238,2015-03-20,0.12550569647400833,10.9604,10.471363188471248
238,2015-03-23,0.09115660504699273,10.941192,10.513090550776997
238,2015-03-24,0.0638339388286352,10.92236816,10.510472440621598
238,2015-03-25,0.015952938581109306,10.9039207968,10.472377952497279
238,2015-03-26,-0.045260406708655235,10.885842380864,10.425902361997824
238,2015-03-27,-0.09891201618860469,10.86812553324672,10.39272188959826
238,2015-03-30,-0.11868094953695826,10.850763022581786,10.394177511678608
238,2015-03-31,-0.1520436921775677,10.83374776213015,10.351342009342886
238,2015-04-01,-0.18069610239447523,10.817072806887547,10.321073607474311
238,2015-04-06,-0.2091506844191769,10.800731350749796,10.28485888597945
238,2015-04-07,-0.2734587663898405,10.7847167237348,10.197887108783561
