company_id,date,trix,psar,ema_9
224,2021-09-14,,6.46,
224,2021-09-15,,6.44,
224,2021-09-16,,6.44,
224,2021-09-17,,6.44,
224,2021-09-20,,6.442200000000001,
224,2021-09-21,,6.55,
224,2021-09-22,,6.5478,
224,2021-09-23,,6.545643999999999,
224,2021-09-24,,6.44,6.4638017792000015
224,2021-09-27,,6.442200000000001,6.487041423360002
224,2021-09-28,,6.450112000000001,6.509633138688002
224,2021-09-29,,6.46930528,6.553706510950402
224,2021-09-30,,6.4873469632,6.618965208760322
224,2021-10-01,,6.519559206144001,6.695172167008258
224,2021-10-04,,6.5766032855296,6.752137733606607
224,2021-10-05,,6.644210891266049,6.807710186885286
224,2021-10-06,,6.703705584314123,6.856168149508229
224,2021-10-07,,6.756060914196428,6.844934519606584
224,2021-10-08,,6.8,6.865947615685268
224,2021-10-11,0.4445292158302717,6.8,6.862758092548215
224,2021-10-12,0.35321604360822445,7.14,6.840206474038572
224,2021-10-13,0.27965610557234594,7.1322,6.842165179230858
224,2021-10-14,0.17231692758867614,7.124556,6.801732143384688
224,2021-10-15,0.09037355489862076,7.1043737600000005,6.791385714707751
224,2021-10-18,0.018986447352322265,7.084998809600001,6.773108571766201
224,2021-10-19,-0.04173078664686038,7.066398857216001,6.754486857412962
224,2021-10-20,-0.08328258915788557,7.048542902927361,6.74358948593037
224,2021-10-21,-0.0883100769787134,7.031401186810267,6.752871588744297
224,2021-10-22,-0.06191991113284883,7.014945139337856,6.772297270995438
224,2021-10-25,-0.029983713708256216,6.999147333764341,6.78383781679635
224,2021-10-26,-0.004830026804367878,6.983981440413768,6.78907025343708
224,2021-10-27,0.018208872439916157,6.969422182797217,6.797256202749665
224,2021-10-28,0.06411299243494037,6.62,6.827804962199732
224,2021-10-29,0.12063508004537248,6.6278,6.860243969759786
224,2021-11-02,0.2236797411056278,6.643888,6.932195175807829
224,2021-11-03,0.32622108236473457,6.6784547199999995,6.989756140646263
224,2021-11-04,0.4044839528051093,6.723378342399999,7.033804912517011
224,2021-11-05,0.45339504286593424,6.7647080750079995,7.06904393001361
224,2021-11-08,0.445309366722879,6.80273142900736,7.071235144010888
224,2021-11-09,0.42347274966069004,6.8377129146867714,7.086988115208712
224,2021-11-10,0.39259164157484955,6.869895881511829,7.0995904921669695
224,2021-11-11,0.365536385475625,6.899504210990883,7.117672393733576
224,2021-11-12,0.3340523546141086,6.9267438741116125,7.128137914986861
