company_id,date,trix,psar,ema_9
169,2010-06-15,-0.031797533837526704,1.1670569599999998,1.2335576097529046
169,2010-06-16,0.14969545184483946,1.1693158207999998,1.2548460878023238
169,2010-06-21,0.41797256899732577,1.1761431879679998,1.283876870241859
169,2010-06-22,0.6467043940691053,1.1907745966899197,1.3031014961934873
169,2010-06-23,0.8102479804100591,1.2045281208885246,1.3184811969547898
169,2010-06-24,0.8809581744167717,1.2174564336352132,1.326784957563832
169,2010-06-25,0.8869349560636381,1.2296090476171004,1.3334279660510657
169,2010-06-28,0.8750334826371473,1.2410325047600743,1.3427423728408527
169,2010-06-29,0.8916352584392128,1.25177055447447,1.3581938982726822
169,2010-07-01,0.7816638197789834,1.2618643212060017,1.350555118618146
169,2010-07-02,0.6491172410400611,1.2713524619336416,1.3484440948945169
169,2010-07-06,0.49453948365108674,1.2802713142176232,1.3427552759156136
169,2010-07-07,0.41859641841567596,1.2886550353645658,1.350204220732491
169,2010-07-08,0.4040721538407099,1.296535733242692,1.3601633765859928
169,2010-07-09,0.4108072259804838,1.3039435892481304,1.3681307012687944
169,2010-07-13,0.4419405261827046,1.3109069738932426,1.3785045610150357
169,2010-07-14,0.5638410391710171,1.3212344159817833,1.4028036488120286
169,2010-07-15,0.717163717529008,1.339110974383605,1.4262429190496229
169,2010-07-16,0.8230639064343653,1.3632176574575723,1.4409943352396983
169,2010-07-19,0.8779240239460192,1.3844315385626635,1.4527954681917588
169,2010-07-20,0.9104367376710736,1.403099753935144,1.466236374553407
169,2010-07-21,0.957634560062786,1.4195277834629267,1.4849890996427257
169,2010-07-22,0.9865678290372717,1.441993893778117,1.4999912797141808
169,2010-07-23,0.9644747550883853,1.4613147486491807,1.5079930237713448
169,2010-09-20,1.9179190526962269,1.4779306838382953,1.7003944190170759
169,2010-09-21,3.042321362072266,1.54,1.8523155352136609
169,2010-09-22,3.8830548379703567,1.7218,1.9618524281709289
169,2010-09-23,4.29618621673444,1.870876,2.0374819425367434
169,2010-09-24,4.408117558992147,1.99311832,2.105985554029395
169,2010-09-27,4.2168976541435175,2.0933570223999998,2.144788443223516
169,2010-09-28,3.8648325032654167,2.1755527583679997,2.1758307545788127
169,2010-09-29,3.435347202845541,2.24295326186176,2.19866460366305
169,2010-09-30,2.9339631322739055,2.55,2.20293168293044
169,2010-10-01,2.4824227090455304,2.5431999999999997,2.2163453463443523
169,2010-10-04,2.1777488814646184,2.5294719999999997,2.251076277075482
169,2010-10-05,1.9206537696575772,2.51629312,2.2728610216603857
169,2010-10-06,1.7370091116468267,2.5036413952,2.302288817328309
169,2010-10-07,1.5829605818261212,2.4914957393919996,2.325831053862647
169,2010-10-08,1.3960525909407415,2.4798359098163196,2.332664843090118
169,2010-10-12,1.1187381282408524,2.468642473423667,2.3141318744720945
169,2010-10-13,0.8958543643280156,2.4578967744867204,2.317305499577676
169,2010-10-14,0.8278026907610982,2.2,2.351844399662141
169,2010-10-15,0.8269255156269599,2.2062000000000004,2.3814755197297126
169,2010-10-18,0.8055434609932308,2.2187520000000003,2.3951804157837704
169,2010-10-19,0.8607012523970954,2.2386268800000004,2.4341443326270165
169,2010-10-20,0.8830606771132846,2.2667367296000003,2.453315466101613
169,2010-10-21,0.8933602605965848,2.292597791232,2.4746523728812906
169,2010-10-22,0.875318596457181,2.31638996793344,2.4897218983050324
169,2010-10-26,0.8143501335458788,2.338278770498765,2.495777518644026
169,2010-10-27,0.7258581938539532,2.358416468858864,2.4986220149152207
169,2010-10-28,0.635060289907631,2.376943151350155,2.502897611932177
169,2010-10-29,0.5732844211921033,2.3939876992421425,2.5143180895457418
169,2010-11-02,0.6386798084886056,2.4165889293179283,2.5594544716365935
169,2010-11-03,0.7288129629389245,2.456598257799777,2.5935635773092747
169,2010-11-04,0.8396841594634434,2.5032745017078084,2.6328508618474196
169,2010-11-08,0.9076492407920137,2.543416071468715,2.6582806894779356
169,2010-11-09,0.8942585766064541,2.586069500033721,2.666624551582349
169,2010-11-10,0.7614577536756304,2.81,2.649299641265879
169,2010-11-11,0.5831429651828265,2.8046,2.633439713012703
169,2010-11-12,0.39348099070956727,2.789216,2.616751770410163
169,2010-11-15,0.25914406260585887,2.77444736,2.6154014163281305
169,2010-11-17,0.08092325413656448,2.7602694656,2.586321133062505
169,2010-11-18,-0.047160294640557064,2.746658686976,2.577056906450004
169,2010-11-19,-0.08570726810018861,2.73359233949696,2.5856455251600035
169,2010-11-22,-0.12716015910402312,2.7210486459170817,2.576516420128003
169,2010-11-23,-0.18551313472801556,2.7090067000803986,2.561213136102402
169,2010-11-24,-0.21515225149703168,2.6974464320771827,2.5569705088819217
169,2010-11-25,-0.2669767405347473,2.6863485747940956,2.5395764071055376
169,2010-11-26,-0.34045910230916465,2.675694631802332,2.5176611256844303
169,2010-11-30,-0.4251011756601894,2.6597529538941918,2.4941289005475444
169,2010-12-01,-0.519792070376735,2.6325727175826565,2.467303120438036
169,2010-12-02,-0.5663200646711614,2.607566900176044,2.455842496350429
169,2010-12-03,-0.5336724549567468,2.5845615481619606,2.460673997080343
169,2010-12-06,-0.45762455340103214,2.5633966243090036,2.4665391976642748
169,2010-12-07,-0.36749903705303066,2.543924894364283,2.47123135813142
169,2010-12-08,-0.22953474011391545,2.32,2.490985086505136
169,2010-12-16,-0.23285894386863726,2.6,2.460788069204109
169,2010-12-22,-0.24842846512410574,2.5926,2.4506304553632874
169,2010-12-23,-0.20642280122901785,2.585348,2.46050436429063
169,2010-12-28,-0.14319166879729595,2.57824104,2.468403491432504
169,2010-12-29,-0.0658941522613945,2.5712762192,2.4787227931460034
169,2011-01-03,-0.012614541664971172,2.564450694816,2.4809782345168028
169,2011-01-04,0.02867157575040443,2.23,2.4847825876134424
169,2011-01-05,0.04533229411695032,2.237,2.483826070090754
169,2011-01-06,0.05459805082603423,2.24386,2.4850608560726037
169,2011-01-07,0.03950953594419959,2.2505828,2.480048684858083
169,2011-01-10,-0.021928278443547975,2.257171144,2.4640389478864666
169,2011-01-11,-0.12453336780511126,2.2636277211199998,2.4412311583091735
169,2011-01-12,-0.23943710606219543,2.2699551666975997,2.418984926647339
169,2011-01-13,-0.3510583433132807,2.2761560633636475,2.3971879413178714
169,2011-01-14,-0.426425525712248,2.2822329420963747,2.3837503530542974
169,2011-01-17,-0.45580806387752004,2.2881882832544473,2.377000282443438
169,2011-01-18,-0.5503717679506037,2.58,2.3416002259547506
169,2011-01-19,-0.6829420261137576,2.5722,2.303280180763801
169,2011-01-20,-0.8348991540819547,2.552112,2.2626241446110407
169,2011-01-24,-1.0070471252545081,2.53282752,2.2160993156888327
169,2011-01-25,-1.0632743009651193,2.4996578688,2.2048794525510664
169,2011-01-26,-1.0322431976016082,2.468478396672,2.1999035620408534
169,2011-01-27,-0.9526041466709797,2.4391696928716797,2.195922849632683
169,2011-01-28,-0.8631244044687496,2.411619511299379,2.1887382797061465
169,2011-01-31,-0.8112020128307267,2.385722340621416,2.1709906237649172
169,2011-02-01,-0.7992655894766773,2.361379000184131,2.148792499011934
169,2011-02-02,-0.7250279123107215,2.3384962601730828,2.151033999209547
169,2011-02-03,-0.6169749948559976,2.316986484562698,2.154827199367638
169,2011-02-14,-0.6145779773677136,2.296767295488936,2.1258617594941107
169,2011-02-16,-0.5921877161751382,2.2777612577596,2.118689407595289
169,2011-02-17,-0.5342148020174715,2.259895582294024,2.118951526076231
169,2011-02-18,-0.439989741318424,2.2431018473563826,2.125161220860985
169,2011-02-21,-0.36675822303795347,2.2273157365149996,2.122128976688788
169,2011-02-22,-0.37354892286031544,2.2124767923240998,2.1017031813510307
169,2011-02-23,-0.37878098581452413,2.198528184784654,2.093362545080825
169,2011-02-24,-0.384156078884318,2.1794459300018816,2.08469003606466
169,2011-02-25,-0.3976806480925078,2.161890255601731,2.073752028851728
169,2011-02-28,-0.38452440528042914,2.1457390351535923,2.0710016230813824
169,2011-03-02,-0.34131032352759916,2.130879912341305,2.072801298465106
169,2011-03-03,-0.25689924670704584,1.96,2.082241038772085
169,2011-03-04,-0.1639158253841271,1.9632,2.089792831017668
169,2011-03-07,-0.09408921559647404,1.969872,2.0918342648141346
169,2011-03-08,-0.036045791049820246,1.97627712,2.095467411851308
169,2011-03-11,0.053334706528643736,1.9824260352,2.1103739294810464
169,2011-03-16,0.13356207167074177,1.993680473088,2.120299143584837
169,2011-03-17,0.1428794398830937,2.00858603524096,2.11423931486787
169,2011-03-18,0.1410287952353014,2.022299152421683,2.115391451894296
169,2011-03-21,0.13255385547733597,2.0349152202279486,2.116313161515437
169,2011-03-22,0.12797041671363393,2.046522002609713,2.1190505292123496
169,2011-03-23,0.10888273259624906,2.0572002424009357,2.11724042336988
169,2011-03-24,0.06276257168870487,2.0670242230088607,2.109792338695904
169,2011-03-25,0.004122404498121863,2.18,2.1018338709567232
169,2011-03-28,-0.028493901130402628,2.1778,2.101467096765379
169,2011-03-29,-0.08906835631233131,2.173088,2.0891736774123033
169,2011-03-30,-0.13587197592305017,2.1651027199999997,2.083338941929843
169,2011-03-31,-0.13041399245573204,2.1575965567999997,2.0886711535438747
169,2011-04-01,-0.10906293258810254,2.1505407633919997,2.0909369228351
169,2011-04-04,0.029043844261837263,2.04,2.12274953826808
169,2011-04-05,0.20926724283874135,2.0444,2.152199630614464
169,2011-04-06,0.404720917870144,2.055424,2.1837597044915715
169,2011-04-07,0.568145383444585,2.06600704,2.2090077635932572
169,2011-04-08,0.6819840000912857,2.0824466176,2.229206210874606
169,2011-04-11,0.7378425358639857,2.097899820544,2.2433649686996846
169,2011-04-12,0.712040524365559,2.1188678349004797,2.244691974959748
169,2011-04-13,0.645177733267977,2.1381584081084415,2.245753579967799
169,2011-04-14,0.583222440613951,2.155905735459766,2.2526028639742393
169,2011-04-15,0.5522376618976934,2.172233276622985,2.2660822911793916
169,2011-04-26,0.6219332531599814,2.187254614493146,2.3028658329435134
169,2011-04-27,0.6692497644728356,2.2165291530438314,2.320292666354811
169,2011-04-28,0.6186278378555802,2.2428762377394484,2.314234133083849
169,2011-04-29,0.5535858390471294,2.266588613965504,2.3173873064670794
169,2011-05-02,0.5048115687806141,2.2879297525689535,2.3259098451736637
169,2011-05-03,0.4486782461969883,2.3,2.328727876138931
169,2011-05-04,0.3639312347332311,2.48,2.3229823009111445
169,2011-05-05,0.2205508915531431,2.476,2.302385840728916
169,2011-05-06,-0.0028168551528345675,2.46496,2.263908672583133
169,2011-05-09,-0.20467834769319027,2.4436624,2.2391269380665064
169,2011-05-10,-0.35005549948207615,2.423642656,2.2233015504532054
169,2011-05-11,-0.43743445617997945,2.40482409664,2.2126412403625646
169,2011-05-12,-0.5009548121519117,2.3871346508416003,2.198112992290052
169,2011-05-13,-0.5234797481128869,2.370506571791104,2.1904903938320417
169,2011-05-16,-0.5380087318308059,2.354876177483638,2.1783923150656337
169,2011-05-17,-0.5458922176184255,2.3401836068346196,2.166713852052507
169,2011-05-18,-0.5486294805140062,2.3263725904245423,2.1553710816420057
169,2011-05-19,-0.5405854365942235,2.3133902349990696,2.1462968653136048
169,2011-05-20,-0.5564890044186005,2.294719016199144,2.129037492250884
169,2011-05-23,-0.6290954440822755,2.2702471145792296,2.0992299938007073
169,2011-05-24,-0.72050254459165,2.235417460829722,2.071383995040566
169,2011-05-25,-0.7600057677925053,2.1954590163135608,2.059107196032453
169,2011-05-26,-0.7819736396565559,2.161094754029662,2.0432857568259624
169,2011-05-27,-0.7377159631980498,2.124119593384916,2.04262860546077
169,2011-05-30,-0.630817270749566,2.0930604584433294,2.050102884368616
169,2011-05-31,-0.4810187361223466,1.93,2.062082307494893
169,2011-06-01,-0.3057144371908696,1.9338,2.0776658459959143
169,2011-06-03,-0.22422292227810167,1.943648,2.0681326767967314
169,2011-06-06,-0.18447924884003844,1.95310208,2.0625061414373853
169,2011-06-07,-0.16581721772337984,1.9621779968000002,2.0580049131499085
169,2011-06-08,-0.12628581639061529,1.9708908769280002,2.062403930519927
169,2011-06-09,-0.11226416780317759,1.9792552418508802,2.0579231444159416
169,2011-06-10,-0.1094994546106794,1.987285032176845,2.0543385155327534
169,2011-06-13,-0.15563788998883926,2.18,2.039470812426203
169,2011-06-14,-0.2584692531251676,2.1758,2.015576649940962
169,2011-06-15,-0.35817293267386946,2.1655680000000004,1.9984613199527699
169,2011-06-16,-0.4513365386750853,2.1557452800000005,1.9807690559622162
169,2011-06-17,-0.5286460546432871,2.1398005632000006,1.9646152447697731
169,2011-06-21,-0.5027664728688876,2.1248125294080005,1.9716921958158187
169,2011-06-22,-0.40561895316864577,2.1107237776435204,1.983353756652655
169,2011-06-23,-0.30975205003371353,2.097480350984909,1.9866830053221238
169,2011-06-24,-0.16984768360024372,2.0850315299258146,2.0033464042576994
169,2011-06-27,-0.0848864990193895,2.0733296381302657,2.0026771234061598
169,2011-06-28,-0.019594974953235894,2.0623298598424498,2.006141698724928
169,2011-06-29,-0.003818432398205278,2.0519900682519028,2.0009133589799424
169,2011-06-30,-0.0035511985407904348,2.0422706641567885,1.9987306871839539
169,2011-07-01,0.005818592413670253,2.0331344243073812,2.000984549747163
169,2011-07-04,0.06437148662017535,1.89,2.014787639797731
169,2011-07-05,0.13343352042462447,1.894,2.025830111838185
169,2011-07-06,0.1860617018785368,1.9026399999999999,2.032664089470548
169,2011-07-07,0.22824925020150383,1.9109344,2.0401312715764384
169,2011-07-08,0.27900047273819173,1.9188970239999998,2.052105017261151
169,2011-07-11,0.2742501365210215,1.9309632025599999,2.0496840138089207
169,2011-07-12,0.23497387686711355,1.9423054104064,2.0457472110471366
169,2011-07-13,0.18378284852222898,1.9529670857820158,2.0425977688377093
169,2011-07-14,0.12509707113013005,1.9629890606350948,2.0380782150701675
169,2011-07-15,0.07821549291962085,1.9724097169969892,2.0364625720561342
169,2011-07-18,0.05008673874085209,1.9812651339771699,2.0371700576449077
169,2011-07-19,0.025786810017237555,1.9895892259385397,2.035736046115926
169,2011-07-20,0.021839093348661343,1.9974138723822272,2.038588836892741
169,2011-07-21,0.01907177232041599,2.0047690400392937,2.038871069514193
169,2011-07-22,0.06295155244762873,2.011682897636936,2.0510968556113545
169,2011-07-25,0.1415915228322062,2.02,2.066877484489084
169,2011-07-26,0.22779813579700503,2.036,2.0815019875912673
169,2011-07-27,0.3684936513316146,2.0504000000000002,2.111201590073014
169,2011-07-28,0.48041028668184715,2.071952,2.1289612720584112
169,2011-07-29,0.5466706474393096,2.09547872,2.141169017646729
169,2011-08-01,0.5591395175624453,2.1157116992000002,2.1469352141173834
169,2011-08-02,0.5381711444041856,2.133112061312,2.151548171293907
169,2011-08-03,0.43096354404670084,2.24,2.1372385370351257
169,2011-08-04,0.2909825848961696,2.2368,2.1237908296281005
169,2011-08-05,0.09582530729158943,2.230128,2.0970326637024805
169,2011-08-08,-0.10818072888150523,2.21392032,2.0716261309619846
169,2011-08-09,-0.3865226373947876,2.1928066944,2.0233009047695876
169,2011-08-10,-0.5524789980871179,2.15352602496,2.01064072381567
169,2011-08-11,-0.6152804580424143,2.1181734224640003,2.006512579052536
169,2011-08-12,-0.6528463872960186,2.0863560802176004,1.9932100632420289
169,2011-08-15,-0.6794738968552363,2.0577204721958404,1.9785680505936232
169,2011-08-16,-0.6341712816213653,2.0319484249762563,1.9808544404748987
169,2011-08-17,-0.5857226439407702,2.0087535824786307,1.9746835523799189
169,2011-08-18,-0.5190544790322241,1.8,1.9737468419039352
169,2011-08-19,-0.5010267916004596,1.8038,1.9589974735231483
169,2011-08-22,-0.49919126641316963,1.8075240000000001,1.9471979788185187
169,2011-08-23,-0.5049742975069063,1.81117352,1.9357583830548153
169,2011-08-24,-0.5056348342862194,1.8147500496000002,1.9266067064438523
169,2011-08-25,-0.5201615823886065,1.8182550486080002,1.913285365155082
169,2011-08-26,-0.5545735680268842,1.8216899476358401,1.8966282921240658
169,2011-08-31,-0.5522251441260383,1.99,1.8913026336992529
169,2011-09-01,-0.4940311408056769,1.9866,1.8950421069594023
169,2011-09-02,-0.4050534129136479,1.983268,1.900033685567522
169,2011-09-05,-0.30212915718912897,1.98000264,1.9060269484540178
169,2011-09-06,-0.2532005499421183,1.9768025872,1.8988215587632145
169,2011-09-07,-0.23099495418209318,1.973666535456,1.8930572470105718
169,2011-09-08,-0.1873706080595101,1.97059320474688,1.8964457976084574
169,2011-09-09,-0.1384749123086669,1.9675813406519422,1.8991566380867662
169,2011-09-12,-0.10917261621689531,1.9646297138389035,1.8973253104694132
169,2011-09-13,-0.11566499226462133,1.9617371195621254,1.8898602483755307
169,2011-09-14,-0.18383773258019193,1.958902377170883,1.8718881987004248
169,2011-09-15,-0.24017567251454064,1.9513462820840475,1.86351055896034
169,2011-09-16,-0.22969927582883234,1.9440924308006855,1.8688084471682722
169,2011-09-19,-0.18887144107581594,1.937128733568658,1.8730467577346177
169,2011-09-20,-0.17166071064678062,1.9304435842259118,1.8684374061876943
169,2011-09-21,-0.18940914450910853,1.9240258408568753,1.8587499249501556
169,2011-09-22,-0.2579560318710368,1.9178648072226003,1.8409999399601247
169,2011-09-23,-0.4254281663798822,1.9065929187892443,1.8047999519681
169,2011-09-26,-0.720852690634673,1.8860654852861047,1.7478399615744802
169,2011-09-28,-0.950375022010627,1.8484589367574942,1.7182719692595843
169,2011-09-29,-1.0625510814125445,1.8146130430817449,1.7046175754076676
169,2011-10-03,-1.1354935686537717,1.7841517387735704,1.6836940603261341
169,2011-10-04,-1.1910273339918538,1.7567365648962134,1.6609552482609073
169,2011-10-05,-1.2408361877609786,1.7320629084065922,1.636764198608726
169,2011-10-06,-1.2103290409054006,1.7098566175659329,1.629411358886981
169,2011-10-07,-1.0955048896130029,1.6898709558093397,1.6315290871095849
169,2011-10-10,-0.889542375134088,1.51,1.645223269687668
169,2011-10-11,-0.6515829733176461,1.5144,1.6581786157501346
169,2011-10-12,-0.39792012637310403,1.524224,1.6745428926001078
169,2011-10-13,-0.20760836985326292,1.53365504,1.6796343140800865
169,2011-10-14,-0.06155842371274979,1.5478357376,1.6857074512640693
169,2011-10-17,0.13704726827147806,1.561165593344,1.7105659610112556
169,2011-10-18,0.2960675598459122,1.58187234587648,1.7244527688090046
169,2011-10-19,0.4731076104446582,1.6009225582063618,1.7495622150472039
169,2011-10-20,0.6302334881497641,1.6278303023857257,1.7716497720377633
169,2011-10-21,0.7978429709909427,1.652047272147153,1.8013198176302105
169,2011-10-24,0.9191698484372438,1.6866015994894947,1.8230558541041684
169,2011-10-25,0.9493441224692286,1.7262773755609655,1.832444683283335
169,2011-10-26,0.9211916682902179,1.7603985429824303,1.8399557466266683
169,2011-10-27,0.9028037969259944,1.78974274696489,1.8559645973013348
169,2011-10-28,0.8410279639929436,1.8149787623898055,1.860771677841068
169,2011-11-02,0.7490067762748371,1.97,1.8626173422728545
169,2011-11-03,0.5867605557598106,1.9666,1.8500938738182837
169,2011-11-04,0.44688348709969816,1.963268,1.848075099054627
169,2011-11-08,0.40851300056960377,1.96000264,1.8644600792437016
169,2011-11-09,0.41171224461498707,1.9568025871999999,1.8775680633949614
169,2011-11-10,0.3909898850544161,1.9536665354559999,1.8800544507159693
169,2011-11-11,0.41658179775978643,1.8,1.8960435605727755
169,2011-11-14,0.4420853149008058,1.8032000000000001,1.9068348484582205
169,2011-11-15,0.5569069238520156,1.8114720000000002,1.9394678787665764
169,2011-11-16,0.6223595634007426,1.8275836800000003,1.951574303013261
169,2011-11-17,0.6546573958715006,1.8427286592000003,1.963259442410609
169,2011-11-18,0.6489025825005409,1.8569649396480004,1.9706075539284873
169,2011-11-21,0.5931573445301536,1.8703470432691203,1.97048604314279
169,2011-11-22,0.5080611225141193,1.882926220672973,1.968388834514232
169,2011-11-23,0.3596941152376688,2.08,1.9527110676113857
169,2011-11-24,0.13854022791519044,2.0758,1.9241688540891086
169,2011-11-25,-0.10465499497543912,2.064368,1.8953350832712872
169,2011-11-28,-0.32634028231805157,2.04550592,1.87026806661703
169,2011-11-29,-0.47641361410955124,2.0277755648,1.8562144532936242
169,2011-12-01,-0.5258279717693145,2.0111090309120003,1.8549715626348995
169,2011-12-02,-0.5331633661071982,1.9954424890572804,1.8499772501079197
169,2011-12-05,-0.5051308999004882,1.9807159397138436,1.847981800086336
169,2011-12-06,-0.4750400322200714,1.966872983331013,1.842385440069069
169,2011-12-07,-0.42489095682870626,1.9538606043311522,1.8419083520552553
169,2011-12-08,-0.3839785091098073,1.941628968071283,1.8375266816442044
169,2011-12-09,-0.3725371427295761,1.9301312299870061,1.8280213453153638
169,2011-12-12,-0.42859930676698765,1.9193233561877858,1.806417076252291
169,2011-12-13,-0.5324264906143484,1.901777487692763,1.7811336610018331
169,2011-12-14,-0.607959520670714,1.8775997389234866,1.7669069288014667
169,2011-12-15,-0.6596824161635794,1.855839765031138,1.7535255430411736
169,2011-12-16,-0.6923749296440708,1.8362557885280242,1.740820434432939
169,2011-12-19,-0.7277956492778195,1.8186302096752218,1.7246563475463514
169,2011-12-20,-0.7224406096021934,1.8027671887076997,1.7177250780370814
169,2011-12-21,-0.6457462510840318,1.7820351260627758,1.7221800624296653
169,2011-12-22,-0.5576229442216852,1.7637909109352428,1.7217440499437324
169,2011-12-23,-0.478360988241573,1.63,1.719395239954986
169,2011-12-26,-0.4166501644974632,1.6323999999999999,1.715516191963989
169,2011-12-27,-0.3745330319398595,1.6347519999999998,1.7104129535711914
169,2011-12-28,-0.3505581865156577,1.6370569599999998,1.7043303628569533
169,2011-12-29,-0.31464874092917516,1.6393158207999998,1.7034642902855628
169,2012-01-02,-0.26528131136208416,1.641529504384,1.7047714322284504
169,2012-01-03,-0.18645754908410173,1.6436989142963199,1.7118171457827605
169,2012-01-04,-0.1043868069688023,1.6458249360103934,1.7174537166262085
169,2012-01-05,-0.0047854017113150215,1.6479084372901855,1.727962973300967
169,2012-01-06,0.050272485694822816,1.6539920997985782,1.7283703786407738
169,2012-01-09,0.0952597644624668,1.659832415806635,1.7326963029126192
169,2012-01-10,0.1455816470139592,1.6654391191743696,1.7401570423300956
169,2012-01-11,0.24232190649233656,1.6708215544073948,1.7581256338640767
169,2012-01-12,0.38445245445318693,1.6809722611429512,1.7825005070912616
169,2012-01-13,0.49824416970574886,1.6984944802515152,1.7980004056730094
169,2012-01-16,0.5645301184512761,1.7206450322263636,1.8084003245384077
169,2012-01-17,0.6445528362320289,1.7405805290037273,1.8287202596307264
169,2012-01-18,0.6709056781804804,1.7585224761033547,1.8369762077045813
169,2012-01-19,0.6597021966077606,1.7790997789709522,1.8435809661636653
169,2012-01-20,0.6414848004312989,1.7972078054944378,1.8528647729309324
169,2012-01-24,0.5866840184736586,1.8131428688351052,1.854291818344746
169,2012-01-25,0.43833532314831514,1.93,1.837433454675797
169,2012-01-26,0.2079137654082136,1.9267999999999998,1.809946763740638
169,2012-01-27,-0.00644106043395348,1.9177279999999999,1.7919574109925105
169,2012-01-30,-0.19807471673510554,1.9090188799999999,1.7735659287940087
169,2012-01-31,-0.3393440980675903,1.8946777471999998,1.760852743035207
169,2012-02-01,-0.38962502433835194,1.8811970823679998,1.7606821944281659
169,2012-02-02,-0.4049252166780153,1.8685252574259197,1.7565457555425328
169,2012-02-03,-0.431651886720378,1.8566137419803646,1.7452366044340264
169,2012-02-06,-0.4440265665975178,1.8454169174615427,1.7381892835472212
169,2012-02-07,-0.45927868864011606,1.8348919024138501,1.728551426837777
169,2012-02-08,-0.4930561534078897,1.824998388269019,1.7148411414702218
169,2012-02-09,-0.5844271467829858,1.8117985172074975,1.6898729131761776
169,2012-02-10,-0.615966027389447,1.7886186654867477,1.6838983305409423
169,2012-02-13,-0.5720268190416712,1.767756798938073,1.687118664432754
