company_id,date,trix,psar,ema_9
134,2013-11-22,0.6297286371445626,6.6569594064,3.2635531412991523
134,2013-11-25,-0.14522515361946073,6.5778202182720005,3.168842513039322
134,2013-11-26,-0.9920520916574671,6.50026381390656,2.9750740104314577
134,2013-11-27,-1.7395624918281778,6.328253261350298,2.820059208345166
134,2013-11-28,-2.3731851354542246,6.06855806566928,2.676047366676133
134,2013-11-29,-2.801257890603903,5.824444581729123,2.5808378933409064
134,2013-12-02,-2.850553908062488,5.594977906825376,2.5846703146727252
134,2013-12-03,-2.6819185574440705,5.379279232415853,2.58773625173818
134,2013-12-04,-2.4252410684826518,5.176522478470902,2.5801890013905444
134,2013-12-10,-2.2115409621697952,4.9859311297626485,2.5441512011124354
134,2013-12-12,-2.1846243259498097,4.80677526197689,2.4553209608899484
134,2013-12-13,-2.1515910676549987,4.638368746258276,2.4082567687119587
134,2013-12-16,-2.05775486494008,4.48006662148278,2.382605414969567
134,2013-12-17,-1.9692476625163948,4.331262624193813,2.346084331975654
134,2013-12-18,-1.7059573428390498,4.191386866742184,2.3708674655805235
134,2013-12-19,-1.388493902830379,4.059903654737653,2.386693972464419
134,2013-12-20,-1.2284948330549665,3.936309435453394,2.3493551779715354
134,2013-12-26,-1.2583808191891481,3.8201308693261904,2.2834841423772283
134,2013-12-27,-1.2548687141893924,3.710923017166619,2.260787313901783
134,2014-01-02,-1.167718960405248,3.6082676361366217,2.2586298511214267
134,2014-01-07,-1.0460413782063436,3.511771577968424,2.2549038808971416
134,2014-01-08,-0.9780723302050981,3.421065283290319,2.2319231047177133
134,2014-01-20,-0.213316737845394,3.3358013662928996,2.4275384837741707
134,2014-01-21,1.8114423581247276,2.0,2.9040307870193365
134,2014-01-22,3.3477573733486046,2.0562,3.103224629615469
134,2014-01-23,4.208315865633263,2.213552,3.2345797036923756
134,2014-01-24,4.323554426102132,2.36460992,3.2696637629539005
134,2014-01-27,4.266563431694672,2.5096255232,3.3717310103631206
134,2014-01-28,4.020755343932699,2.648840502272,3.437384808290497
134,2014-01-29,3.584239056083865,2.7824868821811197,3.457907846632398
134,2014-01-30,2.975731035909804,2.910787406893875,3.4303262773059187
134,2014-02-03,2.360307570133308,3.03395591061812,3.4082610218447353
134,2014-02-04,1.8834382363485502,5.99,3.4206088174757885
134,2014-02-05,1.6938549778629617,5.9328,3.506487053980631
134,2014-02-06,1.3561086031439302,5.876744,3.4651896431845053
134,2014-02-07,0.8901380525086879,5.7616742400000005,3.3881517145476043
134,2014-02-10,0.3082075284521854,5.5953737856000005,3.272521371638084
134,2014-02-11,-0.2351896625855649,5.363743882752001,3.1800170973104676
134,2014-02-12,-0.7249152598794241,5.0923694944768005,3.086013677848374
134,2014-02-13,-1.2148820223098353,4.84813254502912,2.9668109422786997
134,2014-02-14,-1.5639756637506588,4.5555566396256255,2.8954487538229596
134,2014-02-17,-1.7833556430893776,4.29808984287055,2.8383590030583674
134,2014-02-19,-1.7986224641565962,4.071519061726084,2.8306872024466943
134,2014-02-20,-1.7560045864157547,3.872136774318954,2.8005497619573556
134,2014-02-21,-1.761524106258465,3.69668036140068,2.7404398095658844
134,2014-02-24,-1.7647964861711978,3.5422787180325983,2.6923518476527075
134,2014-02-25,-1.748551921709753,3.4064052718686866,2.6518814781221662
134,2014-02-26,-1.6970875230615796,3.286836639244444,2.621505182497733
134,2014-02-27,-1.767434185274693,3.1816162425351107,2.5412041459981864
134,2014-02-28,-1.8154689289228882,3.046989968580195,2.492963316798549
134,2014-03-03,-1.800396802885218,2.931211372978968,2.4623706534388394
134,2014-03-04,-1.7581032769085607,2.8316417807619123,2.4298965227510716
134,2014-03-05,-1.6976405492935447,2.7321790958400065,2.3999172182008572
134,2014-03-06,-1.626496855880001,2.6486304405056056,2.371933774560686
134,2014-03-07,-1.5262319460124816,2.5784495700247088,2.353547019648549
134,2014-03-10,-1.4678238025035317,2.5194976388207553,2.3188376157188393
134,2014-03-11,-1.4225678393332686,2.4583880638330196,2.2890700925750718
134,2014-03-12,-1.3636486338669471,2.4007104510664155,2.2672560740600574
134,2014-03-13,-1.2687192308533237,2.3545683608531323,2.255804859248046
134,2014-03-14,-1.14696896258418,2.317654688682506,2.248643887398437
134,2014-03-17,-0.8426524711991068,2.17,2.2949151099187497
134,2014-03-18,-0.43052444316685184,2.1797999999999997,2.3499320879349996
134,2014-03-19,-0.10206711461820449,2.2030079999999996,2.3719456703479995
134,2014-03-20,0.19371350732429743,2.2252876799999997,2.4055565362783997
134,2014-03-21,0.4984535682312586,2.2466761727999995,2.4544452290227197
134,2014-03-24,0.6885852922356394,2.2672091258879994,2.475556183218176
134,2014-03-25,0.7484056661685815,2.2869207608524795,2.480444946574541
134,2014-03-26,0.9619296951847035,2.3058439304183804,2.5543559572596326
134,2014-03-27,1.2572618673809839,2.339693294593278,2.635484765807706
134,2014-03-28,1.538117209419377,2.4085178310258155,2.708387812646165
134,2014-03-31,1.501781743140988,2.47183640454375,2.6927102501169324
134,2014-04-01,1.3998191001616724,2.53008949218025,2.706168200093546
134,2014-04-02,1.258592911092927,2.58368233280583,2.7149345600748367
134,2014-04-04,1.0614582534577441,2.63,2.7079476480598696
134,2014-04-07,0.8748766591394499,3.2,2.7083581184478955
134,2014-04-08,0.7206388879707724,3.189,2.7126864947583167
134,2014-04-10,0.6874124976376157,3.16704,2.7481491958066533
134,2014-04-11,0.6977739050513324,3.1459584,2.7765193566453226
134,2014-04-14,0.7709909011534751,2.64,2.819215485316258
134,2014-04-15,0.8449076391458572,2.6502000000000003,2.853372388253007
134,2014-04-16,0.9441182845923092,2.6601960000000004,2.898697910602406
134,2014-04-21,0.9697306897287671,2.6699920800000005,2.9169583284819245
134,2014-04-22,0.9670949311656083,2.6795922384000006,2.9395666627855395
134,2014-04-23,1.0595820743902074,2.6890003936320004,3.0016533302284314
134,2014-04-24,1.1843281148108349,2.7134403778867204,3.0613226641827453
134,2014-04-25,1.1111872841249189,2.7369027627712517,3.047058131346197
134,2014-04-28,0.9300240758909093,2.7594266522604016,3.027646505076958
134,2014-04-29,1.0721533300743389,2.7810495861699858,3.1441172040615664
134,2014-04-30,1.2552296256792066,2.8793866109997865,3.2192937632492535
134,2014-05-02,1.3803544069010985,2.95,3.271435010599403
134,2014-05-05,1.4102682393556418,3.0382000000000002,3.3031480084795226
134,2014-05-06,1.3922883737335,3.1211080000000004,3.336518406783618
134,2014-05-07,1.3137438640125292,3.19904152,3.3552147254268947
134,2014-05-08,1.176837365141129,4.42,3.360171780341516
134,2014-05-09,1.0927347658323177,4.3938,3.394137424273213
134,2014-05-12,1.0687959060145036,4.368124,3.439309939418571
134,2014-05-13,1.1169908778879487,4.34296152,3.501447951534857
134,2014-05-14,1.1432343295955194,4.3183022896,3.541158361227886
134,2014-05-15,1.0429227561702672,4.294136243808,3.532926688982309
134,2014-05-16,0.8027683374221233,4.24277079405568,3.4883413511858476
134,2014-05-19,0.6055293522774825,4.193459962293453,3.4846730809486783
134,2014-05-20,0.5299097952130267,4.146121563801715,3.517738464758943
134,2014-05-21,0.9070861815445409,3.01,3.7201907718071547
134,2014-05-22,1.3599251885923112,3.0469999999999997,3.8681526174457237
134,2014-05-23,1.6065425705532532,3.0832599999999997,3.926522093956579
134,2014-05-26,1.9856225646579146,3.1187948,4.105217675165264
134,2014-05-27,2.3877109634454516,3.2124430079999997,4.284174140132212
134,2014-05-28,2.631002078148144,3.3023452876799997,4.405339312105769
134,2014-05-29,2.6378457356616494,3.3886514761727997,4.464271449684616
134,2014-05-30,2.3906439453621235,3.4715054171258877,4.455417159747693
134,2014-06-02,2.0196287703403035,3.551045200440852,4.434333727798155
134,2014-06-03,1.7137303245510243,3.627403392423218,4.461466982238524
134,2014-06-04,1.5977334404916368,3.7397591888778248,4.55917358579082
134,2014-06-05,1.4598281653316807,3.8453736375451553,4.589338868632656
134,2014-06-06,1.372916945871769,3.944651219292446,4.647471094906125
134,2014-06-09,1.282839286104895,4.037972146134899,4.685976875924901
134,2014-06-10,1.1351459055489443,4.1256938173668045,4.688781500739921
134,2014-06-11,1.039607822903477,4.208152188324796,4.7310252005919375
134,2014-06-13,1.0151949059423018,4.2856630570253085,4.7948201604735505
134,2014-06-16,1.1875341263636108,4.35852327360379,4.951856128378841
134,2014-06-17,1.287872995444663,4.481841411715487,5.017484902703073
134,2014-06-18,1.2759166339658572,4.626657270543938,5.043987922162459
134,2014-06-19,1.0504571573436379,5.93,4.975190337729968
134,2014-06-20,0.8244176939948435,5.905399999999999,4.960152270183975
134,2014-06-23,0.5892372794065068,5.881291999999999,4.92812181614718
134,2014-06-24,0.37547795630490843,5.82604032,4.900497452917744
134,2014-06-25,0.1376649562422789,5.772998707199999,4.840397962334196
134,2014-06-26,-0.0144404529139702,5.722078758912,4.830318369867356
134,2014-06-27,-0.16766508075159958,5.6731956085555195,4.784254695893885
134,2014-06-30,-0.35943308019420167,5.626267784213299,4.707403756715109
134,2014-07-02,-0.5333345868124758,5.543691717160502,4.6459230053720875
134,2014-07-03,-0.6659312443043459,5.4660702141308715,4.59673840429767
134,2014-07-04,-0.7515208583926174,5.393106001283019,4.557390723438137
134,2014-07-07,-0.8064289409548357,5.324519641206038,4.51791257875051
134,2014-07-08,-0.8283152724389872,5.235358069909555,4.486330063000408
134,2014-07-09,-0.7739806847785892,5.131822262918599,4.4890640504003265
134,2014-07-10,-0.6831298180194461,5.03864003662674,4.491251240320262
134,2014-07-11,-0.579835656702678,4.954776032964066,4.49300099225621
134,2014-07-14,-0.4780247341619473,4.879298429667659,4.494400793804968
134,2014-07-15,-0.385087219733594,4.811368586700893,4.495520635043975
134,2014-07-17,-0.30430337861756296,4.750231728030804,4.49641650803518
134,2014-07-18,-0.2364740841451525,4.695208555227723,4.497133206428145
134,2014-07-21,-0.249996375866033,4.645687699704951,4.457706565142516
134,2014-07-22,-0.2923017537539977,4.601118929734456,4.426165252114013
134,2014-07-23,-0.3359844462363112,4.56100703676101,4.400932201691211
134,2014-07-24,-0.3685395051778847,4.5249063330849095,4.380745761352969
134,2014-07-25,-0.38584400006903535,4.492415699776418,4.364596609082375
134,2014-07-28,-0.38818326336419273,4.463174129798777,4.3516772872659
134,2014-07-30,-0.3779027128697872,4.436856716818899,4.341341829812721
134,2014-07-31,-0.32273020351883647,4.413171045137009,4.353073463850177
134,2014-08-01,-0.28730420434915277,4.4,4.342458771080142
134,2014-08-05,-0.2613654720361992,4.380000000000001,4.333967016864114
134,2014-08-06,-0.1681675642147819,4.2,4.367173613491292
134,2014-08-07,-0.061709711430111086,4.206,4.391738890793034
134,2014-08-08,0.0025404275689376995,4.211880000000001,4.393391112634427
134,2014-08-11,0.0030771301375908883,4.217642400000001,4.374712890107542
134,2014-08-12,-0.023411797438722626,4.223289552000001,4.359770312086034
134,2014-08-13,-0.021075188031462886,4.228823760960001,4.367816249668827
134,2014-08-14,-0.04234848128948612,4.234247285740801,4.3542529997350625
134,2014-08-15,-0.1018052704119032,4.5,4.32540239978805
134,2014-08-18,-0.17021435860836195,4.494,4.3003219198304405
134,2014-08-20,-0.3798862766480178,4.488119999999999,4.196257535864353
134,2014-08-26,-0.5764179260073766,4.4561952,4.133006028691483
134,2014-08-29,-0.5850464996063042,4.4255473919999995,4.162404822953187
134,2014-09-01,-0.5318910047725173,4.39612549632,4.16992385836255
134,2014-09-02,-0.4777352224033904,4.3678804764671995,4.16193908669004
134,2014-09-03,-0.42416150961312293,4.340765257408512,4.155551269352033
134,2014-09-04,-0.3873464230888247,4.3147346471121715,4.1424410154816265
134,2014-09-05,-0.3537587474166308,4.289745261227685,4.133952812385301
134,2014-09-08,-0.3324741460716287,4.2657554507785775,4.121162249908242
134,2014-09-09,-0.33705975204164407,4.242725232747435,4.0989297999265935
134,2014-09-10,-0.3506501330959003,4.2206162234375375,4.079143839941275
134,2014-09-11,-0.5073573027415572,4.199391574500036,3.98531507195302
134,2014-09-12,-0.6944530684772388,4.164028080030034,3.910252057562416
134,2014-09-15,-0.8571485681370903,4.118905833627632,3.850201646049933
134,2014-09-16,-0.9773194475424275,4.077393366937421,3.800161316839947
134,2014-09-17,-0.9315498914657603,4.039201897582427,3.820129053471958
134,2014-09-18,-0.8454575742750841,4.004065745775833,3.816103242777567
134,2014-09-22,-0.671043299713062,3.6,3.8488825942220535
134,2014-09-23,-0.5695760317049062,3.608,3.8271060753776434
134,2014-09-24,-0.4985534045992629,3.61584,3.813684860302115
134,2014-09-26,-0.36362434741110994,3.6235232,3.8429478882416923
134,2014-09-29,-0.15987196184654107,3.644582272,3.8943583105933537
134,2014-10-01,0.03598827698248281,3.65,3.9314866484746833
134,2014-10-03,0.16059179842875135,4.15,3.943189318779747
134,2014-10-07,0.22063368130194197,4.139600000000001,3.9465514550237977
134,2014-10-08,0.5379509334384818,3.63,4.097241164019039
134,2014-10-09,1.0214817594990977,3.6568,4.277792931215231
134,2014-10-10,1.4014913897258046,3.7165280000000003,4.386234344972185
134,2014-10-13,1.424916411426673,3.7738668800000004,4.358987475977749
134,2014-10-14,1.2185064467811777,5.15,4.3071899807822
134,2014-10-15,0.9305776038497438,5.121,4.26375198462576
134,2014-10-16,0.5891688846242462,5.092580000000001,4.201001587700608
134,2014-10-17,0.25262211620724706,5.064728400000001,4.140801270160487
134,2014-10-20,0.004128736785834348,5.0374338320000005,4.112641016128389
134,2014-10-22,-0.25909931931544394,5.010685155360001,4.042112812902712
134,2014-10-23,-0.43246454984500127,4.984471452252801,4.01369025032217
134,2014-10-24,-0.591667055753474,4.958782023207744,3.960952200257736
134,2014-10-27,-0.6179890502526547,4.93360638274359,3.9687617602061893
134,2014-10-30,-0.5549347464341237,4.9089342550887185,3.985009408164952
134,2014-11-03,-0.47358247665062236,4.884755569986944,3.9880075265319617
134,2014-11-05,-0.49723292353324133,4.861060458587205,3.93440602122557
134,2014-11-06,-0.57056431036815,4.8378392494154605,3.883524816980456
134,2014-11-12,-0.5292860161016145,4.791525679438842,3.902819853584365
134,2014-11-14,-0.6909507108980859,4.696034138672512,3.788255882867492
134,2014-11-17,-0.8827393807724041,4.606272090352161,3.7086047062939937
134,2014-11-18,-0.8329257020335487,4.521895764931031,3.7528837650351954
134,2014-11-19,-0.6529138487620821,4.44258201903517,3.7983070120281566
134,2014-11-21,-0.43339621950129875,4.3680270978930595,3.834645609622526
134,2014-11-25,-0.15088082416751658,4.297945472019476,3.8997164876980213
134,2014-11-26,0.06811674586998967,4.232068743698307,3.927773190158417
134,2014-11-27,0.08644014371541553,4.170144619076409,3.882218552126734
134,2014-11-28,0.01590217515119674,4.111935941931825,3.8457748417013877
134,2014-12-01,-0.08125655827440549,4.057219785415915,3.8166198733611107
134,2014-12-03,-0.05184741077534781,4.00578659829096,3.8532958986888888
134,2014-12-04,0.023249726333191466,3.2,3.880636718951111
134,2014-12-12,-0.15382107569880135,3.2158,3.774509375160889
134,2014-12-15,-0.3266664134549574,3.231284,3.7296075001287115
134,2014-12-16,-0.3242299181879691,3.24645832,3.763686000102969
134,2014-12-17,-0.2424534474259107,3.2613291535999998,3.7909488000823757
134,2014-12-18,-0.10698301975327193,3.275902570528,3.826759040065901
134,2014-12-19,0.10977460219798174,3.30486646770688,3.893407232052721
134,2014-12-22,0.3165311576696298,3.356174479644467,3.942725785642177
134,2014-12-23,0.4845819720122642,3.404404010865799,3.9841806285137418
134,2015-01-05,0.5969884584870024,3.449739770213851,4.0153445028109935
134,2015-01-06,0.6418295286945718,3.49235538400102,4.032275602248795
134,2015-01-07,0.6207436826121298,3.532414060960959,4.035820481799036
134,2015-01-12,0.5856810166867904,3.5700692173033017,4.048656385439229
134,2015-01-13,0.493387754617416,3.6054650642651036,4.034925108351383
134,2015-01-14,0.35283246910076144,3.6387371604091974,4.007940086681107
134,2015-01-21,0.016464929343719334,4.16,3.888352069344886
134,2015-01-22,-0.34587983963262137,4.144,3.7946816554759093
134,2015-01-23,-0.5495646947691643,4.12832,3.7757453243807277
134,2015-01-26,-0.6474113633882378,4.095987200000001,3.7605962595045828
134,2015-01-27,-0.6757690307910944,4.064947712,3.7484770076036664
134,2015-01-28,-0.6679993259690179,4.01605084928,3.7347816060829335
134,2015-01-30,-0.7774980872694618,3.9700877983232,3.653825284866347
134,2015-02-02,-0.8983491830837997,3.926882530423808,3.595060227893078
134,2015-02-04,-1.0432056844615065,3.8862695785983794,3.5240481823144627
134,2015-02-05,-1.059275807745419,3.834568012310509,3.5172385458515705
134,2015-02-10,-1.0813086952021569,3.7870025713256683,3.473790836681257
134,2015-02-11,-1.1257743527171888,3.7283023141931015,3.4210326693450055
134,2015-02-12,-1.1622737218946255,3.6754720827737914,3.3768261354760045
134,2015-02-13,-1.1346763898375594,3.6279248744964123,3.359460908380804
134,2015-02-16,-1.1062879454391832,3.5851323870467713,3.3275687267046434
134,2015-02-17,-0.9815190265916126,3.5466191483420944,3.340054981363715
134,2015-02-18,-0.8946376764102908,3.511957233507885,3.3160439850909724
134,2015-02-20,-0.8105992668967489,3.4807615101570963,3.302835188072778
134,2015-02-23,-0.38581043095528633,3.2,3.442268150458223
134,2015-02-24,0.08168595288099514,3.2,3.5338145203665787
134,2015-02-25,0.1701585476536954,4.0,3.467051616293263
134,2015-02-26,0.0039701589178472415,3.984,3.3796412930346107
134,2015-02-27,-0.334809481359658,3.94464,3.2697130344276886
134,2015-03-02,-0.7044391682253816,3.8735616,3.175770427542151
134,2015-03-03,-1.023629507109874,3.806747904,3.100616342033721
134,2015-03-04,-1.24295682851201,3.74394302976,3.048493073626977
134,2015-03-05,-1.3897535159776269,3.6849064479744,2.998794458901582
134,2015-03-06,-1.4652209984574485,3.629412061095936,2.9590355671212656
134,2015-03-09,-1.4591424036872183,3.57724733743018,2.935228453697013
134,2015-03-10,-1.437045898433043,3.5110675504357656,2.9001827629576105
134,2015-03-11,-1.4062334767440021,3.450182146400904,2.8661462103660886
134,2015-03-12,-1.3616099853525656,3.3781639317608136,2.836916968292871
134,2015-03-13,-1.3137560368832841,3.299184259949516,2.807533574634297
134,2015-03-16,-1.3208633788614645,3.2138984635565837,2.7580268597074378
134,2015-03-17,-1.3437671767593533,3.1044747093875302,2.7144214877659505
134,2015-03-18,-1.293003922576022,2.999269261697775,2.7015371902127603
134,2015-03-19,-1.204086083227257,2.9130007945921754,2.6892297521702084
134,2015-03-20,-1.0719960724578392,2.8422606515655837,2.687383801736167
134,2015-03-24,-0.9246105753185775,2.7842537342837788,2.6859070413889334
134,2015-03-25,-0.7562740578351355,2.7366880621126985,2.692725633111147
134,2015-03-26,-0.40612919333222325,2.52,2.7641805064889176
134,2015-03-27,-0.08709846691597341,2.52,2.799344405191134
134,2015-03-30,0.16383762128212404,2.34,2.8254755241529077
134,2015-03-31,0.32030892493986346,2.3739999999999997,2.838380419322326
134,2015-04-01,0.4688399687442713,2.40664,2.870704335457861
134,2015-04-06,0.5371343021412128,2.4379744,2.880563468366289
134,2015-04-07,0.5633750476141818,2.4680554239999997,2.8924507746930312
134,2015-04-08,0.41398554043344515,2.4969332070399997,2.849960619754425
134,2015-04-10,0.3091298012316944,2.5246558787583995,2.8519684958035403
134,2015-04-13,0.12395275727897165,2.5512696436080633,2.813574796642832
134,2015-04-14,-0.08423351454622587,2.5768188578637408,2.776859837314266
134,2015-04-15,-0.26328847584486736,2.601346103549191,2.749487869851413
134,2015-04-16,-0.343533663176441,3.19,2.7475902958811305
134,2015-04-17,-0.3254906283310223,3.1784,2.7600722367049046
134,2015-04-20,-0.3022779171104952,3.167032,2.7560577893639238
134,2015-04-21,-0.38205326549688057,3.14435072,2.714846231491139
134,2015-04-22,-0.5217077689439387,3.1086896767999996,2.669876985192911
134,2015-04-24,-0.6302759772784285,3.053594502656,2.643901588154329
134,2015-04-27,-0.6149982267191666,2.9882350523904,2.653121270523463
134,2015-04-29,-0.5908050713968821,2.9294115471513598,2.6424970164187704
134,2015-05-05,-0.5576143296691244,2.876470392436224,2.6339976131350165
134,2015-05-06,-0.6154793903973466,2.8288233531926013,2.5931980905080136
134,2015-05-07,-0.6542770666790496,2.7859410178733413,2.574558472406411
134,2015-05-08,-0.7104574557615726,2.7473469160860073,2.5456467779251293
134,2015-05-11,-0.7732053899276082,2.7126122244774065,2.5165174223401037
134,2015-05-12,-0.8183934869150691,2.6726987575401178,2.493213937872083
134,2015-05-13,-0.8315181301233585,2.6375749066353036,2.4765711502976666
134,2015-05-15,-0.816722798821466,2.606665917839067,2.4632569202381336
134,2015-05-18,-0.7861634959342741,2.579466007698379,2.450605536190507
134,2015-05-19,-0.6988062936094613,2.5555300867745734,2.454484428952406
134,2015-05-20,-0.638875202883129,2.5281558746261332,2.441587543161925
134,2015-05-21,-0.6090168454504168,2.5046140521784745,2.42527003452954
134,2015-05-22,-0.5876251780148338,2.484368084873488,2.412216027623632
134,2015-05-25,-0.5391906759519991,2.4669565529911996,2.4097728220989056
134,2015-05-26,-0.490973592719667,2.4519826355724317,2.4038182576791245
134,2015-05-27,-0.46185766657342864,2.4391050665922913,2.3930546061433
134,2015-05-28,-0.47039324934811777,2.424848255937525,2.37444368491464
134,2015-05-29,-0.5189035590225888,2.4023755698687705,2.349554947931712
134,2015-06-01,-0.5760801240279803,2.3719004558950165,2.32764395834537
134,2015-06-02,-0.6459334428752384,2.3455203647160134,2.302115166676296
134,2015-06-08,-0.7014425051116413,2.3164162917728106,2.281692133341037
134,2015-06-10,-0.7323143668457521,2.2931330334182487,2.2653537066728298
134,2015-06-15,-0.6775993367399038,2.2,2.270282965338264
134,2015-06-17,-0.6439484361910072,2.29,2.256226372270611
134,2015-06-23,-0.6149416513341808,2.2882000000000002,2.244981097816489
134,2015-06-30,-0.5831768358058226,2.286436,2.2359848782531913
134,2015-07-01,-0.5463173087590112,2.28470728,2.228787902602553
134,2015-07-02,-0.5046521962954278,2.2830131344,2.223030322082043
134,2015-07-09,-0.1916279057347398,2.2,2.2964242576656346
134,2015-07-13,-0.07632292033467312,2.59,2.2771394061325076
134,2015-07-15,0.04118750389777121,2.5822,2.2917115249060065
134,2015-07-21,0.20243734686245968,2.574556,2.3213692199248053
134,2015-07-22,0.32558840006471307,2.5670648799999998,2.3370953759398443
134,2015-07-23,0.4076574815208915,2.5597235823999998,2.3496763007518755
134,2015-07-27,0.41174817631549543,2.552529110752,2.3477410406015005
134,2015-07-28,0.31494980268230516,2.5454785285369597,2.3281928324812005
134,2015-07-29,0.19342766990851346,2.5385689579662203,2.3145542659849605
134,2015-07-30,0.13855580964462072,2.531797578806896,2.3216434127879686
134,2015-07-31,0.023476631082484926,2.5251616272307578,2.299314730230375
134,2015-08-04,-0.09256119583692415,2.5186583946861427,2.2834517841843
134,2015-08-05,-0.18968713049002872,2.51228522679242,2.2707614273474404
134,2015-08-06,-0.24072989160817468,2.5060395222565712,2.2666091418779524
134,2015-08-12,-0.20643748837641837,2.49991873181144,2.279287313502362
134,2015-08-13,-0.13112704364523692,2.4939203571752113,2.2914298508018893
134,2015-08-17,-0.14335184955520858,2.488041950031707,2.2731438806415114
134,2015-08-18,-0.14771870078774385,2.4822811110310727,2.2705151045132093
134,2015-08-19,-0.15262897612751677,2.476635488810451,2.2664120836105677
134,2015-08-20,-0.15466014996658092,2.471102779034242,2.2631296668884544
134,2015-08-24,-0.28976700358573765,2.4656807234535574,2.2205037335107636
134,2015-08-28,-0.36718899757705603,2.449053494515415,2.212402986808611
134,2015-09-03,-0.38210484503045977,2.4215102848444903,2.211922389446889
134,2015-09-08,-0.3622576146706007,2.395619667753821,2.211537911557511
134,2015-09-10,-0.3250571111565371,2.3712824876885916,2.211230329246009
134,2015-09-17,-0.35782840767474766,2.348405538427276,2.1889842633968075
134,2015-09-18,-0.3751709678395666,2.3269012061216396,2.1811874107174463
134,2015-09-21,-0.46186897336484567,2.306687133754341,2.150949928573957
