company_id,date,trix,psar,ema_9
40,2010-01-05,,1.3,
40,2010-01-06,,1.3,
40,2010-01-08,,1.3,
40,2010-01-12,,1.3,
40,2010-01-13,,1.3016,
40,2010-01-14,,1.3063040000000001,
40,2010-01-15,,1.31379968,
40,2010-01-18,,1.3206957056,
40,2010-01-19,,1.327040049152,1.360552192
40,2010-01-21,,1.33287684521984,1.3604417536000002
40,2010-01-22,,1.338246697602253,1.3603534028800002
40,2010-01-25,,1.3431869617940726,1.3602827223040002
40,2010-01-26,,1.3477320048505468,1.3682261778432
40,2010-01-27,,1.351913444462503,1.37458094227456
40,2010-01-28,,1.3557603689055027,1.379664753819648
40,2010-01-29,,1.3592995393930625,1.3837318030557184
40,2010-02-02,,1.3625555762416175,1.386985442444575
40,2010-02-03,,1.365551130142288,1.38958835395566
40,2010-02-04,,1.368307039730905,1.395670683164528
40,2010-02-05,0.24821644680475857,1.3734763357578144,1.4005365465316224
40,2010-02-08,0.23905012521816368,1.378128702182033,1.400429237225298
40,2010-02-09,0.21450094105521078,1.3823158319638296,1.4003433897802384
40,2010-03-08,0.1840052843113798,1.3860842487674465,1.4002747118241907
40,2010-03-12,0.17540130793954464,1.389475823890702,1.4042197694593526
40,2010-03-15,0.1521076100033245,1.3925282415016318,1.403375815567482
40,2010-03-16,0.1463306927506235,1.3952754173514685,1.4067006524539858
40,2010-03-17,0.16886042801726736,1.3977478756163217,1.4133605219631886
40,2010-03-31,0.24166859098217197,1.402818130542363,1.426688417570551
40,2010-04-21,0.3645989561685128,1.4136235922664322,1.4453507340564409
40,2010-04-22,0.5048959690718318,1.430643817503803,1.4642805872451528
40,2010-04-23,0.5770268408277226,1.4503279303531185,1.4714244697961223
40,2010-04-29,0.6654737413470186,1.4762623442824947,1.489139575836898
40,2010-05-04,0.6477513561978924,1.58,1.4873116606695185
40,2010-05-05,0.6002369111103683,1.578,1.489849328535615
40,2010-05-14,0.5814347199890667,1.57604,1.499879462828492
40,2010-05-18,0.5679609303085034,1.5741192000000002,1.5079035702627936
40,2010-05-19,0.5495506349268175,1.5722368160000002,1.514322856210235
40,2010-05-20,0.5019110281135374,1.5703920796800002,1.5154582849681881
40,2010-05-21,0.4628113346766955,1.5685842380864001,1.5203666279745507
40,2010-05-24,0.4050551734227114,1.5668125533246722,1.5202933023796408
40,2010-05-25,0.42587503975522406,1.48,1.5362346419037127
40,2010-05-26,0.40660312818957356,1.4824,1.5369877135229704
40,2010-05-27,0.4086572780494007,1.4847519999999998,1.5455901708183764
40,2010-05-31,0.4126081641015531,1.4870569599999999,1.5524721366547012
40,2010-06-01,0.3689197528111713,1.4893158208,1.549977709323761
40,2010-06-02,0.34746755001365787,1.491529504384,1.5559821674590089
40,2010-06-03,0.33309738665069855,1.49369891429632,1.5607857339672073
40,2010-06-07,0.3389515448921435,1.4958249360103935,1.568628587173766
40,2010-06-08,0.346825014654431,1.4979084372901856,1.5749028697390128
40,2010-06-10,0.3486842143785113,1.499950268544382,1.5799222957912105
40,2010-06-15,0.34212175943971307,1.5019512631734944,1.5839378366329686
40,2010-06-16,0.307539221569162,1.5039122379100245,1.583150269306375
40,2010-06-24,0.2418891963577329,1.505833993151824,1.5785202154451001
40,2010-06-28,0.16985803543832703,1.5077173132887876,1.5748161723560803
40,2010-06-29,0.14366387336599065,1.5095629670230117,1.5798529378848645
40,2010-07-01,0.09875109523924074,1.5113717076825515,1.5758823503078918
40,2010-07-02,0.05148884175418745,1.5131442735289005,1.5727058802463136
40,2010-07-06,0.02968464025454404,1.5148813880583225,1.574164704197051
40,2010-07-08,0.02153944070423415,1.5165837602971561,1.575331763357641
40,2010-07-09,0.00023951316598781156,1.5182520850912131,1.572265410686113
40,2010-07-13,-0.04313034646434986,1.519887043389389,1.5658123285488905
40,2010-07-15,-0.08840061160403634,1.5214893025216012,1.5606498628391126
40,2010-07-16,-0.10622564103500189,1.523059516471169,1.5605198902712902
40,2010-07-19,-0.12792738895727718,1.5245983261417457,1.5564159122170322
40,2010-07-20,-0.14594363805387742,1.5261063596189108,1.553132729773626
40,2010-07-21,-0.1573679256892216,1.5275842324265325,1.550506183818901
40,2010-09-20,-0.16181010389864847,1.5290325477780018,1.5484049470551209
