company_id,date,trix,psar,ema_9
28,2010-01-04,,0.43,
28,2010-01-18,,0.39,
28,2010-01-19,,0.39,
28,2010-01-27,,0.43,
28,2010-01-28,,0.4286,
28,2010-02-01,,0.427228,
28,2010-02-02,,0.42588344,
28,2010-04-21,,0.4245657712,
28,2010-04-30,,0.421583140352,0.38611338240000015
28,2010-05-21,,0.41871981473792,0.38489070592000013
28,2010-06-03,,0.4159710221484032,0.38191256473600016
28,2010-06-04,,0.41333218126246707,0.37953005178880017
28,2010-06-07,,0.4107988940119684,0.37362404143104017
28,2010-06-08,,0.40655096037125027,0.36489923314483214
28,2010-06-10,,0.40042688354155026,0.35791938651586575
28,2010-06-15,,0.39479273285822625,0.35433550921269263
28,2010-06-16,,0.3896093142295681,0.3574684073701541
28,2010-06-21,,0.3848405690912027,0.35797472589612334
28,2010-06-22,,0.3804533235639065,0.3563797807168987
28,2010-06-23,-0.5035010840195472,0.37641705767879396,0.35710382457351897
28,2010-07-01,-0.6141606619554274,0.37270369306449047,0.3476830596588152
28,2010-07-02,-0.8755400494573653,0.35843332375804143,0.33614644772705216
28,2010-07-07,-0.93389961086249,0.3455899913822373,0.33691715818164175
28,2010-07-16,-0.9700766897487874,0.34,0.33353372654531344
28,2010-07-20,-0.7995871950358048,0.23,0.33882698123625077
28,2010-07-21,-0.6417105862706421,0.2326,0.33906158498900063
28,2010-07-22,-0.5937373693084715,0.235148,0.33524926799120053
28,2010-09-20,-0.047074586481165276,0.23764504,0.35619941439296043
28,2010-09-21,0.5827827794145002,0.2457392384,0.3709595315143684
28,2010-09-22,1.2223432348570669,0.257994884096,0.38676762521149477
28,2010-09-23,1.6423937034745273,0.26951519105024,0.39541410016919587
28,2010-09-24,1.8245046947301546,0.28034427958722563,0.40033128013535674
28,2010-09-27,1.7597216364759145,0.29052362281199207,0.4002650241082854
28,2010-09-30,1.577405566942006,0.30009220544327253,0.40021201928662836
28,2010-10-04,1.3941940333035774,0.3090866731166762,0.40216961542930274
28,2010-10-05,1.1765183298724426,0.31754147272967564,0.40173569234344225
28,2010-10-06,1.0022697413230741,0.32548898436589513,0.40338855387475386
28,2010-10-07,0.8978068547070827,0.3329596453039414,0.40671084309980315
28,2010-10-14,0.7440614240361367,0.3399820665857049,0.40536867447984254
28,2010-10-19,0.3852036033471291,0.3465831425905626,0.39429493958387407
28,2010-10-27,0.11133212260331328,0.35,0.39143595166709927
28,2010-11-03,-0.08655617898183289,0.35,0.3891487613336794
28,2010-11-08,-0.22090247622936401,0.356,0.38731900906694355
28,2010-11-09,-0.38358363820339597,0.45,0.3818552072535549
28,2010-11-10,-0.5281191836554181,0.4482,0.37748416580284394
28,2010-11-12,-0.6355941799333957,0.446436,0.3739873326422752
28,2010-11-17,-0.7019255280992864,0.44470728,0.37118986611382015
28,2010-11-18,-0.7708646298271895,0.4430131344,0.3669518928910561
28,2010-11-19,-0.819655515124794,0.438892609024,0.3635615143128449
28,2010-11-23,-0.799645449416116,0.43493690466304,0.36284921145027593
28,2010-11-25,-0.7409712153249062,0.4311394284765184,0.36227936916022074
28,2010-11-26,-0.6632811864319018,0.4274938513374577,0.3618234953281766
28,2010-11-30,-0.6210931900736796,0.4239940972839594,0.3594587962625413
28,2010-12-01,-0.5491593737577737,0.42063433339260103,0.35956703701003306
28,2010-12-02,-0.5094583777004006,0.417408960056897,0.3576536296080265
28,2010-12-03,-0.4393333417780154,0.4143126016546211,0.3581229036864212
