company_id,date,trix,psar,ema_9
145,2011-08-31,1.4397599581746723,42.56,53.91493807037128
145,2011-09-01,2.5513780151297465,43.1088,58.13195045629703
145,2011-09-02,2.776690910958286,44.384448,57.505560365037624
145,2011-09-05,2.5933513303866573,45.60907008,57.20444829203011
145,2011-09-06,2.6062693066550575,46.7847072768,59.36355863362409
145,2011-09-07,2.8493133470777714,47.913318985728,62.49084690689927
145,2011-09-09,3.0762639729080616,48.99678622629888,64.99267752551941
145,2011-09-12,2.374664648129542,75.0,61.19414202041553
145,2011-09-14,1.3797102431114847,74.42,57.95531361633243
145,2011-09-15,0.5226018222415789,73.2432,56.164250893065955
145,2011-09-21,-0.7005895185204679,72.113472,50.681400714452764
145,2011-09-22,-1.5903188380565605,69.28666368,48.545120571562215
145,2011-09-29,-1.9258867156156962,66.6294638592,48.83609645724977
145,2011-10-03,-1.9461507392202098,64.131696027648,49.06887716579982
145,2011-10-04,-1.7951684880252914,61.78379426598912,49.25510173263986
145,2011-10-05,-1.562751992000938,59.57676661002978,49.40408138611189
145,2011-10-07,-1.156104880789368,57.50216061342799,50.52326510888952
145,2011-10-10,0.017181623737047975,25.0,56.288612087111616
145,2011-10-11,1.6918129846609538,26.087,63.280889669689294
145,2011-10-12,2.3956758572611347,28.69352,63.22471173575144
145,2011-10-18,2.442877818530559,31.1957792,62.57976938860116
145,2011-10-20,2.180527166143865,33.597948032,62.06381551088093
145,2011-10-21,1.8048626985623266,35.90403011072,61.641052408704745
145,2011-10-24,1.3389582242042037,38.1178689062912,60.7128419269638
145,2011-10-25,0.9720543585051583,40.24315415003955,60.56027354157104
145,2011-10-26,0.6108412510853622,42.28342798403797,59.84821883325684
145,2011-11-02,0.37888587656889644,44.24209086467645,59.87857506660547
145,2011-11-03,0.23075436690399284,46.122407230089394,59.90286005328438
145,2011-11-04,0.1344798761524421,47.92751094088582,59.902288042627504
145,2011-11-09,0.0754610841404786,49.66041050325038,59.921830434102006
145,2011-11-10,-0.09019487145719834,51.32399408312037,58.937464347281605
145,2011-11-11,-0.40424980384298514,91.25,57.14997147782529
145,2011-11-14,-0.46639716270425946,90.425,57.71997718226024
145,2011-11-15,-0.5361577443368437,89.6165,57.175981745808194
145,2011-11-17,-0.45854003951445405,88.82417,57.74078539664656
145,2011-11-18,-0.32229854000450175,88.04768659999999,58.19262831731725
145,2011-11-24,-0.33684058279603113,87.28673286799999,57.3541026538538
145,2011-11-25,-0.06880359513004483,86.54099821063998,59.223282123083045
145,2011-11-28,0.09946885680163901,85.81017824642718,59.378625698466436
145,2011-11-29,0.19577443662608315,85.09397468149864,59.49290055877315
145,2011-12-01,0.3781207866544078,84.39209518786866,60.594320447018525
145,2011-12-05,0.24163540766980895,83.70425328411129,59.075456357614826
145,2011-12-06,0.043209156935783505,83.03016821842907,58.260365086091866
145,2011-12-07,-0.15095528056850258,82.36956485406049,57.608292068873496
145,2011-12-09,-0.09888220852304422,81.72217355697927,58.6866336550988
145,2011-12-12,-0.16174506312483858,81.08773008583968,57.949306924079046
145,2011-12-13,-0.2345353775399199,80.4659754841229,57.559445539263244
145,2011-12-14,-0.11133752535716582,79.85665597444043,58.6375564314106
145,2011-12-19,-0.1346498629416901,79.25952285495163,57.910045145128485
145,2011-12-20,-0.18769062544168735,78.6743323978526,57.5280361161028
145,2011-12-22,-0.2691238831017911,78.10084574989554,57.02242889288224
145,2011-12-23,-0.34612569236884444,77.53882883489763,56.617943114305795
145,2011-12-26,-0.4043552712865529,76.98805225819967,56.294354491444636
145,2011-12-27,-0.43969993246752453,76.44829121303567,56.03548359315571
145,2012-01-02,-0.29147190612104446,75.91932538877496,57.018386874524566
145,2012-01-04,-0.24514233744753502,75.40093888099946,56.61470949961966
145,2012-01-05,-0.24573830379796888,74.89292010337947,56.29176759969573
145,2012-01-06,-0.28990480940575336,74.39506170131187,55.833414079756594
145,2012-01-09,-0.3112549836574083,73.90716046728564,55.68673126380528
145,2012-01-11,-0.19353819026565683,73.42901725793992,56.44938501104422
145,2012-01-12,-0.15327430202236378,72.96043691278112,56.179508008835384
145,2012-01-16,-0.15261166129542986,72.5012281745255,55.94360640706831
145,2012-01-17,-0.1665157568364011,72.05120361103498,55.75488512565465
145,2012-01-18,-0.20966403156170554,71.61017953881428,55.40390810052372
145,2012-01-19,-0.255404542554661,71.177975948038,55.123126480418975
145,2012-01-20,-0.2913668123380143,70.75441642907724,54.89850118433519
145,2012-01-25,-0.14539362846934617,70.33932810049569,55.918800947468156
145,2012-01-27,0.029708704770748398,69.93254153848578,56.53504075797453
145,2012-01-31,0.04899254766649088,69.53389070771607,56.028032606379625
145,2012-02-01,-0.0012936881641065537,69.14321289356175,55.6224260851037
145,2012-02-02,-0.07302268067552603,68.76034863569052,55.29794086808296
145,2012-02-03,-0.14156240003052342,68.38514166297671,55.03835269446637
145,2012-02-08,-0.02768736606713025,68.01743882971718,56.030682155573096
145,2012-02-13,-0.02228608836501969,67.65709005312283,55.624545724458486
145,2012-02-14,-0.06324528781372768,67.30394825206037,55.299636579566794
145,2012-02-22,-0.08835806246937596,66.95786928701916,55.23970926365344
145,2012-02-23,-0.12962397043355556,66.61871190127879,54.99176741092275
145,2012-02-24,-0.16935947387900405,66.2863376632532,54.793413928738204
145,2012-03-01,-0.19973016735320726,65.96061090998815,54.63473114299056
145,2012-03-02,-0.21839911425263558,65.64139869178838,54.507784914392445
145,2012-03-06,-0.22588512428910018,65.32857071795262,54.40622793151395
145,2012-03-09,-0.2523861757734393,65.02199930359356,54.124982345211166
145,2012-03-14,-0.24778082658469644,64.7215593175217,54.11998587616893
145,2012-03-16,-0.24395534520319123,64.42712813117126,53.99598870093515
145,2012-03-19,-0.23731969339041703,64.13858556854784,53.89679096074813
145,2012-04-10,-0.12656664079099167,63.855813857176884,54.5174327685985
145,2012-04-11,0.013255712904035481,63.57869758003335,55.01394621487881
145,2012-04-12,0.1718656398300046,63.307123628432684,55.61115697190305
145,2012-04-13,0.1957713470877935,63.04098115586403,55.28892557752245
145,2012-04-17,0.2134095024855449,62.78016153274675,55.431140462017964
145,2012-04-19,0.2222184844783709,62.52455830209182,55.54491236961438
145,2012-04-20,0.25085256869460243,62.274067136049986,55.83592989569151
145,2012-04-26,0.27919687867875864,62.028585793328986,56.06874391655321
145,2012-04-27,0.19365596253108555,61.78801407746241,55.514995133242564
145,2012-04-30,0.07102510619830463,61.55225379591316,55.07199610659406
145,2012-05-02,-0.04909022952249886,61.3212087199949,54.71759688527524
145,2012-05-04,-0.1488130416721699,61.094784545595004,54.4340775082202
145,2012-05-07,-0.22232258418344045,60.872888854683104,54.20726200657616
145,2012-05-09,-0.27008099069740304,60.65543107758944,54.02580960526093
145,2012-05-11,-0.048118289258883895,50.0,55.62064768420875
145,2012-05-18,0.007106450199707219,50.24,55.156518147366995
145,2012-05-22,-0.025608083272385368,50.4752,54.7252145178936
145,2012-05-25,-0.08994073477389598,50.705696,54.38017161431488
145,2012-05-28,-0.15628391808334235,50.931582080000005,54.10413729145191
145,2012-05-29,-0.21372491809107352,51.152950438400005,53.86330983316153
145,2012-06-08,-0.2553221810675698,51.369891429632005,53.67064786652922
145,2012-06-14,-0.2913960169930375,51.58249360103937,53.43651829322338
145,2012-06-19,-0.32956032537817215,51.79084372901858,53.149214634578705
145,2012-06-20,-0.35782750392346213,51.99502685443821,52.91937170766297
145,2012-06-27,-0.35770175770511653,52.0,52.835497366130376
145,2012-06-28,-0.3400368290724738,52.0,52.768397892904304
145,2012-06-29,-0.3124009657169422,52.2,52.71471831432345
145,2012-07-04,-0.3092041873470991,62.0,52.47177465145876
145,2012-07-05,-0.32690183726703914,61.79,52.17741972116701
145,2012-07-06,-0.34587660051452723,61.358399999999996,51.94193577693362
145,2012-07-09,-0.3720424743123833,60.944064,51.653548621546896
145,2012-07-10,-0.4954189582639711,60.31742016,50.722838897237516
145,2012-07-12,-0.6644207613473008,59.252026547199996,49.77827111779002
145,2012-07-13,-0.8485085967547117,57.926823892479995,48.82261689423202
145,2012-07-16,-1.0457275167897648,56.3756050253824,47.758093515385625
145,2012-07-18,-1.2212563785804764,54.573020321828864,46.8064748123085
145,2012-07-19,-1.3612584441595232,52.72133707033625,45.9451798498468
145,2012-07-20,-1.4945669567825144,50.881496397675726,44.956143879877445
145,2012-07-23,-1.5068569048569123,48.90519711814058,44.66491510390196
145,2012-07-24,-1.47518478938028,47.324157694512465,44.23193208312157
145,2012-07-25,-1.4901110303273502,46.05932615560997,43.38554566649726
145,2012-07-27,-1.536906204946192,44.847460924487976,42.50843653319781
145,2012-08-03,-1.6046214065184454,43.67796873959038,41.60674922655825
145,2012-08-08,-1.6509893685500612,42.542374991672304,40.8853993812466
145,2012-08-14,-1.6594072723087285,41.63389999333784,40.308319504997286
145,2012-08-17,-1.6273960603986484,40.907119994670275,39.84665560399783
145,2012-09-03,-1.559675606411953,40.32569599573622,39.47732448319827
145,2012-09-04,-1.4640950332426714,39.86055679658897,39.181859586558616
145,2012-09-07,-1.349289046988503,39.48844543727118,38.945487669246894
145,2012-09-10,-1.1478681680854874,38.0,39.156390135397515
145,2012-09-12,-0.9206193689877619,38.0,39.32511210831801
145,2012-09-17,-0.7020538285786606,38.04,39.46008968665441
145,2012-10-02,-0.5096507175170716,38.0792,39.568071749323536
145,2012-10-04,-0.27213051257573617,38.117616,40.05445739945883
145,2012-10-05,-0.012568298043853812,38.272911359999995,40.62356591956706
145,2012-10-08,0.2194350155101861,38.55053667839999,41.09885273565365
145,2012-10-09,0.3989322544044901,38.90649374412799,41.47908218852292
145,2012-10-16,0.5207430467544378,39.23397424459775,41.783265750818344
145,2012-10-29,0.415972977220918,43.0,41.12661260065468
145,2012-11-15,0.5165301779673734,38.5,42.101290080523746
145,2012-11-16,0.4472996069414387,38.5,41.681032064419
145,2012-11-21,0.3117278351481788,38.69,41.3448256515352
145,2012-11-27,0.3934993267368594,38.8762,42.27586052122817
145,2012-12-04,0.4703113322064698,39.058676,42.62068841698253
145,2012-12-06,0.6757578801083547,39.237502479999996,43.69655073358603
145,2012-12-13,0.6455833507806904,39.4127524304,43.25724058686883
145,2012-12-20,0.6430039496817549,39.584497381792,43.605792469495064
145,2013-01-07,0.7894958285879858,39.75280743415616,44.68463397559606
145,2013-01-16,0.9595330044084064,40.122695136789915,45.54770718047685
145,2013-01-17,1.057689460234327,40.47778733131832,46.03816574438148
145,2013-01-22,1.0917500791314882,40.81867583806559,46.430532595505184
145,2013-01-25,1.0930759981815996,41.14592880454296,46.844426076404154
145,2013-01-28,1.0621531078250934,41.46009165236124,47.17554086112333
145,2013-02-06,1.0052278548622589,41.76168798626679,47.44043268889867
145,2013-02-11,0.947465698064585,42.05122046681612,47.75234615111894
145,2013-02-14,0.8829659269303949,42.32917164814347,48.00187692089516
145,2013-02-18,0.8115845743284906,42.59600478221773,48.20150153671612
145,2013-03-06,0.7524168919834047,42.85216459092902,48.4612012293729
145,2013-03-08,0.6787848768799865,43.25103471547328,48.568960983498314
145,2013-03-12,0.6000659243815778,43.62597263254489,48.655168786798654
145,2013-03-21,0.5222191251898911,43.9784142745922,48.724135029438926
145,2013-03-25,0.5797640928699029,44.46014113262482,49.57930802355114
145,2013-04-01,0.5765820453855737,45.31412701936234,49.66344641884092
145,2013-04-03,0.5393904424742887,46.0827143174261,49.730757135072736
145,2013-04-05,0.4853900599590555,46.77444288568349,49.784605708058194
145,2013-04-12,0.42527886647222196,47.39699859711514,49.82768456644656
145,2013-04-15,0.36542546805481285,47.957298737403626,49.86214765315725
145,2013-04-18,0.34116110760904095,53.0,50.08971812252581
145,2013-04-23,0.298406922945333,52.9,50.07177449802065
145,2013-04-29,0.2499979308502863,52.802,50.05741959841652
145,2013-04-30,0.2029357512040616,52.70596,50.04593567873322
145,2013-05-03,0.2235361657678349,52.611840799999996,50.43674854298658
145,2013-05-08,0.2655939497655857,52.51960398399999,50.74939883438926
145,2013-05-15,0.2117977839541105,52.42921190431999,50.399519067511406
145,2013-05-16,0.10751771451343664,52.340627666233594,50.01961525400913
145,2013-06-06,0.11215959505456799,52.253815112908924,50.455692203207306
145,2013-06-10,0.09147835273759888,52.2,50.36455376256585
145,2013-06-13,0.015291242276371844,52.116,49.991643010052684
145,2013-06-18,-0.025917609599965717,52.03368,49.99331440804215
145,2013-06-19,-0.01445145694063912,51.9530064,50.19465152643373
145,2013-06-21,0.017685760859298887,51.873946272,50.35572122114699
145,2013-06-24,0.05323549830692976,51.79646734656,50.4845769769176
145,2013-06-28,0.08379930472289338,51.7205379996288,50.587661581534086
145,2013-07-01,0.1061282879269234,51.64612723963623,50.670129265227274
145,2013-07-03,0.11979656726036081,51.573204694843504,50.736103412181826
145,2013-07-11,0.1257757634997913,51.50174060094663,50.78888272974547
145,2013-07-17,0.12559456988882398,51.4317057889277,50.83110618379638
145,2013-07-31,0.21366796840768956,48.0,51.464884947037106
145,2013-08-02,0.3213199068185209,48.12,51.97190795762968
145,2013-08-06,0.4146474343246874,48.2376,52.37752636610375
145,2013-08-08,0.495456282312367,48.352848,52.802021092883
145,2013-08-12,0.5345445439114108,48.59873408,53.0416168743064
145,2013-08-22,0.45023829141523597,48.8347847168,52.633293499445124
145,2013-08-23,0.3212263731034596,49.061393328128,52.30663479955611
145,2013-08-27,0.3245124600635259,49.27893759500288,52.94530783964489
145,2013-09-04,0.24209539612066183,49.65220133930271,52.55624627171592
145,2013-09-13,0.20052603189328372,50.00306925894454,52.694997017372735
145,2013-09-16,0.1794057876416366,50.33288510340787,52.80599761389819
145,2013-09-18,0.23441146521468526,50.6429119972034,53.344798091118555
145,2013-09-26,0.2344190602674862,50.93433727737119,53.27583847289485
145,2013-10-04,0.19285028489429298,51.20827704072892,53.12067077831588
145,2013-10-08,0.14630594609353179,51.465780418285185,53.056536622652715
145,2013-10-14,0.07904658285459658,51.70783359318807,52.84522929812217
145,2013-10-16,0.04194631622495511,51.93536357759679,52.87618343849774
145,2013-10-18,0.02266792116794543,52.0,52.9009467507982
145,2013-10-21,-0.0012121784397794951,52.21,52.82075740063856
145,2013-10-22,-0.03805130285884043,55.5,52.65660592051085
145,2013-10-23,0.014585741106594594,55.43,53.12528473640868
145,2013-10-24,0.09652826569781686,55.3614,53.500227789126946
145,2013-11-05,0.1763518577710274,55.294172,53.80018223130156
145,2013-11-14,0.04831573974691908,55.22828856,52.74014578504126
145,2013-11-21,-0.14620403720223052,54.959157017600006,51.902116628033006
145,2013-11-22,-0.33671320628265405,54.700790736896,51.23169330242641
145,2014-01-15,-0.27137090187365,48.5,52.18535464194113
145,2014-02-21,-0.24956159962528057,48.55,51.95828371355291
145,2014-03-14,0.511006696435873,48.699,56.86662697084233
145,2014-04-08,0.7837288936467953,49.81104,56.29330157667387
145,2014-04-21,1.263945262598699,50.8785984,59.0346412613391
145,2014-04-22,1.7226623774972403,51.903454464,61.22771300907128
145,2014-04-29,2.00121711603845,52.88731628544,62.58217040725703
145,2014-04-30,2.120199470171405,53.8318236340224,63.66573632580563
145,2014-05-02,1.992101484896072,54.0,63.63258906064451
145,2014-05-05,1.754242656573669,54.0,63.60607124851562
145,2014-05-06,1.4837861846944909,54.9,63.5848569988125
145,2014-05-07,1.1832808628583795,55.763999999999996,63.277885599049995
145,2014-05-08,0.8998337270520107,56.593439999999994,63.022308479239996
145,2014-05-15,0.6549043085385271,57.3897024,62.817846783392
145,2014-05-16,0.4545889788801295,58.154114304,62.6542774267136
145,2014-05-19,0.29729725627754944,58.887949731839996,62.52342194137088
145,2014-05-26,0.30344861142831936,59.5924317425664,63.418737553096705
145,2014-05-27,0.3717751639377437,60.26873447286374,64.13499004247737
145,2014-05-29,0.2994380458644145,60.91798509394919,63.5079920339819
145,2014-06-03,0.1753211564000061,79.0,63.006393627185524
145,2014-06-04,0.04639330558814089,78.64,62.60511490174842
145,2014-06-10,-0.06643330582936419,78.2872,62.274091921398735
145,2014-06-11,-0.15402973675070789,77.395712,62.009273537118986
145,2014-06-16,-0.21514145567317877,76.53988352,61.79741882969519
145,2014-06-17,-0.3258345761623368,75.7182881792,61.03793506375616
145,2014-06-25,-0.46091957933398753,74.929556652032,60.23034805100493
145,2014-07-03,-0.6784935610047318,74.17237438595072,58.79427844080395
145,2014-07-04,-0.7154265346064679,72.90503192279367,59.025422752643166
145,2014-07-07,-0.7677720796984076,71.71373000742605,58.350338202114536
145,2014-07-09,-0.8041329840778186,70.59390620698049,57.840270561691625
145,2014-07-11,-0.8592382832119334,69.54127183456166,57.1022164493533
145,2014-07-18,-0.9060309672527458,68.55179552448796,56.48177315948264
145,2014-07-21,-0.9281009392361012,67.62168779301868,55.99541852758612
145,2014-07-22,-0.8976232140874103,66.74738652543756,55.7963348220689
145,2014-07-23,-0.8557566647136096,65.9255433339113,55.48706785765513
145,2014-07-24,-0.6877379193419577,65.15301073387663,56.08965428612411
145,2014-07-28,-0.4659545210007795,64.42683008984403,56.671723428899284
145,2014-07-31,-0.22026358225222661,63.74422028445339,57.33737874311943
145,2014-08-01,0.0831131271873067,53.05,58.46990299449555
145,2014-08-04,0.33389777388102254,53.388,59.17592239559644
145,2014-08-06,0.3252583620550478,53.71924,58.34073791647715
145,2014-08-07,0.24804456827146282,54.043855199999996,57.992590333181724
145,2014-08-08,0.15057196195218026,54.361978095999994,57.71407226654538
145,2014-08-11,0.06979220239670425,54.673738534079995,57.581257813236306
145,2014-08-12,0.030568633298107425,54.97926376339839,57.64500625058905
145,2014-08-13,0.017173212865889704,55.278678488130424,57.71600500047124
145,2014-08-14,0.030017851023990155,55.57210491836781,57.872804000377
145,2014-08-15,0.036555090189970114,55.85966282000046,57.88824320030161
145,2014-08-18,0.03883636512143648,56.0,57.900594560241295
145,2014-08-22,0.03971024986319363,56.0,57.92047564819304
145,2014-08-26,0.03923161775671337,56.279,57.93638051855444
145,2014-08-28,0.03764315494491485,56.552420000000005,57.94910441484355
145,2014-08-29,0.18380856110376284,56.8203716,59.05928353187485
145,2014-09-04,0.2338229261789831,57.082964168000004,58.96742682549988
145,2014-09-05,0.23179733215496265,57.340304884640005,58.8939414603999
145,2014-09-08,0.21000267487468532,57.5924987869472,58.87515316831992
145,2014-09-09,0.16533156167067584,57.83964881120826,58.75012253465594
145,2014-09-11,0.1302319887258813,58.08185583498409,58.76009802772475
145,2014-09-12,0.09593975002318941,58.25,58.71807842217981
145,2014-09-16,0.0658641581149801,58.484,58.68446273774385
145,2014-09-24,0.041241610032570916,69.95,58.65757019019508
145,2014-09-25,0.15402548992987697,69.721,59.62605615215607
145,2014-09-29,0.17257729055027213,69.49658000000001,59.41084492172486
145,2014-10-01,0.2773683975671355,69.0387168,60.22867593737989
145,2014-10-02,0.27915553898278533,68.599168128,59.992940749903916
145,2014-10-03,0.3507034998594436,68.17720140288,60.694352599923135
145,2014-10-09,0.289397263374104,67.7721133467648,60.155482079938515
145,2014-10-13,0.17922778062845643,67.1857865459589,59.73438566395082
145,2014-10-15,0.06190117397386298,66.63463935320136,59.387508531160655
145,2014-10-17,0.03746241382213122,66.11656099200928,59.71000682492853
145,2014-11-03,-0.023210482715953676,65.62956733248873,59.36800545994283
145,2014-11-06,-0.08934984478987451,65.1717932925394,59.09440436795427
145,2014-11-07,-0.14618878243800748,64.74148569498703,58.87552349436342
145,2014-11-12,-0.10937009904588942,64.33699655328782,59.30041879549074
145,2014-12-01,-0.1156577712824413,63.95677676009055,59.0403350363926
145,2014-12-02,-0.06644856613471634,63.599370154485115,59.37226802911408
145,2014-12-03,-0.001671372260562838,63.26340794521601,59.62781442329127
145,2014-12-04,0.05956482083802923,62.94760346850305,59.832251538633024
145,2014-12-10,0.11135461230476851,62.65074726039286,60.01580123090642
145,2014-12-12,0.1492212119331025,62.37170242476929,60.16264098472514
145,2014-12-18,0.15319915889864127,62.10940027928313,60.130112787780114
145,2014-12-19,0.15954836102154502,61.862836262526145,60.254090230224094
145,2014-12-22,0.16335779506714806,61.631066086774574,60.353272184179275
145,2014-12-23,0.16421459529366653,61.4132021215681,60.44261774734342
145,2015-01-08,0.16109425154280177,61.208409994274014,60.51409419787474
145,2015-01-09,0.15424713721316402,61.015905394617576,60.5712753582998
145,2015-01-12,0.14447709579051263,60.83495107094052,60.61702028663984
145,2015-01-13,0.13533296913727785,58.0,60.673616229311875
145,2015-01-14,0.1413013498717567,58.058,60.8388929834495
145,2015-01-19,0.3703644707978483,58.53568,62.6711143867596
145,2015-01-20,0.623960989880521,58.9942528,63.93689150940769
145,2015-01-21,0.8609432419077712,59.434482687999996,65.14951320752616
145,2015-01-22,0.9856982064540917,60.09841372672,65.71961056602092
145,2015-01-23,1.0744193360800416,60.7225089031168,66.55568845281674
145,2015-01-26,1.1174181521070234,61.309158368929786,67.2445507622534
145,2015-01-27,0.30318600731173995,70.5,61.195640609802716
145,2015-01-29,-0.7847509530635189,69.83,55.966512487842174
145,2015-02-04,-1.4209673802801195,68.4368,55.05320999027374
145,2015-02-10,-1.417724985510661,67.099328,57.042567992219
145,2015-02-11,-1.4933977884159044,65.81535488,55.6340543937752
145,2015-02-12,-1.5736869514556533,64.5827406848,54.507243515020164
145,2015-02-16,-1.6239387627854989,63.399431057408,53.605794812016136
145,2015-02-17,-1.6587948518568607,62.26345381511168,52.68463584961292
145,2015-02-18,-1.8497411767763157,61.172915662507215,50.54770867969034
145,2015-02-20,-1.9235750592037564,60.125999036006924,49.83816694375227
145,2015-02-24,-2.1039895613736332,59.12095907456665,47.890533555001824
145,2015-02-25,-2.3405491420019997,58.15612071158398,45.932426844001455
145,2015-02-26,-2.4307102079658036,57.22987588312062,45.135941475201165
145,2015-02-27,-2.5296429605154294,56.340680847795795,43.71875318016093
145,2015-03-02,-2.5910127509753447,55.487053613883965,42.57500254412875
145,2015-03-05,-2.691218444990357,54.66757146932861,41.060002035303
145,2015-03-09,-2.7633976354169043,53.88086861055546,39.8580016282424
145,2015-03-10,-2.67807404318883,53.12563386613324,39.50640130259392
145,2015-03-11,-2.4984143448628227,52.40060851148791,39.21512104207514
145,2015-03-13,-2.2681505406545255,51.704584171028394,38.97209683366011
145,2015-03-16,-2.0174100153346552,51.03640080418726,38.76767746692809
145,2015-03-18,-1.7627033829180392,50.39494477201977,38.61414197354247
145,2015-03-19,-1.628742454328786,49.77914698113898,37.90131357883398
145,2015-03-20,-1.5480366627966533,49.18798110189342,37.321050863067185
145,2015-03-23,-1.4795791905287041,48.62046185781768,36.86684069045375
145,2015-03-26,-1.405953728988746,48.075643383504975,36.503472552363
145,2015-03-27,-1.3590364429063406,47.55261764816478,36.022778041890405
145,2015-03-30,-1.1779082323222712,46.74546058927489,36.29822243351232
145,2015-03-31,-1.044954124790821,45.9867329539184,36.03857794680986
145,2015-04-06,-0.9999800546971409,45.273528976683295,35.53086235744789
145,2015-04-10,-0.9839003342307114,44.307646658548634,35.13468988595831
145,2015-04-13,-0.9666739985388889,43.41903492586474,34.82775190876665
145,2015-04-15,-0.9376121103422541,42.601512131795566,34.582201527013325
145,2015-04-16,-0.9632000021978057,41.84939116125192,34.065761221610664
145,2015-04-17,-0.8187375864830638,40.86445204512673,34.46260897728853
145,2015-04-20,-0.582749972331954,39.97800684061406,34.90008718183083
145,2015-04-21,-0.3404281996154029,39.18020615655265,35.22006974546466
145,2015-04-22,-0.2828015289602612,38.46218554089739,34.77605579637173
145,2015-04-23,-0.15762254328979555,37.81596698680765,35.10084463709738
145,2015-04-28,-0.19216169873640293,37.23437028812689,34.5906757096779
145,2015-04-29,-0.28410812866894275,36.7109332593142,34.19254056774233
145,2015-04-30,-0.4045467472495977,36.23983993338278,33.774032454193865
145,2015-05-04,-0.3264151161601305,32.0,34.2692259633551
145,2015-05-05,-0.2266049604048788,32.05,34.41538077068408
145,2015-05-06,-0.17464854015034464,32.146,34.33230461654726
145,2015-05-08,-0.03748938775801802,32.24008,34.755843693237814
145,2015-05-11,-0.07530371711469476,36.85,34.25467495459026
145,2015-05-12,-0.17558526722064058,36.753,33.87373996367221
145,2015-05-13,-0.29785205080158444,36.65794,33.50899197093777
