company_id,date,trix,psar,ema_9
223,2010-05-05,3.0902860649967323,0.6741439115484178,0.7516301609048042
223,2010-05-13,3.194501101992311,0.7001637639316393,0.7853041287238435
223,2010-05-14,3.4310575218044392,0.736937561702577,0.8262433029790748
223,2010-05-17,3.710433159410646,0.7914888005961132,0.86899464238326
223,2010-05-18,3.8696874579619194,0.8491910404768905,0.903195713906608
223,2010-05-19,3.8273989126796555,0.9033528323815124,0.9265565711252866
223,2010-05-20,3.678854517350924,0.94668226590521,0.9492452569002292
223,2010-05-21,3.3663294548458684,1.12,0.9593962055201835
223,2010-05-24,2.9109256290387187,1.1172000000000002,0.9595169644161468
223,2010-05-25,2.3037978100861016,1.1109120000000001,0.9456135715329175
223,2010-05-26,1.741672520143769,1.09705728,0.9384908572263341
223,2010-05-27,1.2805934993658414,1.0840338432,0.9347926857810673
223,2010-05-28,0.9664733962552108,1.0717918126080002,0.9378341486248538
223,2010-05-31,0.6953797387657552,1.0602843038515202,0.9342673188998831
223,2010-06-01,0.47430732153958005,1.049467245620429,0.9314138551199066
223,2010-06-02,0.3352872045556136,1.0392992108832033,0.9331310840959253
223,2010-06-03,0.4492523170839112,0.88,0.9585048672767402
223,2010-06-04,0.6425130515226445,0.8836,0.9788038938213923
223,2010-06-07,0.7258977419192135,0.8930560000000001,0.983043115057114
223,2010-06-08,0.7711868359885146,0.9021337600000001,0.9904344920456911
223,2010-06-09,0.7804160430091112,0.9108484096000001,0.9963475936365529
223,2010-06-10,0.7928979621906045,0.9192144732160001,1.0050780749092423
223,2010-06-11,1.0178163128183237,0.9272458942873602,1.0400624599273938
223,2010-06-15,1.2417242772910464,0.9424111406301185,1.064049967941915
223,2010-06-16,1.4363401965225908,0.9646182493797091,1.0872399743535321
223,2010-06-21,1.6842519372690528,0.9850487894293324,1.1217919794828257
223,2010-06-22,1.725177852160056,1.0145439104863991,1.1294335835862606
223,2010-06-23,1.5853434119997707,1.0410895194377592,1.1275468668690085
223,2010-06-24,1.3703564624793956,1.0649805674939832,1.1260374934952069
223,2010-06-25,1.1092070573278214,1.28,1.1208299947961655
223,2010-06-28,0.8255444286180346,1.2756,1.1126639958369324
223,2010-06-29,0.6804782153578395,1.271288,1.122131196669546
223,2010-07-01,0.6042879840477958,1.26706224,1.1297049573356368
223,2010-07-02,0.5021075797965927,1.2629209952,1.1277639658685095
223,2010-07-06,0.4539834562235481,1.258862575296,1.1342111726948076
223,2010-07-07,0.42858040053825613,1.25488532379008,1.139368938155846
223,2010-07-08,0.4097308509826113,1.2509876173142784,1.1434951505246769
223,2010-07-09,0.5014019617682732,1.06,1.1627961204197415
223,2010-07-13,0.6157686376781004,1.0644,1.1782368963357932
223,2010-07-14,0.6829585357979345,1.068712,1.1865895170686347
223,2010-07-15,0.872387877194201,1.07293776,1.2172716136549078
223,2010-07-16,1.0653401540213945,1.0836202496,1.2418172909239262
223,2010-07-19,1.3157449172447897,1.101403034624,1.277453832739141
223,2010-07-20,1.655014107325207,1.12849079185408,1.3259630661913129
223,2010-07-21,1.9391312651137902,1.169641712668672,1.3647704529530504
223,2010-07-22,2.0369702306316526,1.2188847071484314,1.3838163623624404
223,2010-07-23,1.9559641956012133,1.2622185422906196,1.3910530898899525
223,2010-09-20,2.299660315914148,1.3003523172157452,1.4808424719119622
223,2010-09-21,2.6527638969547107,1.38,1.54467397752957
223,2010-09-22,2.9131619542289933,1.4527999999999999,1.5997391820236562
223,2010-09-23,2.9497989058251233,1.5154079999999999,1.629791345618925
223,2010-09-24,2.747618917546325,1.5692508799999998,1.63783307649514
223,2010-09-27,2.450673500823126,1.6155557567999999,1.6462664611961122
223,2010-09-28,2.0943029662082666,1.9,1.6470131689568899
223,2010-09-29,1.7916791637671372,1.895,1.6576105351655122
223,2010-09-30,1.4701078891548358,1.8901000000000001,1.65408842813241
223,2010-10-01,1.2102550093876454,1.8800960000000002,1.659270742505928
223,2010-10-04,1.0667220543483875,1.8704921600000002,1.6774165940047427
223,2010-10-05,1.1021418292639884,1.64,1.7179332752037944
223,2010-10-06,1.2232820411173435,1.6449999999999998,1.7583466201630356
223,2010-10-07,1.308358010158141,1.6587999999999998,1.7846772961304285
223,2010-10-08,1.3318767580029918,1.6720479999999998,1.8037418369043428
223,2010-10-12,1.219979778410677,1.6847660799999997,1.8009934695234744
223,2010-10-13,1.0792262903812004,1.6969754367999996,1.8047947756187797
223,2010-10-14,0.9502055929508244,1.7086964193279996,1.811835820495024
223,2010-10-15,0.8313601982640032,1.7199485625548796,1.8174686563960194
223,2010-10-18,0.7045997213019142,1.7307506200526843,1.8179749251168158
223,2010-10-19,0.5837041166059165,1.741120595250577,1.8183799400934528
223,2010-10-20,0.4840452392383023,1.751075771440554,1.8207039520747625
223,2010-10-21,0.5148403361937637,1.7606327405829318,1.84856316165981
223,2010-10-22,0.5600639761325582,1.7698074309596146,1.864850529327848
223,2010-10-26,0.5946524120209535,1.77861513372123,1.8778804234622783
223,2010-10-27,0.5836211980799343,1.7870705283723807,1.8823043387698228
223,2010-10-28,0.5459892763187568,1.7951877072374856,1.8858434710158583
223,2010-10-29,0.49456829722428225,1.8029801989479861,1.8886747768126866
223,2010-11-02,0.49686086434716625,1.8104609909900666,1.9049398214501494
223,2010-11-03,0.588538522410137,1.8218333315306627,1.9359518571601195
223,2010-11-04,0.7342123195831639,1.8456866650082098,1.9707614857280957
223,2010-11-08,0.8573336092648709,1.867631731807553,1.9966091885824766
223,2010-11-09,0.8620206847025395,1.9028685586267977,1.9992873508659812
223,2010-11-10,0.7867334365562094,2.22,1.9974298806927853
223,2010-11-11,0.6538577073864829,2.2142000000000004,1.9899439045542282
223,2010-11-12,0.5405093437876479,2.200432,1.9919551236433826
223,2010-11-15,0.43670144438198444,2.18000608,1.991564098914706
223,2010-11-17,0.32255401485897345,2.1608057152,1.9852512791317651
223,2010-11-18,0.20125903463018674,2.142757372288,1.9762010233054124
223,2010-11-19,0.16421362034869055,2.12579192995072,1.98696081864433
223,2010-11-22,0.11028066370028965,2.109844414153677,1.9815686549154639
223,2010-11-23,0.04811137871614732,2.0948537493044563,1.9752549239323711
223,2010-11-24,-0.016446113732720993,2.080762524346189,1.968203939145897
223,2010-11-25,-0.11909160607594471,2.067516772885418,1.9505631513167176
223,2010-11-26,-0.25179350019412844,2.0550657665122927,1.9284505210533742
223,2010-11-30,-0.4049189775345995,2.0378605051913095,1.9027604168426995
223,2010-12-01,-0.5297415305968406,2.0140744546721785,1.8842083334741597
223,2010-12-02,-0.5760277468258632,1.9871855201115172,1.879366666779328
223,2010-12-03,-0.6213773360865196,1.9635232576981352,1.8634933334234627
223,2010-12-06,-0.6099537192037646,1.9378300016203962,1.8607946667387703
223,2010-12-07,-0.591109683350589,1.9157338013935408,1.8526357333910164
223,2010-12-08,-0.5467229333508199,1.8967310691984451,1.8501085867128133
223,2010-12-16,-0.5639802376831803,1.8803887195106628,1.8300868693702508
223,2010-12-22,-0.6217522251456131,1.8515265243889567,1.8080694954962009
223,2010-12-23,-0.6459283412218383,1.8272822804867237,1.7984555963969608
223,2010-12-28,-0.6508863162299974,1.806917115608848,1.7887644771175688
223,2010-12-29,-0.6372099852198448,1.7898103771114322,1.7810115816940553
223,2011-01-03,-0.5995980730925108,1.775440716773603,1.7768092653552443
223,2011-01-04,-0.5398066762228044,1.7,1.7754474122841957
223,2011-01-05,-0.4111641400827044,1.7016,1.7883579298273566
223,2011-01-06,-0.2748440184970866,1.707936,1.7966863438618854
223,2011-01-07,-0.20398001206748417,1.7176598399999998,1.7913490750895085
223,2011-01-10,-0.1428474482996821,1.7268002496,1.793079260071607
223,2011-01-11,-0.17133046273832528,1.87,1.7764634080572859
223,2011-01-12,-0.2134340776476607,1.8668,1.767170726445829
223,2011-01-13,-0.25160087079010407,1.863664,1.7597365811566634
223,2011-01-14,-0.2784210480314233,1.85631744,1.7537892649253308
223,2011-01-17,-0.25699896165467745,1.8492647424,1.7570314119402648
223,2011-01-18,-0.22315204454883475,1.842494152704,1.757625129552212
223,2011-01-19,-0.2210397547828038,1.83599438659584,1.7501001036417698
223,2011-01-20,-0.24704110130627957,1.8297546111320062,1.740080082913416
223,2011-01-24,-0.26840548560836563,1.823764426686726,1.734064066330733
223,2011-01-25,-0.2981933507298052,1.8180138496192568,1.7252512530645865
223,2011-01-26,-0.32250324376641426,1.8124932956344866,1.7182010024516694
223,2011-01-27,-0.32695509685527363,1.68,1.7145608019613356
223,2011-01-28,-0.317286117826841,1.68,1.7116486415690686
223,2011-01-31,-0.34318683989772586,1.82,1.699318913255255
223,2011-02-01,-0.33005629980179435,1.8166,1.6994551306042043
223,2011-02-02,-0.29722912955323744,1.8132679999999999,1.6995641044833636
223,2011-02-03,-0.26555276695231594,1.8100026399999998,1.697651283586691
223,2011-02-14,-0.3899004628062912,1.8068025871999998,1.662121026869353
223,2011-02-16,-0.6110584744158426,1.7925304837119997,1.6216968214954826
223,2011-02-17,-0.749459435209856,1.7788292643635197,1.6073574571963862
223,2011-02-18,-0.7655063701765727,1.7584995085017086,1.6078859657571092
223,2011-02-21,-0.6402567840287825,1.739389537991606,1.6243087726056875
223,2011-02-22,-0.4628070578814667,1.73,1.6374470180845502
223,2011-02-23,-0.33939567372711243,1.7126,1.6359576144676402
223,2011-02-24,-0.2814051361141931,1.6962439999999999,1.6287660915741122
223,2011-02-25,-0.2180349592174547,1.68086936,1.63101287325929
223,2011-02-28,-0.2063791991391274,1.6664171984,1.622810298607432
223,2011-03-02,-0.20583498803976233,1.652832166496,1.6182482388859458
223,2011-03-03,-0.20694469231275844,1.64006223650624,1.6145985911087568
223,2011-03-04,-0.16710522438158582,1.44,1.6196788728870055
223,2011-03-07,-0.15180194407423464,1.444,1.6157430983096046
223,2011-03-08,-0.15655543290594565,1.4479199999999999,1.6105944786476838
223,2011-03-11,-0.1763011609815166,1.4517615999999998,1.6044755829181472
223,2011-03-16,-0.19666216813099247,1.4555263679999997,1.599580466334518
223,2011-03-17,-0.28840941699646166,1.4592158406399998,1.5796643730676145
223,2011-03-18,-0.3437522675668217,1.4628315238271998,1.5737314984540918
223,2011-03-21,-0.40886738683533175,1.4663748933506557,1.5609851987632735
223,2011-03-22,-0.4524440111512108,1.4698473954836426,1.552788159010619
223,2011-03-23,-0.4832674535781279,1.4732504475739698,1.5442305272084953
223,2011-03-24,-0.5066214642076435,1.4765854386224904,1.5353844217667965
223,2011-03-25,-0.525612624371881,1.4798537298500405,1.5263075374134374
223,2011-03-28,-0.5420142480425849,1.64,1.51704602993075
223,2011-03-29,-0.5267744940943194,1.636,1.5136368239446
223,2011-03-30,-0.5124554315178736,1.63208,1.5069094591556802
223,2011-03-31,-0.4930378061000517,1.6282383999999999,1.5015275673245443
223,2011-04-01,-0.3958288762722007,1.624473632,1.5112220538596355
223,2011-04-04,-0.29436639597488795,1.6207841593599999,1.5149776430877084
223,2011-04-05,-0.2226339345216138,1.6171684761727998,1.5139821144701668
223,2011-04-06,-0.13021823650054856,1.6136251066493439,1.5211856915761337
223,2011-04-07,-0.09269458300721771,1.610152604516357,1.516948553260907
223,2011-04-08,-0.08286583311268865,1.6067495524260298,1.5135588426087259
223,2011-04-11,-0.074721281821436,1.6034145613775093,1.5128470740869808
223,2011-04-12,-0.07769167520627583,1.6001462701499591,1.5102776592695848
223,2011-04-13,-0.09400325676902699,1.5969433447469599,1.506222127415668
223,2011-04-14,-0.11197709224796366,1.5938044778520206,1.5029777019325345
223,2011-04-15,-0.11581698787712731,1.5907283882949803,1.5023821615460278
223,2011-04-26,-0.1216208337725168,1.5877138205290806,1.4999057292368223
223,2011-04-27,-0.13582988271065613,1.584759544118499,1.4959245833894579
223,2011-04-28,-0.14931148760700125,1.581864353236129,1.4927396667115664
223,2011-04-29,-0.15810336325912414,1.5790270661714063,1.4901917333692531
223,2011-05-02,-0.16111436410107552,1.5762465248479782,1.4881533866954026
223,2011-05-03,-0.13790033423932133,1.5735215943510186,1.4905227093563223
223,2011-05-04,-0.10501461771949935,1.5708511624639983,1.4924181674850578
223,2011-05-05,-0.07150363913344619,1.5682341392147183,1.4939345339880463
223,2011-05-06,-0.03138727276141745,1.5656694564304239,1.4971476271904371
223,2011-05-09,0.02664567773106863,1.5631560673018154,1.5037181017523498
223,2011-05-10,0.061824437052259554,1.5606929459557792,1.50497448140188
223,2011-05-11,-0.04441603102672771,1.5582790870366636,1.481979585121504
223,2011-05-12,-0.11994458102360635,1.551147923555197,1.4775836680972034
223,2011-05-13,-0.23175625292291502,1.544302006612989,1.4620669344777628
223,2011-05-16,-0.338355032082178,1.5377299263484696,1.4496535475822103
223,2011-05-17,-0.44254142670565155,1.5314207292945308,1.4357228380657683
223,2011-05-18,-0.5551445991945694,1.5211354855368588,1.4185782704526146
223,2011-05-19,-0.6464205299570049,1.5074446466939102,1.4048626163620919
223,2011-05-20,-0.7162362882576044,1.4948490749583974,1.3918900930896736
223,2011-05-23,-0.745287517090859,1.4763641674625576,1.3835120744717389
223,2011-05-24,-0.7740671954945052,1.4597277507163018,1.370809659577391
223,2011-05-25,-0.7872559816105348,1.4447549756446716,1.3606477276619129
223,2011-05-26,-0.7913116770605827,1.427384378567311,1.3505181821295305
223,2011-05-27,-0.779300440571949,1.4120982531392337,1.3424145457036245
223,2011-05-30,-0.7507160420956952,1.3986464627625257,1.3359316365628997
223,2011-05-31,-0.7645734470208891,1.3868088872310227,1.3207453092503199
223,2011-06-01,-0.7723549789429207,1.3676556430186795,1.310596247400256
223,2011-06-03,-0.7765684125705181,1.3511838529960642,1.3004769979202049
223,2011-06-06,-0.7673133687089987,1.3370181135766153,1.292381598336164
223,2011-06-07,-0.8354606622321039,1.324835577675889,1.269905278668931
223,2011-06-08,-0.9153118954651231,1.3016618852477468,1.2519242229351448
223,2011-06-09,-0.9519426511545052,1.2821959836081074,1.241539378348116
223,2011-06-10,-0.9507773719545016,1.2658446262308103,1.2332315026784928
223,2011-06-13,-0.9437503807282995,1.2521094860338806,1.2225852021427943
223,2011-06-14,-0.9460214215888965,1.2373297785477821,1.2100681617142355
223,2011-06-15,-0.9261907866355359,1.2198638228382257,1.2020545293713885
223,2011-06-16,-0.8490071283649772,1.2058910582705806,1.2016436234971108
223,2011-06-17,-0.7582430156393203,1.15,1.1993148987976887
223,2011-06-21,-0.676498308446664,1.1516,1.195451919038151
223,2011-06-22,-0.6262856788764768,1.23,1.1883615352305208
223,2011-06-23,-0.6135511095391554,1.2282,1.1786892281844166
223,2011-06-24,-0.5970031643144352,1.2264359999999999,1.1729513825475333
223,2011-06-27,-0.5853768666356108,1.2247072799999998,1.1663611060380266
223,2011-06-28,-0.5689389369301306,1.2209189887999998,1.1610888848304213
223,2011-06-29,-0.5575267659332609,1.217282229248,1.154871107864337
223,2011-06-30,-0.528544005900891,1.21379094007808,1.1518968862914696
223,2011-07-01,-0.4884524000724171,1.2104393024749567,1.1495175090331757
223,2011-07-04,-0.36250506651902814,1.1,1.1596140072265406
223,2011-07-05,-0.240061303874565,1.1,1.1636912057812325
223,2011-07-06,-0.16109863306150296,1.1024,1.162952964624986
223,2011-07-07,-0.0702237648923167,1.104752,1.168362371699989
223,2011-07-08,0.0930818196382382,1.10705696,1.1846898973599913
223,2011-07-11,0.23285983102894336,1.1139746816,1.193751917887993
223,2011-07-12,0.28313200085978496,1.120615694336,1.1930015343103944
223,2011-07-13,0.29667777913599447,1.12699106656256,1.1944012274483156
223,2011-07-14,0.27467673273892207,1.1331114239000575,1.1935209819586525
223,2011-07-15,0.2502196899143899,1.138986966944055,1.194816785566922
223,2011-07-18,0.2907385251190965,1.1446274882662928,1.2058534284535378
223,2011-07-19,0.34723370596596054,1.150042388735641,1.2146827427628302
223,2011-07-20,0.4219695826330025,1.1552406931862154,1.2257461942102643
223,2011-07-21,0.6030670801116772,1.1602310654587666,1.2525969553682115
223,2011-07-22,0.7234165875083542,1.1734172015312407,1.2640775642945692
223,2011-07-25,0.8640891627281411,1.1858121694393662,1.2852620514356554
223,2011-07-26,0.9364585850096936,1.203747195884217,1.2962096411485244
223,2011-07-27,0.9274924410460603,1.2202474202134796,1.3009677129188195
223,2011-07-28,0.8586623461916867,1.2354276265964013,1.3027741703350557
223,2011-07-29,0.8496890412118868,1.249393416468689,1.3182193362680446
223,2011-08-01,0.7905303587221946,1.262241943151194,1.3205754690144358
223,2011-08-02,0.6829584012750785,1.2740625876990985,1.3184603752115487
223,2011-08-03,0.4888833919336869,1.41,1.304768300169239
223,2011-08-04,0.27046326324967274,1.4062,1.2918146401353912
223,2011-08-05,0.09630711898056174,1.4024759999999998,1.2854517121083129
223,2011-08-08,-0.14237944507181421,1.3943769599999998,1.2623613696866502
223,2011-08-09,-0.4420726145784407,1.3797143423999998,1.2318890957493203
223,2011-08-10,-0.6437377075536367,1.350137195008,1.2195112765994562
223,2011-08-11,-0.8133126242943857,1.3229262194073599,1.2016090212795651
223,2011-08-12,-0.8957798864009813,1.297892121854771,1.1932872170236521
223,2011-08-15,-0.8907054605837098,1.2748607521063893,1.1906297736189217
223,2011-08-16,-0.8352919940593734,1.2536718919378782,1.1885038188951373
223,2011-08-17,-0.7665274287047803,1.234178140582848,1.18480305511611
223,2011-08-18,-0.7163808339877781,1.2162438893362202,1.1778424440928879
223,2011-08-19,-0.6199140448885713,1.01,1.1802739552743104
223,2011-08-22,-0.5344055275486278,1.0138,1.1782191642194484
223,2011-08-23,-0.45853518869997867,1.017524,1.1765753313755587
223,2011-08-24,-0.3914158875548042,1.02117352,1.1752602651004471
223,2011-08-25,-0.31925458469548873,1.0247500496000002,1.1762082120803576
223,2011-08-26,-0.23797473743877937,1.0282550486080002,1.1789665696642861
223,2011-08-31,-0.1880098461460171,1.03168994763584,1.177173255731429
223,2011-09-01,-0.14301937087097547,1.0350561486831233,1.1777386045851432
223,2011-09-02,-0.10490402478076918,1.038355025709461,1.1781908836681145
223,2011-09-05,-0.11368515519238889,1.0415879251952718,1.1725527069344917
223,2011-09-06,-0.15246780448514768,1.0447561666913663,1.1660421655475934
223,2011-09-07,-0.16911523366695946,1.047861043357539,1.1648337324380749
223,2011-09-08,-0.18449123537746182,1.0509038224903882,1.1618669859504598
223,2011-09-09,-0.16750682829158928,1.0538857460405804,1.163493588760368
223,2011-09-12,-0.16347915539998145,1.0568080311197687,1.1607948710082945
223,2011-09-13,-0.13635030932048875,1.0596718704973733,1.1626358968066355
223,2011-09-14,-0.10150521652435765,1.062478433087426,1.1641087174453084
223,2011-09-15,-0.08061113043080939,1.0652288644256775,1.1632869739562468
223,2011-09-16,-0.014036352848240154,1.067924287137164,1.1706295791649974
223,2011-09-19,0.04826816137930398,1.0705658013944206,1.1745036633319978
223,2011-09-20,0.11159825327649213,1.0731544853665322,1.1796029306655984
223,2011-09-21,0.11006982203842061,1.0756913956592016,1.1756823445324787
223,2011-09-22,0.07978777256682552,1.0781775677460175,1.172545875625983
223,2011-09-23,-0.012481905432437511,1.2,1.1620367005007866
223,2011-09-26,-0.20976387748642228,1.197,1.1396293604006293
223,2011-09-28,-0.3512316481156591,1.1940600000000001,1.1317034883205035
223,2011-09-29,-0.4558111765356672,1.1911788,1.1233627906564028
223,2011-10-03,-0.522155409566805,1.1883552240000002,1.1166902325251222
223,2011-10-04,-0.500173888854159,1.1855881195200002,1.1193521860200977
223,2011-10-05,-0.43599952619932286,1.1828763571296002,1.1214817488160782
223,2011-10-06,-0.3294431979619609,1.1802188299870082,1.1271853990528626
223,2011-10-07,-0.2434572713299913,1.1776144533872681,1.1277483192422901
223,2011-10-10,-0.20332370044460726,1.1750621643195227,1.1241986553938321
223,2011-10-11,-0.17200661152416305,1.1725609210331323,1.1233589243150657
223,2011-10-12,-0.1466282639757467,1.1701097026124696,1.1226871394520526
223,2011-10-13,-0.12543627797329424,1.1677075085602202,1.1221497115616421
223,2011-10-14,-0.1073648241899625,1.1653533583890159,1.1217197692493137
223,2011-10-17,-0.0640120518951706,1.1630462912212356,1.125375815399451
223,2011-10-18,-0.07123206030016378,1.160785365396811,1.1203006523195609
223,2011-10-19,-0.12540715990532944,1.1585696580888747,1.1122405218556488
223,2011-10-20,-0.11961109164803732,1.1563982649270972,1.115792417484519
223,2011-10-21,-0.05959850572183641,1.1542702996285552,1.1226339339876152
223,2011-10-24,0.014961698879657755,1.05,1.128107147190092
223,2011-10-25,0.15339073370017228,1.0522,1.1424857177520737
223,2011-10-26,0.2664585995614615,1.0585120000000001,1.1499885742016591
223,2011-10-27,0.4296999518264894,1.06457152,1.1679908593613273
223,2011-10-28,0.525062094045702,1.0768972288,1.1743926874890618
223,2011-11-02,0.5267992241463234,1.088483395072,1.1735141499912496
223,2011-11-03,0.4945816024321444,1.0993743913676801,1.1748113199929997
223,2011-11-04,0.4590916026078344,1.1096119278856194,1.1778490559944
223,2011-11-08,0.4205173346690721,1.1192352122124822,1.18027924479552
223,2011-11-09,0.3935487247374878,1.1282810994797332,1.184223395836416
223,2011-11-10,0.36936641338651144,1.1367842335109493,1.1873787166691327
223,2011-11-11,0.3576444947221694,1.1447771795002923,1.1919029733353064
223,2011-11-14,0.33388147622757464,1.1522905487302748,1.1935223786682452
223,2011-11-15,0.33012403185572803,1.1593531158064583,1.1988179029345962
223,2011-11-16,0.30349160388471236,1.1659919288580707,1.199054322347677
223,2011-11-17,0.26672093911408323,1.17,1.1992434578781417
223,2011-11-18,0.2273161478771432,1.17,1.1993947663025133
223,2011-11-21,0.17630438524772854,1.176,1.1975158130420107
223,2011-11-22,0.12570628826378968,1.27,1.1960126504336086
223,2011-11-23,0.0812600625395666,1.2682,1.194810120346887
223,2011-11-24,0.058180105398091896,1.266436,1.1958480962775098
223,2011-11-25,0.046785754106173076,1.2647072799999999,1.1966784770220078
223,2011-11-28,0.028283975288577456,1.2630131344,1.1953427816176063
223,2011-11-29,0.022314199349980777,1.259292609024,1.196274225294085
223,2011-12-01,-0.003930794392421662,1.25572090466304,1.193019380235268
223,2011-12-02,0.04385691109807645,1.17,1.2024155041882145
223,2011-12-05,0.1277380938106642,1.17,1.2119324033505716
223,2011-12-06,0.1593143218640243,1.17,1.2115459226804575
223,2011-12-07,0.17441487078366416,1.1718,1.213236738144366
223,2011-12-08,0.15143446148092435,1.173564,1.210589390515493
223,2011-12-09,0.12671467847047385,1.17529272,1.2104715124123944
223,2011-12-12,0.12909732032420207,1.1769868656,1.2143772099299155
223,2011-12-13,0.1015807515539065,1.178647128288,1.2115017679439324
223,2011-12-14,0.06424184929168557,1.18027418572224,1.209201414355146
223,2011-12-15,0.027620365349079384,1.1818687020077954,1.2073611314841168
223,2011-12-16,-0.0034083514910087176,1.1834313279676394,1.2058889051872934
223,2011-12-19,-0.02718906226339534,1.1849627014082866,1.2047111241498347
223,2011-12-20,-0.043785984751390936,1.186463447380121,1.2037688993198679
223,2011-12-21,-0.05408646562517041,1.1879341784325186,1.2030151194558942
223,2011-12-22,-0.04634046037946011,1.26,1.2044120955647153
223,2011-12-23,-0.07029901480536964,1.2584,1.1995296764517722
223,2011-12-26,-0.08989138702447878,1.256832,1.1976237411614177
223,2011-12-27,-0.09023782287839449,1.2552953599999999,1.1980989929291341
223,2011-12-28,-0.10694884900576107,1.2537894527999998,1.1944791943433073
223,2011-12-29,-0.11335165809218985,1.2523136637439998,1.193583355474646
223,2012-01-02,-0.09963317023305522,1.2508673904691199,1.1948666843797169
223,2012-01-03,-0.07797293843692027,1.2494500426597375,1.1958933475037736
223,2012-01-04,-0.042071930478052966,1.2480610418065428,1.198714678003019
223,2012-01-05,0.06010663893955446,1.18,1.2109717424024151
223,2012-01-06,0.3296043943470167,1.182,1.2447773939219322
223,2012-01-09,0.5944727768012815,1.19072,1.2678219151375458
223,2012-01-10,0.7649295616334156,1.1990912,1.2802575321100367
223,2012-01-11,0.8807098794638908,1.207127552,1.2942060256880294
223,2012-01-12,0.9778256373354308,1.21484244992,1.3113648205504236
223,2012-01-13,1.0342306523444185,1.2271519029248,1.3250918564403389
223,2012-01-16,1.0343793296745682,1.238722788749312,1.334073485152271
223,2012-01-17,1.0063390431303822,1.2495994214243533,1.343258788121817
223,2012-01-18,0.9544417105642189,1.2598234561388921,1.3506070304974536
223,2012-01-19,0.8974582830323277,1.2734375796477808,1.3584856243979628
223,2012-01-20,0.8567140603915547,1.2859625732759583,1.3687884995183703
223,2012-01-24,0.8386862782158333,1.2974855674138817,1.3810307996146964
223,2012-01-25,0.795259064278501,1.3117370106724935,1.3868246396917572
223,2012-01-26,0.7470322914009875,1.324563309605244,1.3934597117534058
223,2012-01-27,0.7155428242915521,1.3361069786447197,1.4027677694027247
223,2012-01-30,0.6726762070683207,1.3464962807802476,1.40821421552218
223,2012-01-31,0.6096012511578492,1.361316727086618,1.410571372417744
223,2012-02-01,0.5498545802357593,1.374358719836224,1.4144570979341953
223,2012-02-02,0.4921784994834516,1.385835673455877,1.4175656783473563
223,2012-02-03,0.43666637450101947,1.3959353926411717,1.4200525426778852
223,2012-02-06,0.3839109659512114,1.404823145524231,1.4220420341423081
223,2012-02-07,0.3792034396739953,1.4126443680613232,1.4316336273138466
223,2012-02-08,0.4113104103604138,1.42,1.4433069018510774
223,2012-02-09,0.4800698293317805,1.42,1.458645521480862
223,2012-02-10,0.5119611824473215,1.4487999999999999,1.4649164171846898
223,2012-02-13,0.5369386563221055,1.472416,1.473933133747752
223,2012-02-14,0.5679881852856979,1.48,1.4851465069982017
223,2012-02-15,0.5654450604791283,1.48,1.4901172055985614
223,2012-02-16,0.5617315979243256,1.498,1.4980937644788492
223,2012-02-17,0.5596372824600233,1.5,1.5064750115830794
223,2012-02-20,0.5493632551423818,1.5144,1.5131800092664636
223,2012-02-21,0.5283777066240664,1.59,1.518544007413171
223,2012-02-22,0.487187312589927,1.5886,1.520835205930537
