company_id,date,trix,psar,ema_9
255,2010-09-20,,3.75,
255,2010-09-21,,5.62,
255,2010-09-23,,3.75,
255,2010-09-24,,3.9372,
255,2010-09-27,,4.4593679999999996,
255,2010-09-28,,5.61941856,
255,2010-09-29,,7.897476704,
255,2010-10-01,,12.06177949952,
255,2010-10-04,,19.3051303695872,32.74937850880001
255,2010-10-05,,25.534412117844994,34.599502807040004
255,2010-10-07,,30.891594421346696,37.279602245632006
255,2010-10-08,,35.49877120235816,38.023681796505606
255,2010-10-12,,39.460943234028015,38.61894543720449
255,2010-10-13,,41.0,43.185156349763595
255,2010-10-14,,41.0,47.54812507981088
255,2010-10-15,,44.84,50.63850006384871
255,2010-10-18,,48.0656,57.290800051078975
255,2010-10-19,,56.333792,59.83264004086318
255,2010-10-20,,94.0,63.86611203269055
255,2010-10-21,5.971324587300487,60.0,64.09288962615244
255,2010-10-22,5.2762226227008115,95.0,65.07431170092195
255,2010-10-26,4.286864855506615,94.2,64.05944936073757
255,2010-10-27,3.4454431848037523,93.416,64.24755948859007
255,2010-10-29,2.748275394140763,92.64768,64.39804759087207
255,2010-11-03,1.8612527510389307,91.8947264,62.11843807269766
255,2010-11-18,2.1816482775135007,53.0,69.19475045815813
255,2010-11-19,4.081113127115344,53.0,84.3558003665265
255,2010-11-22,7.85863075468113,56.68,110.96464029322121
255,2011-05-31,13.526969490442461,66.3232,153.97171223457696
255,2011-06-01,20.589851233406765,87.097344,220.9773697876616
255,2011-06-03,33.276012413238035,127.28760960000001,386.58189583012927
255,2011-06-06,33.34326560658148,244.013096448,449.2655166641034
255,2011-06-07,27.785151699742087,346.73152487424,479.4124133312828
255,2011-06-08,22.813484123844873,437.1237418893312,523.5299306650263
255,2011-06-09,18.878628449317105,516.6688928626114,566.8239445320211
255,2011-06-10,15.295662384529008,540.0,587.4591556256169
255,2011-06-13,11.89217345301042,1100.0,584.0673245004936
255,2011-06-14,9.252136887359491,1089.41,589.2538596003949
255,2011-06-16,7.180932749608127,1067.8336000000002,591.4030876803159
255,2011-06-22,5.570389947535325,1047.1202560000002,593.1224701442527
255,2011-06-23,4.226013290283833,1027.2354457600002,588.4979761154023
255,2011-06-27,3.11867477360829,1008.1460279296002,582.7983808923218
255,2011-06-30,2.2975577871644735,980.0572662538242,582.1387047138575
255,2011-07-04,1.5447826164178617,953.6538302785948,571.710963771086
255,2011-07-06,0.8906673660618819,919.7615238563072,561.3687710168688
255,2011-07-08,0.615892795544863,877.7853714706765,570.995016813495
255,2011-07-11,0.28119703320368844,840.0068343236089,560.796013450796
255,2011-07-13,-0.08522206265238236,798.9900142047759,548.6368107606368
255,2011-07-14,-0.40777138024769954,762.8952125002028,538.9094486085094
255,2011-07-15,-0.6578349219090566,731.1317870001784,531.1275588868075
255,2011-07-18,-0.5655692960248472,703.179972560157,543.902047109446
255,2011-07-21,-0.5835252953778892,678.5823758529382,536.1216376875568
255,2011-07-22,-0.3694795544280545,656.9364907505856,548.8973101500455
255,2011-07-25,-0.20157624818934386,637.8881118605153,550.7178481200365
255,2011-07-28,-0.15596050085351895,621.1255384372535,546.5742784960291
255,2011-07-29,-0.100239573880961,606.3744738247831,547.9594227968233
255,2011-08-03,-0.1142573949239401,593.3935369658091,544.3675382374587
255,2011-08-08,-0.2650822941683705,581.970312529912,533.694030589967
255,2011-08-09,-0.47784148820529965,569.2344687757243,522.9952244719736
255,2011-08-10,-0.6702124899280977,554.9569537716084,514.9961795775789
255,2011-08-12,-0.8095227708762263,542.963841168151,509.03694366206315
255,2011-08-15,-0.560762805283157,480.0,527.1295549296506
255,2011-08-16,0.4138903548759858,482.39,581.6036439437205
255,2011-08-17,1.4704455674070884,497.0944,621.0829151549765
