company_id,date,trix,psar,ema_9
226,2010-01-04,,17.0,
226,2010-01-05,,17.25,
226,2010-01-06,,17.0,
226,2010-01-07,,17.0,
226,2010-01-08,,17.02,
226,2010-01-11,,17.0392,
226,2010-01-12,,17.057632,
226,2010-01-13,,17.09917408,
226,2010-01-14,,17.1712401536,17.514520960000002
226,2010-01-15,,17.237540941311998,17.511616768000003
226,2010-01-18,,17.29853766600704,17.509293414400005
226,2010-01-19,,17.354654652726477,17.507434731520007
226,2010-01-20,,17.40628228050836,17.50594778521601
226,2010-01-21,,18.0,17.504758228172808
226,2010-01-22,,17.985,17.503806582538246
226,2010-01-25,,17.970299999999998,17.403045266030595
226,2010-01-26,,17.931487999999998,17.322436212824478
226,2010-01-27,,17.86059872,17.157948970259582
226,2010-01-28,,17.7517508224,17.076359176207667
226,2010-01-29,-0.32282200546667217,17.651610756607997,17.011087340966135
226,2010-02-01,-0.3695996175701258,17.559481896079358,16.908869872772907
226,2010-02-02,-0.40357528551042976,17.47472334439301,16.827095898218328
226,2010-02-03,-0.4208682898758904,17.39674547684157,16.761676718574662
226,2010-02-04,-0.3992917191580853,17.282070929157413,16.75934137485973
226,2010-02-05,-0.3811649607635689,17.17886383624167,16.707473099887785
226,2010-02-08,-0.3844738510355723,17.085977452617506,16.61597847991023
226,2010-02-09,-0.4137151416224966,17.002379707355754,16.492782783928185
226,2010-02-10,-0.3971399950254569,16.882094142473065,16.494226227142548
226,2010-02-11,-0.31096553614592387,16.0,16.595380981714037
226,2010-03-08,-0.18010824758201255,16.02,16.72630478537123
226,2010-03-12,-0.024321451162505954,16.0692,16.881043828296985
226,2010-03-15,0.11795123007353384,16.155047999999997,17.00483506263759
226,2010-03-16,0.23003259089656256,16.235745119999997,17.103868050110073
226,2010-03-17,0.28452852257375916,16.311600412799997,17.13309444008806
226,2010-03-31,0.3944757823087991,16.426672379775997,17.35647555207045
226,2010-04-20,0.5727137118204323,16.6090051417984,17.68518044165636
226,2010-04-21,0.7635157063338612,16.955924524782592,17.998144353325088
226,2010-04-22,0.9376108767485023,17.261213581808683,18.298515482660072
226,2010-04-23,1.0820410316768687,17.609643680355468,18.58881238612806
226,2010-04-29,1.2158186597695573,17.992100691498592,18.921049908902447
226,2010-04-30,1.3231525003459457,18.443522567028847,19.23683992712196
226,2010-05-04,1.312575998378652,18.813688504963654,19.339471941697568
226,2010-05-05,1.1690237449535386,20.5,19.271577553358053
226,2010-05-13,0.9976640245764599,20.465,19.267262042686443
226,2010-05-14,0.8478781729817921,20.4307,19.313809634149155
226,2010-05-17,0.6964982457199588,20.397086,19.301047707319327
226,2010-05-18,0.5369592761685855,20.36414428,19.24083816585546
226,2010-05-19,0.3910851427373545,20.3318613944,19.19267053268437
226,2010-05-20,0.20621053409423876,20.300224166512,19.004136426147497
226,2010-05-21,0.010459448072964924,20.218215199851517,18.803309140918
226,2010-05-24,-0.13920054041728172,20.055122287860428,18.6926473127344
226,2010-05-25,-0.2649165576608527,19.9018149505888,18.554117850187524
226,2010-05-26,-0.35736234724940885,19.757706053553473,18.44329428015002
226,2010-05-27,-0.3956200382074818,19.622243690340266,18.404635424120016
226,2010-05-28,-0.3574839652718435,19.49490906891985,18.473708339296014
