company_id,date,trix,psar,ema_9
29,2010-01-05,,0.18,
29,2010-01-06,,0.17,
29,2010-01-07,,0.18,
29,2010-01-08,,0.1798,
29,2010-01-11,,0.17,
29,2010-01-12,,0.18,
29,2010-01-13,,0.1798,
29,2010-01-14,,0.17960399999999999,
29,2010-01-15,,0.17,0.17449692160000002
29,2010-01-19,,0.18,0.17359753728000002
29,2010-01-21,,0.1798,0.17287802982400002
29,2010-01-22,,0.17960399999999999,0.17230242385920003
29,2010-01-25,,0.17941191999999997,0.16784193908736003
29,2010-01-26,,0.17783544319999997,0.16427355126988802
29,2010-01-27,,0.14,0.17741884101591043
29,2010-01-28,,0.1418,0.19593507281272837
29,2010-01-29,,0.148128,0.21074805825018272
29,2010-02-01,,0.15420288000000001,0.2185984466001462
29,2010-02-02,,0.1600347648,0.22487875728011697
29,2010-02-03,3.4451338039444392,0.165633374208,0.22990300582409356
29,2010-02-04,3.241801577368263,0.17100803923968,0.23192240465927488
29,2010-02-05,2.835968576489018,0.1761677176700928,0.23153792372741994
29,2010-02-08,2.375684727928865,0.1811210089632891,0.23123033898193598
29,2010-02-09,1.7863321433290305,0.18587616860475753,0.2269842711855488
29,2010-02-10,1.217984141329086,0.19044112186056722,0.22358741694843906
29,2010-02-11,0.7318215736507794,0.19482347698614452,0.22086993355875126
29,2010-03-08,0.41597612228551967,0.19903053790669875,0.22069594684700103
29,2010-03-12,0.14229958610798124,0.2030693163904308,0.21855675747760084
29,2010-03-15,-0.1441972825875957,0.3,0.21484540598208068
29,2010-03-16,-0.31953058477662555,0.298,0.21387632478566457
29,2010-03-17,-0.4165566407762693,0.29603999999999997,0.21310105982853167
29,2010-03-31,-0.5306204008100702,0.29411919999999997,0.21048084786282537
29,2010-04-20,-0.6271436966871672,0.29223681599999995,0.2083846782902603
29,2010-04-21,-0.6205229393331546,0.29039207967999997,0.20870774263220826
29,2010-04-22,-0.5611446093446173,0.2885842380864,0.20896619410576664
29,2010-04-23,-0.5524703686736844,0.286812553324672,0.20717295528461332
29,2010-04-29,-0.5587744011519483,0.28507630225817854,0.20573836422769068
29,2010-04-30,-0.5623027573208867,0.283374776213015,0.20459069138215255
29,2010-05-04,-0.5557611950367649,0.28170728068875467,0.20367255310572205
