company_id,date,trix,psar,ema_9
275,2017-03-31,,5.33,
275,2017-04-03,,5.35,
275,2017-04-04,,5.37,
275,2017-04-05,,5.3668000000000005,
275,2017-04-06,,5.356128,
275,2017-04-07,,5.33956032,
275,2017-04-10,,5.3239867008,
275,2017-04-11,,5.3093474987519995,
275,2017-04-12,,5.08,5.252971212800001
275,2017-04-17,,5.085,5.244376970240001
275,2017-04-18,,5.0899,5.233501576192001
275,2017-04-19,,5.094702,5.236801260953601
275,2017-04-20,,5.09940796,5.235441008762881
275,2017-04-21,,5.1040198008,5.234352807010305
275,2017-04-24,,5.108539404784,5.229482245608244
275,2017-04-25,,5.1129686166883195,5.2335857964865955
275,2017-04-26,,5.117309244354553,5.2708686371892775
275,2017-04-27,,5.131016874580371,5.300694909751423
275,2017-05-02,,5.156755862105548,5.312555927801139
275,2017-05-03,0.17002571511132863,5.1809505103792155,5.306044742240911
275,2017-05-04,0.17385458280441657,5.2036934797564625,5.3168357937927295
275,2017-05-05,0.16926826306364787,5.225071870971075,5.321468635034185
275,2017-05-08,0.1680788409150654,5.24516755871281,5.331174908027347
275,2017-05-09,0.16879059320120213,5.264057505190041,5.340939926421878
275,2017-05-10,0.1704593177410768,5.281814054878638,5.350751941137503
275,2017-05-11,0.17250582660710947,5.29850521158592,5.360601552910002
275,2017-05-12,0.16870848012959103,5.314194898890765,5.366481242328002
275,2017-05-15,0.17212988273939306,5.328943204957319,5.379184993862403
275,2017-05-16,0.1665111570127381,5.3428066126598805,5.383347995089922
275,2017-05-17,0.16413015233887832,5.355838215900287,5.392678396071938
275,2017-05-18,0.1375137052488559,5.56,5.384142716857551
275,2017-05-19,0.11443120095644625,5.555199999999999,5.385314173486041
275,2017-05-22,0.0946601874556571,5.550495999999999,5.386251338788833
275,2017-05-23,0.08371891008679647,5.545886079999999,5.3910010710310665
275,2017-05-24,0.06816518356722161,5.541368358399999,5.388800856824853
275,2017-05-25,0.05204232962753877,5.531713624063999,5.387040685459882
275,2017-05-26,0.049009917932616734,5.522445079101439,5.393632548367906
275,2017-05-29,0.04829074879557985,5.513547275937381,5.396906038694325
275,2017-05-30,0.1320577677124407,5.3,5.45752483095546
275,2017-05-31,0.25051367586144035,5.3092,5.516019864764369
275,2017-06-01,0.49062568343610113,5.328431999999999,5.652815891811495
275,2017-06-02,0.6967216444822306,5.38492608,5.736252713449197
275,2017-06-05,0.8999076899136969,5.4621319936,5.843002170759357
275,2017-06-06,1.0466239436847968,5.5331614341119995,5.924401736607486
275,2017-06-07,1.1945968922446863,5.624845290700799,6.037521389285989
275,2017-06-08,1.2996012361137037,5.728663855816703,6.130017111428791
275,2017-06-09,1.3709348388835692,5.8548509160023645,6.222013689143033
275,2017-06-13,1.3895111028240272,5.963371787762034,6.2936109513144265
275,2017-06-14,1.330007972868891,6.056699737475349,6.328888761051541
275,2017-06-15,1.2840077678566053,6.1369617742288005,6.401111008841233
275,2017-06-16,1.2625741944846023,6.243047890352193,6.484888807072987
275,2017-06-19,1.2787101704292496,6.377499270088798,6.58791104565839
275,2017-06-20,1.4313469441575721,6.511999416071038,6.786328836526712
275,2017-06-21,1.6389203838615758,6.7255995328568305,6.98706306922137
275,2017-06-22,1.7430329732895873,6.976479626285465,7.0996504553770965
275,2017-06-23,1.8401786026823772,7.177183701028372,7.259720364301677
275,2017-06-27,1.911767970271722,7.337746960822697,7.411776291441343
275,2017-06-28,1.9089199928585827,7.43,7.519421033153074
275,2017-06-29,1.8423097725534232,7.577999999999999,7.60553682652246
275,2017-06-30,1.7267189349860994,7.6964,7.672429461217969
275,2017-07-03,1.5349369096579282,8.17,7.683943568974375
275,2017-07-04,1.3754857371144245,8.1612,7.745154855179501
275,2017-07-05,1.3367691349583755,7.73,7.892123884143601
275,2017-07-06,1.3652590342136905,7.73,8.04369910731488
275,2017-07-07,1.383334158640946,7.776000000000001,8.156959285851904
