company_id,date,trix,psar,ema_9
246,2010-01-04,,1.72,
246,2010-01-05,,1.72,
246,2010-01-06,,1.76,
246,2010-01-08,,1.72,
246,2010-01-12,,1.72,
246,2010-01-14,,1.7232,
246,2010-01-15,,1.726272,
246,2010-01-19,,1.72922112,
246,2010-01-20,,1.7320522752,1.7580390400000006
246,2010-01-21,,1.734770184192,1.7664312320000006
246,2010-01-25,,1.8,1.7571449856000008
246,2010-01-26,,1.7984,1.7417159884800009
246,2010-01-27,,1.793664,1.7373727907840009
246,2010-01-29,,1.7891174399999998,1.7338982326272008
246,2010-02-01,,1.7847527423999998,1.7271185861017608
246,2010-02-02,,1.7805626327039998,1.7176948688814089
246,2010-02-04,,1.7765401273958399,1.7181558951051272
246,2010-02-09,,1.7695477197520895,1.714524716084102
246,2010-02-10,,1.762974856566964,1.7076197728672817
246,2010-03-08,-0.15291052057869528,1.66,1.7260958182938255
246,2010-03-15,0.0285096189755036,1.6627999999999998,1.7528766546350607
246,2010-03-16,0.1646323211152986,1.6722879999999998,1.7623013237080487
246,2010-03-17,0.3114399050119104,1.6895507199999997,1.781841058966439
246,2010-04-20,0.3800733962711118,1.7057776767999997,1.7854728471731514
246,2010-04-21,0.39885090340617313,1.7210310161919997,1.7883782777385213
246,2010-04-23,0.40525569172101017,1.7353691552204797,1.7947026221908173
246,2010-04-29,0.38114850354954044,1.748847005907251,1.795762097752654
246,2010-04-30,0.3775065509359418,1.7615161855528159,1.8046096782021235
246,2010-05-05,0.37685183523240556,1.773425214419647,1.811687742561699
246,2010-05-14,0.35387981844792105,1.784619701554468,1.8133501940493595
246,2010-05-17,0.3196145564334452,1.7951425194611998,1.8146801552394878
246,2010-05-18,0.280997227136551,1.96,1.8157441241915904
246,2010-05-19,0.2248166706178826,1.9567999999999999,1.8125952993532726
246,2010-05-20,0.14927113034413983,1.9536639999999998,1.8060762394826182
246,2010-05-24,0.07516905889847166,1.9467174399999998,1.8008609915860947
246,2010-05-25,0.01209244391592634,1.9400487424,1.796688793268876
246,2010-05-26,-0.054035205204975005,1.929245817856,1.789351034615101
246,2010-05-27,-0.11035808009850825,1.9190910687846399,1.7834808276920808
246,2010-05-28,-0.152136227018309,1.9095456046575614,1.778784662153665
246,2010-06-01,-0.1963601877910035,1.9005728683781078,1.7710277297229322
246,2010-06-02,-0.21440737605098212,1.887727038907859,1.768822183778346
246,2010-06-03,-0.19782075182257583,1.8759088757952305,1.771057747022677
246,2010-06-10,-0.18350501152698756,1.8650361657316121,1.7688461976181418
246,2010-06-11,-0.1695403346513113,1.8550332724730831,1.7670769580945136
246,2010-06-15,-0.13771887975224356,1.8458306106752365,1.769661566475611
246,2010-06-21,-0.10111175392593277,1.8373641618212175,1.771729253180489
246,2010-06-22,-0.04899988426120208,1.8295750288755201,1.7773834025443913
246,2010-06-24,0.002311010937049945,1.8224090265654784,1.7819067220355131
246,2010-06-25,0.04520594247408625,1.8158163044402402,1.7855253776284108
246,2010-06-28,0.059504140696114496,1.809751000085021,1.7844203021027287
246,2010-06-29,0.07615609119676192,1.8041709200782192,1.7875362416821832
246,2010-07-01,0.0724111482990496,1.8,1.7860289933457467
246,2010-07-02,0.05953565457470228,1.74,1.7848231946765976
246,2010-07-06,0.043904361122110096,1.7412,1.7838585557412783
246,2010-07-08,0.028873681835461074,1.7423760000000001,1.7830868445930228
246,2010-07-09,0.01599571398957375,1.7435284800000002,1.7824694756744184
246,2010-07-13,0.005787836770008928,1.7446579104000002,1.781975580539535
246,2010-07-15,0.015739477845715354,1.7457647521920001,1.7855804644316282
246,2010-07-19,0.014862227698433064,1.74684945714816,1.7844643715453028
246,2010-07-20,0.026847863562453788,1.747912468005197,1.7875714972362424
246,2010-07-21,0.059477710791764574,1.748954218645093,1.794057197788994
246,2010-07-23,0.09474227727559616,1.7517960498992893,1.7992457582311954
246,2010-09-20,0.10656776481774517,1.7545242079033176,1.7993966065849565
246,2010-09-21,0.1574145131814647,1.7571432395871849,1.8115172852679653
246,2010-09-22,0.18792338630100727,1.7633146452119537,1.8152138282143724
246,2010-09-23,0.20206822007585368,1.7691157664992365,1.8181710625714982
246,2010-09-24,0.20389610333476035,1.7745688205092824,1.8205368500571988
246,2010-09-27,0.2057055195433793,1.7796946912787255,1.8244294800457592
246,2010-09-28,0.18663822391928908,1.784513009802002,1.8235435840366077
246,2010-09-29,0.15025370525741213,1.789042229213882,1.8208348672292862
246,2010-09-30,0.10998283876030193,1.793299695461049,1.818667893783429
246,2010-10-01,0.06406687531752903,1.797301713733386,1.8149343150267434
246,2010-10-04,0.039187384590915905,1.8,1.815947452021395
246,2010-10-05,0.026435984330228222,1.8,1.8167579616171161
246,2010-10-06,0.011769003949583214,1.8036,1.815406369293693
246,2010-10-07,-0.0015971522281563659,1.86,1.8143250954349546
246,2010-10-08,-0.02090644441379347,1.8588,1.8114600763479638
246,2010-10-12,-0.0652030093524133,1.857624,1.8031680610783711
246,2010-10-13,-0.1207774882502777,1.85411904,1.794534448862697
246,2010-10-14,-0.17068113128415158,1.8484718976,1.7876275590901578
246,2010-10-15,-0.21652343897423854,1.840594145792,1.7801020472721265
246,2010-10-18,-0.2589592153728538,1.83334661412864,1.7720816378177013
246,2010-10-19,-0.2895175352054539,1.824011952715776,1.7656653102541613
246,2010-10-20,-0.31465590001237365,1.8156107574441984,1.7585322482033292
246,2010-10-21,-0.32888130010220124,1.8053374665508946,1.7528257985626636
246,2010-10-22,-0.31377921061831143,1.796296970564787,1.7522606388501312
246,2010-10-26,-0.283678748901232,1.73,1.7518085110801052
246,2010-10-27,-0.25626385169978005,1.7312,1.7494468088640842
246,2010-10-29,-0.20378312246877528,1.7323760000000001,1.7535574470912676
246,2010-11-02,-0.1455781791544889,1.7335284800000001,1.7568459576730142
246,2010-11-03,-0.10943779915703028,1.79,1.7554767661384116
246,2010-11-04,-0.08658061969201242,1.73,1.7543814129107296
246,2010-11-08,-0.027152417127148346,1.73,1.7635051303285838
246,2010-11-09,0.03888931940979234,1.7318,1.7708041042628673
246,2010-11-10,0.07896578730640345,1.733564,1.772643283410294
246,2010-11-11,0.10053983145395498,1.7352927200000001,1.7741146267282355
246,2010-11-12,0.1093421784418869,1.7369868656,1.7752917013825886
246,2010-11-15,0.1273741326382477,1.738647128288,1.780233361106071
246,2010-11-17,0.1178885137952834,1.7402741857222401,1.778186688884857
246,2010-11-18,0.09648472860462665,1.7418687020077954,1.7765493511078858
246,2010-11-19,0.11604888356315174,1.7434313279676394,1.7852394808863088
246,2010-11-22,0.13909014098740108,1.7449627014082867,1.7901915847090473
246,2010-11-24,0.12253525190638094,1.746463447380121,1.786153267767238
246,2010-11-25,0.11641460612761385,1.7479341784325186,1.7889226142137906
246,2010-11-26,0.09623724793812681,1.7493754948638682,1.7871380913710326
246,2010-11-30,0.12445427489605673,1.7507879849665908,1.7977104730968263
246,2010-12-01,0.16657872797655812,1.7543564655679271,1.8061683784774611
246,2010-12-02,0.2052153905205976,1.75778220694521,1.812934702781969
246,2010-12-03,0.3464623227057443,1.7610709186674016,1.8443477622255755
246,2010-12-06,0.42392578687873533,1.7736066635473575,1.8514782097804603
246,2010-12-07,0.4813546889641543,1.791718130463569,1.8631825678243685
246,2010-12-08,0.5218882644493711,1.8083806800264834,1.8745460542594947
246,2010-12-16,0.6431906479570043,1.8237102256243647,1.9076368434075959
246,2010-12-22,0.7927456403227208,1.8463392030619281,1.9401094747260768
246,2010-12-23,0.9325101246577745,1.8731784986944968,1.9700875797808615
246,2010-12-28,1.037185571786197,1.9035335088772674,1.996070063824689
246,2010-12-29,1.092012608254433,1.9349681474569045,2.0168560510597513
246,2011-01-03,1.1149182164133766,1.9613732438637999,2.0374848408478012
246,2011-01-04,1.0531443272791718,1.989926059968316,2.041987872678241
246,2011-01-05,0.9977439560752385,2.0,2.057590298142593
246,2011-01-10,0.9372348747446793,2.13,2.0700722385140744
246,2011-01-11,0.8688964930455102,2.1273999999999997,2.0800577908112596
246,2011-01-13,0.700449408500657,2.1248519999999997,2.064046232649008
246,2011-01-14,0.5149276880488238,2.08385792,2.0532369861192064
246,2011-01-17,0.33619872174978577,2.0445036032,2.0425895888953653
246,2011-01-18,0.18328529240816094,2.006723459072,2.0340716711162923
246,2011-01-19,-0.20626015824105562,1.97045452070912,1.957257336893034
246,2011-01-20,-0.4562104614032481,1.9356363398807552,1.9418058695144271
246,2011-01-24,-0.7266610108288225,1.902210886285525,1.8974446956115418
246,2011-01-25,-0.9405891045576147,1.8701224508341039,1.8659557564892337
246,2011-01-26,-1.0389681691128878,1.8393175528007397,1.852764605191387
246,2011-01-27,-1.0580925376866404,1.8097448506887102,1.8422116841531098
246,2011-01-28,-1.024668734287205,1.1,1.833769347322488
246,2011-01-31,-1.0231782257356425,1.114,1.8110154778579906
246,2011-02-02,-1.0213991451268751,1.12772,1.7928123822863926
246,2011-02-03,-0.8563377738157275,1.1411656000000001,1.8142499058291142
246,2011-02-14,-0.6731000738738397,1.1715189760000002,1.8213999246632915
246,2011-02-17,-0.49939471621612613,1.2006582169600002,1.8271199397306335
246,2011-02-18,-0.35712467518675395,1.2286318882816,1.829695951784507
246,2011-02-21,-0.24476968983957206,1.2554866127503361,1.8317567614276058
246,2011-02-22,-0.15881116291059974,1.2812671482403226,1.8334054091420848
246,2011-02-23,-0.04394912785899748,1.3060164623107098,1.8467243273136678
246,2011-02-24,0.023333389083873803,1.3297758038182814,1.8473794618509345
246,2011-02-28,0.05954845818383525,1.3525847716655501,1.8479035694807477
246,2011-03-02,0.06752505325200389,1.3744813807989282,1.8463228555845983
246,2011-03-03,0.11228054547336375,1.395502125566971,1.8570582844676786
246,2011-03-07,0.11273995335668667,1.4156820405442923,1.853646627574143
246,2011-03-08,0.08425730252727497,1.4350547589225207,1.8489173020593146
246,2011-03-11,0.021354139421439388,1.4536525685656199,1.8391338416474519
246,2011-03-16,-0.08888493691229785,1.471506465822995,1.8213070733179617
246,2011-03-17,-0.20068836467620046,1.4886462071900752,1.8070456586543695
246,2011-03-18,-0.29299518955955045,1.5051003589024723,1.7956365269234957
246,2011-03-21,-0.37559165278568374,1.5208963445463735,1.7825092215387968
246,2011-03-23,-0.4273703463561676,1.5360604907645186,1.7740073772310376
246,2011-03-24,-0.43457641977928685,1.550618071133938,1.7712059017848303
246,2011-03-25,-0.38055058908293327,1.5645933482885803,1.7769647214278643
246,2011-03-28,-0.33733500930646904,1.578009614357037,1.7735717771422916
246,2011-03-29,-0.22203955134037306,1.5908892297827555,1.7888574217138336
246,2011-03-30,-0.0032476154070124495,1.6032536605914454,1.821085937371067
246,2011-03-31,0.2512336636355925,1.6240584409559586,1.852868749896854
246,2011-04-07,0.38882630328642476,1.654133765679482,1.8582949999174834
246,2011-04-08,0.4228986471281981,1.6818030644251234,1.856635999933987
246,2011-04-11,0.4015349634032127,1.7072588192711136,1.8553087999471898
246,2011-04-13,0.25972250689642723,1.7306781137294245,1.832247039957752
246,2011-04-14,0.07766158294699961,2.0,1.8117976319662017
246,2011-04-15,-0.06839677808603695,1.994,1.8014381055729616
246,2011-04-26,-0.10730336156517437,1.9881199999999999,1.8091504844583695
246,2011-04-27,-0.041873439001073265,1.9823575999999998,1.8273203875666955
246,2011-04-29,-0.0103898981210919,1.9767104479999997,1.8258563100533565
246,2011-05-02,0.001977747385575459,1.9711762390399998,1.8246850480426853
246,2011-05-06,-0.029974002750041345,1.9657527142591997,1.8157480384341484
246,2011-05-09,-0.10947934167976929,1.9604376599740156,1.8005984307473188
246,2011-05-10,-0.1607793379397049,1.9552289067745354,1.7964787445978552
246,2011-05-11,-0.15538550929192185,1.9501243286390446,1.8011829956782843
246,2011-05-12,-0.19325167136644744,1.9451218420662637,1.7889463965426275
246,2011-05-13,-0.18894296832625102,1.9402194052249384,1.7911571172341023
246,2011-05-16,-0.1471848545475833,1.9354150171204396,1.796925693787282
246,2011-05-17,-0.09369954687044207,1.9307067167780307,1.8015405550298258
246,2011-05-18,-0.05942987380448566,1.9260925824424702,1.8012324440238607
246,2011-05-19,-0.02037843540967364,1.9215707307936207,1.8049859552190888
246,2011-05-20,0.014909008639126656,1.9171393161777484,1.8079887641752712
246,2011-05-23,0.025503176698418707,1.9127965298541934,1.806391011340217
246,2011-05-25,-0.011046507679032928,1.9085405992571094,1.7971128090721737
246,2011-05-26,-0.044263069622837437,1.9043697872719672,1.7936902472577392
246,2011-05-27,-0.05287785503885457,1.900282391526528,1.7949521978061915
246,2011-05-30,-0.03158319680185173,1.8962767436959973,1.7999617582449534
246,2011-05-31,-0.0004753893160634265,1.8923512088220773,1.8039694065959628
246,2011-06-01,0.029917300237339458,1.8885041846456359,1.8071755252767705
246,2011-06-03,0.03741728390548243,1.8847341009527232,1.8057404202214167
246,2011-06-09,0.03350551131090466,1.8810394189336688,1.8045923361771334
246,2011-06-10,0.042215626949998315,1.8774186305549954,1.807673868941707
246,2011-06-16,0.08021652641639089,1.8738702579438955,1.8161390951533658
246,2011-06-17,0.09732310811819045,1.8703928527850175,1.8169112761226929
246,2011-06-23,0.1360167242265068,1.7,1.8255290208981545
246,2011-06-24,0.15822700471527124,1.7038,1.8284232167185237
246,2011-06-27,0.18474473234297334,1.707524,1.8347385733748192
246,2011-06-28,0.23175415282337947,1.71682304,1.8457908586998553
246,2011-06-29,0.2761486798375459,1.7308136576,1.8546326869598841
246,2011-06-30,0.3850216565519858,1.743964838144,1.8797061495679075
246,2011-07-01,0.4286714936244187,1.76444765109248,1.8837649196543262
246,2011-07-04,0.4311643165712058,1.7832918390050816,1.8870119357234612
246,2011-07-05,0.3584101746161767,1.800628491884675,1.8776095485787692
246,2011-07-08,0.3109104115148503,1.8165782125339012,1.8820876388630152
246,2011-07-11,0.2933109917780037,1.82,1.8896701110904122
246,2011-07-12,0.26951168477338777,1.8344,1.8917360888723298
246,2011-07-13,0.20917805028899733,1.847648,1.8853888710978641
246,2011-07-14,0.1398266706797341,2.0,1.8803110968782915
246,2011-07-15,0.10872599171278824,1.996,1.8842488775026331
246,2011-07-18,0.10515958500729569,1.99208,1.8893991020021068
246,2011-07-19,0.10374754338165848,1.9882384000000002,1.8915192816016857
246,2011-07-20,0.10182677515164582,1.9844736320000003,1.8932154252813485
246,2011-07-21,0.13156444090653696,1.9807841593600002,1.902572340225079
246,2011-07-22,0.1429712216378868,1.9771684761728001,1.9040578721800632
246,2011-07-25,0.11780287953779937,1.9736251066493442,1.8992462977440505
