company_id,date,trix,psar,ema_9
156,2010-11-08,0.06607744621482914,3.5764768,3.252182045563148
156,2010-11-09,-0.009049846031190967,3.561017728,3.2417456364505184
156,2010-11-10,-0.07295519273411936,3.53635666432,3.231396509160415
156,2010-11-11,-0.1642694770815211,3.5014481311744,3.2051172073283323
156,2010-11-12,-0.2266170336376531,3.45630331805696,3.194093765862666
156,2010-11-15,-0.3118257979894779,3.415672986251264,3.165275012690133
156,2010-11-17,-0.34080915052853145,3.3791056876261374,3.1622200101521063
156,2010-11-18,-0.3847008930100829,3.3461951188635237,3.139776008121685
156,2010-11-19,-0.34955565891249707,3.3165756069771715,3.1518208064973483
156,2010-11-22,-0.35385397423038656,3.289918046279454,3.1314566451978787
156,2010-11-23,-0.36412719798226384,3.265926241651509,3.117165316158303
156,2010-11-24,-0.3698956395526553,3.244333617486358,3.105732252926643
156,2010-11-25,-0.37220905333607346,3.2249002557377224,3.094585802341314
156,2010-11-26,-0.3670702678882791,3.20741023016395,3.0856686418730512
156,2010-12-01,-0.3688898850150765,3.191669207147555,3.0725349134984414
156,2010-12-02,-0.3628480478224875,3.1710689022898486,3.064027930798753
156,2010-12-03,-0.3138074658436889,3.1529406340150667,3.071222344639003
156,2010-12-06,-0.2591327540096959,3.136987757933259,3.0729778757112025
156,2010-12-07,-0.2367118763086156,3.1229492269812678,3.062382300568962
156,2010-12-08,-0.197568480322147,3.1105953197435157,3.06590584045517
156,2010-12-16,-0.19477963421713074,3.1,3.052724672364136
156,2010-12-22,-0.19475487936971303,3.086,3.046179737891309
156,2010-12-23,-0.1929192801733061,3.08,3.0409437903130474
156,2010-12-28,-0.18763388135056508,3.0688,3.036755032250438
156,2010-12-29,-0.18901093558003756,3.059168,3.0294040258003507
156,2011-01-03,-0.19010495489869778,3.05088448,3.0235232206402807
156,2011-01-05,-0.13680636717242708,3.0,3.0388185765122246
156,2011-01-06,0.01034716442682802,3.0,3.08105486120978
156,2011-01-07,0.09710318608459703,3.01,3.084843888967824
156,2011-01-10,0.14309591162523677,3.0195999999999996,3.0878751111742595
156,2011-01-11,0.16239128401113076,3.0288159999999995,3.090300088939408
156,2011-01-12,0.21589385594326274,3.0376633599999994,3.112240071151527
156,2011-01-13,0.38891468165684034,3.0461568255999993,3.1757920569212215
156,2011-01-14,0.6789983329312822,3.0703874160639995,3.2666336455369773
156,2011-01-17,0.9580222180744727,3.1247564227788795,3.339306916429582
156,2011-01-18,1.1286753288547124,3.174775908956569,3.381445533143666
156,2011-01-19,1.1570437434524465,3.2207938362400435,3.3951564265149328
156,2011-01-20,1.0396333415976708,3.26313032934084,3.3801251412119466
156,2011-01-24,0.8799466895122926,3.28,3.3741001129695576
156,2011-01-25,0.7387748804220226,3.75,3.3792800903756466
156,2011-01-26,0.5685112707954879,3.741,3.3634240723005178
156,2011-01-27,0.42822639395033435,3.73218,3.3607392578404145
156,2011-01-28,0.2923286011721144,3.7235364,3.348591406272332
156,2011-01-31,0.15168841831965635,3.715065672,3.3288731250178656
156,2011-02-01,0.005331378257709973,3.6964630451200002,3.303098500014293
156,2011-02-02,-0.12080405095557653,3.6666752624128,3.2824788000114347
156,2011-02-03,-0.2546908414973807,3.6386747466680323,3.249983040009148
156,2011-02-14,-0.30651578075541586,3.59718076693459,3.249986432007318
156,2011-02-17,-0.33446119931500784,3.559006305579823,3.239989145605855
156,2011-02-21,-0.36656114711888377,3.523885801133437,3.221991316484684
156,2011-02-22,-0.3900391997292799,3.491574937042762,3.2075930531877472
156,2011-02-23,-0.3050412372820057,3.461848942079341,3.2360744425501977
156,2011-02-24,-0.27759699427406437,3.4345010267129936,3.2188595540401583
156,2011-02-25,-0.27472128855848216,3.409340944575954,3.205087643232127
156,2011-02-28,-0.2785816421033967,3.3861936690098777,3.194070114585702
156,2011-03-03,-0.3045933107458669,3.3648981754890874,3.1752560916685617
156,2011-03-04,-0.3556521808986594,3.3384083579401787,3.1502048733348493
156,2011-03-07,-0.4042987233243131,3.303799354987357,3.1301638986678797
156,2011-03-08,-0.38975215760859866,3.273343432388874,3.1341311189343037
156,2011-03-22,-0.31998311307382515,3.246542220502209,3.1473048951474434
156,2011-03-30,-0.281439619020292,3.222957154041944,3.137843916117955
156,2011-03-31,-0.20863304133254051,3.2022022955569107,3.150275132894364
156,2011-04-04,-0.07003684781425482,3.05,3.184220106315492
156,2011-04-05,0.016720967452054168,3.0553999999999997,3.1873760850523936
156,2011-04-06,0.0182618459012441,3.0606919999999995,3.169900868041915
156,2011-04-07,-0.01668227567373923,3.32,3.155920694433532
156,2011-04-08,-0.06130489452631229,3.3135999999999997,3.144736555546826
156,2011-04-11,-0.12683131553866386,3.3073279999999996,3.1257892444374606
156,2011-04-12,-0.16441402708727806,3.3011814399999997,3.1206313955499687
156,2011-04-13,-0.1818426232777013,3.2951578111999997,3.116505116439975
156,2011-04-14,-0.1852403024622523,3.289254654976,3.1132040931519804
156,2011-04-15,-0.15942250789694126,3.2834695618764798,3.1185632745215845
156,2011-04-26,-0.16255358166056863,3.27780017063895,3.106850619617268
156,2011-04-27,-0.15005698541603202,3.2722441672261713,3.1074804956938142
156,2011-04-29,-0.16051025576945696,3.2667992838816478,3.0959843965550515
156,2011-05-02,-0.07656643196248371,3.261463298204015,3.126787517244041
156,2011-05-03,-0.03454568653479506,3.2562340322399344,3.123430013795233
156,2011-05-09,-0.07139645078681399,3.2511093515951357,3.0987440110361866
156,2011-05-13,-0.11471193308654257,3.246087164563233,3.0869952088289496
156,2011-05-16,-0.17236908868898518,3.2411654212719685,3.06959616706316
156,2011-05-18,-0.22459539926114988,3.236342112846529,3.055676933650528
156,2011-05-19,-0.2379005053500785,3.2316152705895984,3.0545415469204227
156,2011-05-20,-0.24411972980979027,3.2269829651778066,3.0476332375363384
156,2011-05-23,-0.25276225433680555,3.2159036465706943,3.038106590029071
156,2011-05-24,-0.2572549608838206,3.2052675007078664,3.030485272023257
156,2011-05-26,-0.2553650958351805,3.1950568006795517,3.024388217618606
156,2011-05-27,-0.24714518748584802,3.1852545286523695,3.019510574094885
156,2011-05-30,-0.23371034449507938,3.1758443475062745,3.0156084592759083
156,2011-05-31,-0.20628794390788702,3.1668105736060235,3.016486767420727
156,2011-06-01,-0.1791003871173536,3.1581381506617827,3.015189413936582
156,2011-06-07,-0.1585974130453734,3.1498126246353113,3.0121515311492657
156,2011-06-10,-0.14165876810181527,3.141820119649899,3.0097212249194127
156,2011-06-13,-0.07505836389944393,3.134147314863903,3.0277769799355303
156,2011-06-15,0.04988270645631464,2.95,3.060221583948424
156,2011-06-16,0.13255125279852006,2.955,3.0681772671587395
156,2011-06-17,0.18219049166303428,2.9599,3.074541813726992
156,2011-06-21,0.21746489502568472,2.9647020000000004,3.0836334509815937
156,2011-06-23,0.07845734353253714,3.2,3.028906760785275
156,2011-06-27,0.01013609720951165,3.1922,3.0331254086282198
156,2011-06-28,-0.018012769087106126,3.184556,3.036500326902576
156,2011-06-29,-0.05022212613211559,3.17706488,3.029200261522061
156,2011-06-30,-0.06809308194298172,3.1697235824,3.027360209217649
156,2011-07-01,-0.08634766302921197,3.162529110752,3.021888167374119
156,2011-07-04,-0.07488776905927101,3.15547852853696,3.0275105338992954
156,2011-07-05,-0.07719738182636376,3.1485689579662206,3.0220084271194367
156,2011-07-07,0.008913870482187345,2.81,3.0536067416955497
156,2011-07-08,0.07758288756866909,2.8174,3.06288539335644
156,2011-07-11,0.17828318459714507,2.833904,3.0903083146851524
156,2011-07-12,0.26845114141596477,2.84974784,3.110246651748122
156,2011-07-13,0.33544381066716755,2.8649579264000002,3.126197321398498
156,2011-07-14,0.35614512318500524,2.879559609344,3.1309578571187986
156,2011-07-15,0.3637492329920612,2.8935772249702403,3.1407662856950394
156,2011-07-18,0.38922120763229207,2.9070341359714305,3.160613028556032
156,2011-07-19,0.39152062565413415,2.9270120878131447,3.1684904228448256
156,2011-07-20,0.33725370258480913,2.952851120788093,3.1587923382758607
156,2011-07-22,0.3178832161834274,2.9766230311250457,3.1730338706206886
156,2011-07-25,0.3459959994657912,2.998493188635042,3.1984270964965513
156,2011-07-26,0.3588906434543603,3.034643869771538,3.2087416771972412
156,2011-07-27,0.35758663834949445,3.067179482794384,3.216993341757793
156,2011-07-28,0.39919851345212715,3.0964615345149453,3.245594673406235
156,2011-07-29,0.4454689800695804,3.1292861503731517,3.2684757387249883
156,2011-08-01,0.4789244068377314,3.1581718123283737,3.286780590979991
156,2011-08-02,0.4986969823244136,3.183591194848969,3.303424472783993
156,2011-08-03,0.4965871268212133,3.2,3.314739578227195
156,2011-08-04,0.4873204231608188,3.2,3.327791662581756
156,2011-08-05,0.4590321734832495,3.38,3.334233330065405
156,2011-08-08,0.41998093165659156,3.376,3.3393866640523244
156,2011-08-09,0.3473661254553584,3.37208,3.3315093312418598
156,2011-08-10,0.3000970279418986,3.18,3.3392074649934878
156,2011-08-11,0.26136176428013164,3.184,3.3433659719947904
156,2011-08-12,0.1998370362170458,3.18792,3.3346927775958326
156,2011-08-15,0.1542110967791393,3.1917616,3.3357542220766665
156,2011-08-16,0.12469818889263831,3.195526368,3.3386033776613333
156,2011-08-17,0.10461848938081152,3.19921584064,3.3408827021290666
156,2011-08-18,0.09000805009410144,3.2028315238272,3.342706161703253
156,2011-08-19,0.055122409473184975,3.38,3.334164929362603
156,2011-08-22,-0.05400386295392488,3.3764,3.2973319434900823
156,2011-08-23,-0.16258352561203196,3.3673439999999997,3.2738655547920663
156,2011-08-24,-0.24239088825237476,3.35865024,3.2590924438336533
156,2011-08-26,-0.27057082102601265,3.3503042304,3.2572739550669225
156,2011-08-31,-0.22585014212447482,3.342292061184,3.2738191640535383
156,2011-09-01,-0.15346765066710913,3.15,3.287055331242831
156,2011-09-02,-0.09711406012876259,3.1538,3.289644264994265
156,2011-09-05,-0.021614327658892728,3.157524,3.305715411995412
156,2011-09-06,0.04101953357877531,3.16602304,3.31457232959633
156,2011-09-07,0.19208740782091163,3.1741821183999996,3.365657863677064
156,2011-09-08,0.46684494757101985,3.203931191296,3.4545262909416516
156,2011-09-09,0.637000164108375,3.26441669599232,3.4816210327533215
156,2011-09-12,0.6407039510258136,3.3200633603129344,3.467296826202657
156,2011-09-13,0.5832394212244917,3.3712582914878997,3.4638374609621256
156,2011-09-14,0.44488452960113717,3.96,3.4370699687697006
156,2011-09-15,0.28361162886047386,3.9468,3.413655975015761
156,2011-09-16,0.14765088936223028,3.9338640000000002,3.400924780012609
156,2011-09-19,0.0183089151345163,3.92118672,3.3807398240100874
156,2011-09-20,-0.0884479018972337,3.9087629856,3.3645918592080704
156,2011-09-21,-0.16785988964765325,3.881612466176,3.3516734873664564
156,2011-09-22,-0.2669065492655277,3.85554796752896,3.3213387898931654
156,2011-09-23,-0.4289038739871081,3.8162150894772227,3.2650710319145326
156,2011-09-26,-0.7213071490640494,3.754117882319045,3.162056825531626
156,2011-09-28,-0.8908801099148767,3.6487060940871405,3.133645460425301
156,2011-09-29,-0.9089579705284835,3.5538354846784266,3.136916368340241
156,2011-10-03,-0.9164474804052182,3.468451936210584,3.109533094672193
156,2011-10-04,-0.8858951343462719,3.3916067425895258,3.0956264757377547
156,2011-10-05,-0.8013680541487357,3.3224460683305734,3.096501180590204
156,2011-10-07,-0.7183870917418097,3.260201461497516,3.0872009444721633
156,2011-10-10,-0.6378437487882473,3.2041813153477645,3.079760755577731
156,2011-10-11,-0.5658909184445526,2.7,3.071808604462185
156,2011-10-12,-0.5000354377705157,2.71,3.065446883569748
156,2011-10-13,-0.4442529131983531,2.7197999999999998,3.0583575068557987
156,2011-10-14,-0.38454082828062286,2.7294039999999997,3.056686005484639
156,2011-10-18,-0.3515835447316811,2.7388159199999995,3.0453488043877113
156,2011-10-19,-0.3297870806456155,2.7480396015999995,3.036279043510169
156,2011-10-21,-0.31108531683359797,2.7570788095679997,3.0290232348081356
156,2011-10-25,-0.29183286011197423,2.76593723337664,3.0232185878465088
156,2011-10-26,-0.21984280543611853,2.774618488709107,3.0385748702772073
156,2011-10-27,-0.11261781684469749,2.7831261189349252,3.058859896221766
156,2011-10-28,-0.00022620247948833055,2.791463596556227,3.077087916977413
156,2011-11-04,0.01993492192414451,2.7996343246251025,3.0616703335819304
156,2011-11-08,-0.002328558771549509,2.8076416381326004,3.0493362668655446
156,2011-11-09,-0.09013193978144018,2.8154888053699483,3.019469013492436
156,2011-11-10,-0.19063058433991384,2.8231790292625494,2.995575210793949
156,2011-11-11,-0.2268907025434369,2.8307154486772985,2.9964601686351595
156,2011-11-14,-0.25255842295804465,2.8381011397037526,2.987168134908128
156,2011-11-15,-0.24016160105338685,2.8453391169096776,2.9897345079265025
156,2011-11-16,-0.23561497370531795,2.852432334571484,2.981787606341202
156,2011-11-17,-0.20560587004324832,2.8593836878800545,2.9854300850729616
156,2011-11-18,-0.19217092925600474,2.8661960141224534,2.9783440680583695
156,2011-11-21,-0.18490527832866846,2.8728720938400043,2.9726752544466954
156,2011-11-22,-0.17854021579496984,2.879414651963204,2.9681402035573567
156,2011-11-23,-0.17079342015300558,2.88582635892394,2.9645121628458853
156,2011-11-24,-0.16102592466268056,2.8921098317454614,2.9616097302767086
156,2011-11-25,-0.1494274268552252,2.8982676351105523,2.9592877842213667
156,2011-11-28,-0.13653938436073182,2.904302282408341,2.9574302273770936
156,2011-11-29,-0.14924950472575751,3.2,2.945944181901675
156,2011-12-01,-0.11595977349683473,3.194,2.9567553455213402
156,2011-12-02,-0.1455081982322827,3.18812,2.9354042764170725
156,2011-12-05,-0.19489970467458081,3.1745952,2.9183234211336577
156,2011-12-06,-0.24214206961702822,3.161611392,2.904658736906926
156,2011-12-07,-0.2775519847006311,3.14914693632,2.8937269895255406
156,2011-12-08,-0.29829717207511275,3.1371810588672,2.8849815916204324
156,2011-12-09,-0.30509281262591864,3.125693816512512,2.8779852732963462
156,2011-12-12,-0.30026182030136933,3.106752187521761,2.8723882186370773
156,2011-12-13,-0.28663697704738966,3.0889470562704555,2.8679105749096623
156,2011-12-14,-0.2830998928736013,3.072210232894228,2.85832845992773
156,2011-12-15,-0.23697360035342166,3.0564776189205745,2.866662767942184
156,2011-12-16,-0.20315369627070912,3.04168896178534,2.8633302143537476
156,2011-12-19,-0.17666822542660174,3.0277876240782198,2.8606641714829983
156,2011-12-20,-0.1546717342874485,3.0147203666335267,2.858531337186399
156,2011-12-21,-0.15732667480008344,3.002437144635515,2.848825069749119
156,2011-12-22,-0.16761531600615956,2.9908909159573844,2.8410600557992955
156,2011-12-23,-0.17698020133068845,2.980037460999941,2.834848044639436
156,2011-12-27,-0.19816855873139388,2.962434464119946,2.823878435711549
156,2011-12-28,-0.1524398637867841,2.9462397069903505,2.8391027485692395
156,2011-12-29,-0.028199474315742372,2.75,2.8712821988553916
156,2012-01-04,0.1048407328871742,2.75,2.895025759084313
156,2012-01-05,0.11481842513290988,3.0,2.8760206072674506
156,2012-01-06,0.06964050233955983,2.994,2.8608164858139604
156,2012-01-09,0.05646527811933324,2.9881200000000003,2.866653188651169
156,2012-01-10,0.008774744356991607,2.9823576000000003,2.853322550920935
156,2012-01-11,-0.018836951990156954,2.9767104480000004,2.852658040736748
156,2012-01-12,-0.04977562446202141,2.9711762390400005,2.8461264325893985
156,2012-01-13,-0.08746704113725388,2.9657527142592004,2.836901146071519
156,2012-01-16,-0.12082061861153748,2.9604376599740165,2.8295209168572155
156,2012-01-17,-0.12889183439954996,2.9552289067745363,2.8296167334857723
156,2012-01-18,-0.13946032027586458,2.9501243286390455,2.823693386788618
156,2012-01-19,-0.1473041917788473,2.9451218420662646,2.8189547094308947
156,2012-01-20,-0.15051064305933246,2.9402194052249393,2.815163767544716
156,2012-01-24,-0.14893448639396367,2.9354150171204405,2.812131014035773
156,2012-01-25,-0.14327586217545255,2.930706716778032,2.8097048112286185
156,2012-01-26,-0.13454889250846996,2.9260925824424713,2.807763848982895
156,2012-01-27,-0.12379238592977147,2.921570730793622,2.8062110791863164
156,2012-01-30,-0.11746466247418184,2.9171393161777495,2.8029688633490535
156,2012-01-31,-0.11772255470481982,2.9127965298541945,2.798375090679243
156,2012-02-01,-0.1577667708318258,2.9085405992571105,2.780700072543395
156,2012-02-02,-0.15604667789178964,2.9043697872719685,2.784560058034716
156,2012-02-03,-0.1344640452814371,2.9002823915265292,2.787648046427773
156,2012-02-06,-0.11686437480198308,2.896276743695999,2.7861184371422185
156,2012-02-07,-0.10187416099281778,2.892351208822079,2.784894749713775
156,2012-02-08,-0.08314991950528931,2.888504184645637,2.78591579977102
156,2012-02-09,-0.07564810811567531,2.8847341009527243,2.7827326398168166
156,2012-02-10,-0.0728889163514403,2.88103941893367,2.780186111853453
156,2012-02-13,-0.09383715144476514,2.8774186305549967,2.770148889482763
156,2012-02-14,-0.09769379738885638,2.8738702579438966,2.7701191115862107
156,2012-02-15,-0.030476561162957633,2.7,2.7920952892689685
156,2012-02-16,0.0006685214211207953,2.7036000000000002,2.789676231415175
156,2012-02-17,0.011681519568886429,2.7071280000000004,2.78774098513214
156,2012-02-20,0.023517850288984645,2.7105854400000005,2.7901927881057125
156,2012-02-21,0.022256542211783272,2.7139737312000003,2.78815423048457
156,2012-02-22,0.0097131822388758,2.7172942565760003,2.784523384387656
156,2012-02-23,-0.00016783528708076473,2.7205483714444805,2.783618707510125
156,2012-02-24,0.03188563589640246,2.723737404015591,2.7968949660081
156,2012-02-27,0.036845309515248004,2.726862655935279,2.7935159728064805
156,2012-02-28,0.029030607594650006,2.7299254028165736,2.7908127782451846
156,2012-02-29,0.016602999899460052,2.7329268947602423,2.788650222596148
156,2012-03-01,-0.0016879996274828534,2.7358683568650375,2.784920178076918
156,2012-03-02,-0.01396639860735224,2.7387509897277367,2.7839361424615348
156,2012-03-05,-0.021575516681216076,2.741575969933182,2.783148913969228
156,2012-03-06,-0.025691102106137786,2.744344450534518,2.7825191311753827
156,2012-03-07,-0.0048633225445241825,2.7470575615238277,2.7900153049403063
156,2012-03-08,0.06817183224558726,2.749716410293351,2.8120122439522452
156,2012-03-09,0.13384035092865665,2.757727753881617,2.823609795161796
156,2012-03-12,0.15030944146580677,2.7654186437263526,2.8208878361294367
156,2012-03-13,0.18582950073157126,2.7728018979772986,2.8347102689035495
156,2012-03-14,0.1817060327429281,2.7798898220582067,2.83176821512284
156,2012-03-15,0.14761035991897703,2.7866942291758785,2.825414572098272
156,2012-03-19,0.10400648471074864,2.7932264600088432,2.8203316576786177
156,2012-03-21,0.0727359281284264,2.7994974016084897,2.8202653261428945
156,2012-03-26,0.050407313288250793,2.8,2.8202122609143156
156,2012-03-29,0.02345496312746787,2.95,2.816169808731453
156,2012-04-02,0.059392321940171196,2.947,2.8349358469851627
156,2012-04-03,0.1263257143350191,2.94406,2.8539486775881304
156,2012-04-04,0.22691557391192846,2.8,2.8811589420705044
156,2012-04-10,0.3164117675195119,2.8038,2.900927153656404
156,2012-04-11,0.36525836654111826,2.811648,2.910741722925123
156,2012-04-12,0.3449922504225521,2.81918208,2.9045933783400986
156,2012-04-13,0.2882045768596354,2.8264147968,2.897674702672079
156,2012-04-16,0.21520648584687252,2.833358204928,2.890139762137663
156,2012-04-17,0.16533650568259847,2.84002387673088,2.892111809710131
156,2012-04-18,0.15753227324740143,2.846422921661645,2.9036894477681052
156,2012-04-19,0.23113300352653113,2.852566004795179,2.936951558214484
156,2012-04-23,0.2855547631178926,2.865612044507468,2.9495612465715872
156,2012-04-24,0.3456152131862014,2.87787532183702,2.96964899725727
156,2012-04-25,0.365912327870169,2.889402802526799,2.975719197805816
156,2012-04-26,0.3604784546101302,2.906250578324655,2.980575358244653
156,2012-04-27,0.35007208953377184,2.9217505320586823,2.9884602865957226
156,2012-04-30,0.3761586450051955,2.9360104894939876,3.0107682292765783
156,2012-05-02,0.3965482695735343,2.9491296503344686,3.024614583421263
156,2012-05-03,0.3626531013843669,2.9611992783077112,3.019691666737011
156,2012-05-04,0.3058011735987384,2.9723033360430944,3.015753333389609
156,2012-05-07,0.24357292228764402,2.982519069159647,3.0126026667116874
156,2012-05-08,0.17464281992424388,3.1,3.0060821333693504
156,2012-05-09,0.06927536159464237,3.0942000000000003,2.9848657066954805
156,2012-05-10,-0.0359725472069144,3.0885160000000003,2.9678925653563843
156,2012-05-11,-0.12430611607843213,3.0829456800000004,2.9543140522851075
156,2012-05-14,-0.18476000825904795,3.0774867664000003,2.945451241828086
156,2012-05-15,-0.23699123619284834,3.072137031072,2.932360993462469
156,2012-05-16,-0.3265811677772793,3.06689429045056,2.901888794769975
156,2012-05-18,-0.4030351810711482,3.055418518832538,2.88151103581598
156,2012-05-21,-0.45630334741037243,3.0444017780792363,2.865208828652784
156,2012-05-22,-0.4848078528654561,3.033825706956067,2.8521670629222275
156,2012-05-25,-0.4858240922226367,3.023672678677824,2.843733650337782
156,2012-05-29,-0.41936203659628296,3.0139257715307113,2.854986920270226
156,2012-05-31,-0.3276361170761148,3.004568740669483,2.863989536216181
156,2012-06-01,-0.2341196517164561,2.9955859910427036,2.871191628972945
156,2012-06-04,-0.15066601400772736,2.9869625514009956,2.876953303178356
156,2012-06-05,-0.0712767006426658,2.978684049344956,2.885562642542685
156,2012-06-06,-0.04287074912240642,2.970736687371158,2.8784501140341483
156,2012-06-07,-0.0398145712530084,2.9631072198763113,2.8727600912273186
156,2012-06-14,-0.047330424772499526,2.955782931081259,2.8682080729818553
156,2012-06-15,-0.0845694466961278,2.9487516138380085,2.8545664583854844
156,2012-06-18,-0.1272924123871739,2.942001549284488,2.8436531667083877
156,2012-06-19,-0.13655931284013914,2.9355214873131086,2.8449225333667103
156,2012-06-21,-0.1281071147595801,2.9293006278205844,2.8459380266933687
156,2012-06-22,-0.11146830354182091,2.923328602707761,2.8467504213546952
156,2012-06-25,-0.11953404126186554,2.917595458599451,2.837400337083756
156,2012-06-26,-0.13497516436591941,2.912091640255473,2.829920269667005
156,2012-06-27,-0.12168318871057418,2.906807974645254,2.833936215733604
156,2012-06-28,-0.09638303177329755,2.901735655659444,2.837148972586883
