company_id,date,trix,psar,ema_9
62,2017-08-08,,10.56,
62,2017-08-09,,10.04,
62,2017-08-10,,11.22,
62,2017-08-11,,11.194600000000001,
62,2017-08-14,,11.120816000000001,
62,2017-08-15,,11.04998336,
62,2017-08-16,,10.981984025600001,
62,2017-08-17,,10.916704664576,
62,2017-08-18,,10.854036477992961,10.196508723200001
62,2017-08-22,,10.793875018873242,10.157206978560001
62,2017-08-23,,10.736120018118312,10.169765582848003
62,2017-08-24,,10.68067521739358,10.235812466278402
62,2017-08-25,,9.35,10.332649973022722
62,2017-08-29,,9.3782,10.350119978418178
62,2017-08-30,,9.405835999999999,10.316095982734542
62,2017-08-31,,9.432919279999998,10.300876786187633
62,2017-09-04,,9.459460894399998,10.300701428950108
62,2017-09-05,,9.485471676511997,10.340561143160086
62,2017-09-06,,9.510962242981757,10.364448914528069
62,2017-09-07,0.14973401951728485,9.535942998122122,10.391559131622454
62,2017-09-08,0.17430026399039447,9.56042413815968,10.425247305297964
62,2017-09-11,0.2273654767545255,9.584415655396487,10.496197844238372
62,2017-09-13,0.234948497667204,9.634639029180628,10.492958275390698
62,2017-09-14,0.22759528053618328,9.71056068742979,10.502366620312559
62,2017-09-15,0.18145786380119378,9.781927046184004,10.469893296250047
62,2017-09-18,0.1265258844950082,9.849011423412964,10.44791463700004
62,2017-09-19,0.10154894001912565,9.912070738008186,10.466331709600032
62,2017-09-20,0.07049573473237108,9.971346493727696,10.453065367680026
62,2017-09-21,0.04664087143301832,10.027065704104034,10.450452294144021
62,2017-09-22,-0.004098038528698466,10.079441761857792,10.404361835315218
62,2017-09-25,-0.08511967390288214,10.9,10.331489468252176
62,2017-09-26,-0.17555847965440133,10.8828,10.259191574601742
62,2017-09-27,-0.25792054023791383,10.841887999999999,10.195353259681394
62,2017-09-28,-0.32639139337427286,10.802612479999999,10.136282607745116
62,2017-09-29,-0.3283506589468364,10.764907980799999,10.149026086196095
62,2017-10-02,-0.3269013762544959,10.728711661568,10.119220868956877
62,2017-10-03,-0.3192570294597892,10.69396319510528,10.095376695165502
62,2017-10-04,-0.31290153663746717,10.660604667301069,10.066301356132403
62,2017-10-05,-0.30789841983842453,10.628580480609026,10.037041084905923
62,2017-10-06,-0.2964905705540642,10.597837261384665,10.017632867924737
62,2017-10-09,-0.28265371877347084,10.568323770929279,9.99810629433979
62,2017-10-10,-0.29951728037025405,10.539990820092108,9.938485035471832
62,2017-10-11,-0.3440142280469825,10.48299137088658,9.862788028377466
62,2017-10-12,-0.38369949931698855,10.409152061215654,9.808230422701973
