company_id,date,trix,psar,ema_9
175,2010-01-04,,44.0,
175,2010-01-05,,43.5,
175,2010-01-06,,44.0,
175,2010-01-07,,43.5,
175,2010-01-08,,43.5,
175,2010-01-11,,43.58,
175,2010-01-12,,43.6568,
175,2010-01-13,,43.827391999999996,
175,2010-01-14,,43.98774847999999,45.426298880000004
175,2010-01-15,,44.13848357119999,45.241039104
175,2010-01-18,,44.28017455692799,45.1928312832
175,2010-01-19,,46.5,44.95426502656001
175,2010-01-20,,46.45,44.86341202124801
175,2010-01-21,,46.401,44.790729616998405
175,2010-01-22,,46.35298,44.43258369359873
175,2010-01-25,,46.2188608,43.94606695487899
175,2010-01-26,,45.935729152,43.456853563903195
175,2010-01-27,,45.54087081984,42.96548285112256
175,2010-01-28,,45.036783737856,42.77238628089805
175,2010-01-29,-0.5963234725365754,44.5831053640704,42.617909024718436
175,2010-02-01,-0.6364359651290444,44.17479482766336,42.19432721977475
175,2010-02-02,-0.7066362363645426,43.67381944834376,41.6554617758198
175,2010-02-03,-0.7872046794388119,43.08948472557563,41.12436942065584
175,2010-02-04,-0.8309580189279467,42.35516716948353,40.799495536524674
175,2010-02-05,-0.9134778374621195,41.738340422366164,40.13959642921974
175,2010-02-08,-1.0248231743217742,40.885439146340254,39.4116771433758
175,2010-02-09,-1.118365265168245,40.008351317072204,38.82934171470064
175,2010-02-10,-1.1185302408947464,39.20668105365776,38.66347337176051
175,2010-02-11,-1.0235928755756154,36.0,38.73077869740841
175,2010-03-08,-0.6352565764308911,36.06,40.08462295792673
175,2010-03-12,-0.16736708249508256,36.4376,41.16769836634139
175,2010-03-15,0.26363080082759,36.800096,42.03415869307312
175,2010-03-16,0.6043171787881569,37.35209024,42.7273269544585
175,2010-03-17,0.859650098127192,37.870964825600005,43.3818615635668
175,2010-03-31,1.1748157653618045,38.358706936064,44.70548925085344
175,2010-04-20,1.45826180789031,39.33001038117888,45.864391400682756
175,2010-04-21,1.6901134630918202,40.22360955068457,46.9915131205462
175,2010-04-22,1.8109251740546242,41.451248595616114,47.79321049643696
175,2010-04-23,1.815036036300229,42.5561237360545,48.334568397149575
175,2010-04-29,1.8982287827004845,43.55051136244905,49.667654717719664
175,2010-04-30,1.893221281278683,44.984449998955164,50.33412377417574
175,2010-05-04,1.7177666827609912,46.246315999080544,50.26729901934059
175,2010-05-05,1.4420494270232687,47.356758079190875,50.01383921547247
175,2010-05-13,1.2971655599146568,48.33394710968797,50.71107137237799
175,2010-05-14,1.3040091614193146,48.5,51.86885709790239
175,2010-05-17,1.379658681747963,49.83,52.995085678321914
175,2010-05-18,1.429544516211451,51.2972,53.79606854265753
175,2010-05-19,1.4039001933599224,52.529647999999995,54.23685483412603
175,2010-05-20,1.3432054461504508,53.56490432,54.68948386730082
175,2010-05-21,1.2098456132469786,59.0,54.75158709384066
175,2010-05-24,1.0041380981158543,58.9,54.501269675072535
175,2010-05-25,0.7420862877910438,58.684,54.00101574005803
175,2010-05-26,0.5467364022694193,58.252959999999995,54.00081259204643
175,2010-05-27,0.4305815131112001,57.84778239999999,54.20065007363715
175,2010-05-28,0.4171722294947312,57.466915455999995,54.76052005890972
175,2010-05-31,0.45626908045028464,51.5,55.30841604712778
175,2010-06-01,0.4599286427422644,51.62,55.44673283770223
175,2010-06-02,0.48407129534002635,51.7376,55.85738627016178
175,2010-06-03,0.49053028728439396,51.852848,56.08590901612943
175,2010-06-04,0.4806140837390567,51.96579104,56.26872721290354
175,2010-06-07,0.4150688179202617,52.0764752192,56.114981770322835
175,2010-06-08,0.3303241106784717,52.184945714815996,55.991985416258274
