company_id,date,trix,psar,ema_9
35,2010-01-04,,100.0,
35,2010-01-05,,100.0,
35,2010-01-06,,100.0,
35,2010-01-07,,95.0,
35,2010-01-08,,95.0,
35,2010-01-11,,100.0,
35,2010-01-12,,99.88,
35,2010-01-13,,99.7624,
35,2010-01-14,,99.451904,96.29234560000002
35,2010-01-15,,98.85478976,95.23387648000002
35,2010-01-18,,88.0,96.18710118400001
35,2010-01-19,,88.0,96.84968094720003
35,2010-01-20,,88.24,97.37974475776004
35,2010-01-21,,88.4752,97.90379580620804
35,2010-01-22,,88.705696,97.82303664496644
35,2010-01-25,,88.93158208,97.75842931597316
35,2010-01-26,,89.1529504384,97.40674345277854
35,2010-01-27,,89.36989142963199,97.32539476222284
35,2010-01-28,,89.58249360103935,97.26031580977829
35,2010-01-29,0.014006835271311694,89.79084372901856,97.20825264782265
35,2010-02-01,-0.0248095475171706,89.9950268544382,96.86660211825813
35,2010-02-02,-0.05705505338150875,90.19512631734943,96.69328169460651
35,2010-02-03,-0.06455398988095301,90.39122379100245,96.75462535568522
35,2010-02-04,-0.08355957234366432,90.58339931518239,96.50370028454819
35,2010-02-05,-0.1756549855348952,90.77173132887874,95.40296022763856
35,2010-02-08,-0.21734106101733208,90.95629670230117,95.32236818211085
35,2010-02-09,-0.26025048256966593,100.0,94.85789454568868
35,2010-02-10,-0.27695206079993995,99.8,94.68631563655094
35,2010-02-11,-0.2757173663161304,99.368,94.54905250924075
35,2010-03-08,-0.5725018412537524,98.95327999999999,90.63924200739261
35,2010-03-12,-1.173965210321421,97.1860832,84.7113936059141
35,2010-03-15,-1.9907665798850542,94.171196544,77.76911488473128
35,2010-03-16,-2.7756831011970124,89.4540768896,72.21529190778503
35,2010-03-17,-3.424000431751769,84.119587662848,67.77223352622804
35,2010-03-31,-3.9012695098066748,79.42523714330625,64.21778682098244
35,2010-04-20,-4.178087557089894,75.2942086861095,61.67422945678595
35,2010-04-21,-4.285529477533237,71.65890364377636,59.63938356542876
35,2010-04-22,-4.264375922576194,68.4598352065232,57.91150685234301
35,2010-04-23,-4.137502096228966,65.64465498174042,56.52920548187441
35,2010-04-29,-3.9505684033061628,63.167296383931564,55.223364385499536
35,2010-04-30,-3.7123267282842973,60.98722081785978,54.17869150839963
35,2010-05-04,-3.4352156450417892,59.068754319716604,53.342953206719706
35,2010-05-05,-3.157825880384753,57.38050380135061,52.47436256537577
35,2010-05-13,-2.864316549790219,55.89484334518854,51.87949005230062
35,2010-05-14,-2.5785849122633966,54.58746214376592,51.3035920418405
35,2010-05-17,-2.3013059695928937,53.43696668651401,50.84287363347241
35,2010-05-18,-2.06305086409378,52.42453068413233,50.27429890677793
35,2010-05-19,-1.8337687708166794,51.53358700203645,49.91943912542235
35,2010-05-20,-1.6155359562669023,50.749556561792076,49.63555130033789
35,2010-05-21,-1.410740806844022,50.05960977437703,49.40844104027032
35,2010-05-24,-1.221428132719713,49.452456601451786,49.22675283221626
35,2010-05-25,-1.079249073571595,48.91816180927757,48.88140226577301
35,2010-05-26,-0.9631959667936831,45.0,48.605121812618414
35,2010-05-27,-0.8617414572908615,45.07,48.384097450094735
35,2010-05-28,-0.7690969272999377,45.1386,48.20727796007579
35,2010-05-31,-0.6827569220953013,45.205828,48.06582236806064
35,2010-06-01,-0.6019522225352726,45.27171144,47.952657894448514
