company_id,date,trix,psar,ema_9
95,2010-01-07,,1.26,
95,2010-01-13,,1.0,
95,2010-01-15,,1.0,
95,2010-01-19,,1.0,
95,2010-03-16,,1.3,
95,2010-03-17,,1.294,
95,2010-07-23,,1.28812,
95,2010-09-23,,1.2823575999999999,
95,2010-09-27,,1.2767104479999998,1.0659800576000003
95,2010-10-01,,1.2711762390399999,1.0527840460800002
95,2010-10-07,,1.2657527142591998,1.0422272368640002
95,2010-10-14,,1.2604376599740157,1.0337817894912003
95,2010-10-19,,1.2472201535750551,1.0270254315929603
95,2010-10-20,,1.234531347432053,1.0216203452743684
95,2010-10-27,,1.2223500935347709,1.0172962762194948
95,2010-11-08,,1.21065608979338,1.0138370209755958
95,2010-11-09,,1.1994298462016448,1.0110696167804767
95,2010-11-15,,1.188652652353579,1.0088556934243813
95,2010-11-17,,1.1783065462594358,1.007084554739505
95,2010-12-22,0.13800818000499349,0.93,1.0556676437916042
95,2010-12-23,0.63799543649204,0.9364,1.0945341150332832
95,2010-12-29,0.7809223659496716,0.942672,1.0856272920266266
95,2011-01-06,1.1170125877868415,0.94881856,1.1285018336213013
95,2011-01-11,1.0065405502588889,0.9628658176,1.1028014668970412
95,2011-01-12,1.1456617845850103,0.976351184896,1.140241173517633
95,2011-01-17,0.91799334869709,0.98929713750016,1.1121929388141065
95,2011-01-20,0.7094650869633419,1.0,1.1097543510512853
95,2011-01-27,0.38710490825872257,1.3,1.0878034808410282
95,2011-01-31,0.06300600901339086,1.294,1.0702427846728226
95,2011-02-01,-0.06951053601918364,1.28812,1.0761942277382581
95,2011-02-02,-0.1001463043758348,1.2823575999999999,1.0809553821906066
95,2011-02-03,-0.2249524954029116,1.269063296,1.0647643057524854
95,2011-02-14,-0.10828639955439823,1.25630076416,1.0878114446019884
95,2011-02-16,0.03694054949562423,1.2440487335936,1.0982491556815908
95,2011-02-18,0.14197942364644983,1.232286784249856,1.1025993245452728
95,2011-02-21,0.21112383318247868,1.2209953128798616,1.1060794596362182
