company_id,date,trix,psar,ema_9
213,2010-03-31,,65.0,
213,2010-05-04,,62.0,
213,2010-05-28,,65.0,
213,2010-06-08,,64.94,
213,2010-06-11,,64.66239999999999,
213,2010-10-08,,58.0,
213,2010-10-28,,58.0,
213,2010-12-02,,58.48,
213,2011-02-25,,58.940799999999996,67.12469248000002
213,2011-03-03,,59.904351999999996,68.69975398400001
213,2011-03-11,,60.81009088,69.95980318720001
213,2011-04-01,,61.6614854272,70.96784254976001
213,2011-04-29,,62.461796301568,72.774274039808
213,2011-05-20,,63.864852597442564,74.21941923184642
213,2011-06-17,,65.15566438964716,74.97553538547714
213,2011-07-29,,80.0,70.38042830838172
213,2011-08-11,,79.44,67.50434264670538
213,2011-08-19,,78.8912,65.40347411736431
213,2011-08-26,,78.353376,64.32277929389144
213,2011-09-12,-1.2683657734906055,77.82630848,63.458223435113155
213,2011-09-16,-1.3696883629567096,77.3097823104,62.766578748090524
213,2011-09-23,-1.3679757832636787,76.803586664192,62.413262998472426
213,2011-09-29,-1.4416748451144417,76.30751493090816,60.930610398777944
213,2011-12-23,-1.448220197095939,75.82136463229,60.34448831902236
213,2011-12-26,-1.4040950205890559,75.3449373396442,59.87559065521789
213,2011-12-29,-1.3241939573215755,74.87803859285133,59.50047252417432
213,2012-04-19,-1.2212296293952616,74.4204778209943,59.20037801933946
213,2012-06-14,-1.0306299518339923,73.9720682645744,59.560302415471575
213,2012-06-25,-0.8141451525613204,73.53262689928292,59.84824193237726
213,2012-08-08,-0.6827980061233097,73.10197436129725,59.478593545901816
213,2012-12-17,-0.4956963106846724,72.67993487407131,59.98287483672146
213,2012-12-19,-0.27961027417199985,72.26633617658987,60.58629986937717
213,2012-12-21,-0.05435666602753035,71.86100945305807,61.269039895501734
213,2012-12-28,0.16601678922274263,71.46378926399692,62.01523191640139
213,2013-01-09,0.42374738759599656,71.07451347871698,63.212185533121115
213,2013-02-20,0.6480901936100392,70.69302320914264,64.1697484264969
213,2013-02-26,0.9125756157108909,52.0,65.73579874119753
213,2013-12-02,1.2596264083507753,52.4,67.98863899295803
213,2013-12-10,1.5077522821304934,53.384,69.39091119436642
213,2013-12-20,1.8174074963651283,54.32864,71.91272895549315
213,2013-12-27,2.0621490192311547,55.9889216,73.93018316439452
213,2014-05-22,2.1978299977954654,57.549586303999995,75.54414653151562
213,2014-07-25,2.2256373515155863,59.016611125759994,76.8453172252125
213,2014-11-12,2.4579028114120267,60.8592822356992,80.47625378017
213,2014-12-18,2.677982257371207,64.27335401212927,83.381003024136
213,2014-12-19,2.7987638508857895,67.34601861091635,85.7048024193088
213,2015-01-14,2.614635737615551,70.11141674982471,85.76384193544705
213,2015-01-29,2.2273872863442423,72.60027507484224,85.11107354835764
213,2015-09-22,2.140771313516652,74.84024756735802,88.08885883868611
213,2015-09-23,3.123168218598803,77.85941785927506,100.47108707094888
213,2015-09-24,4.257269893774878,87.95909935897654,110.37686965675911
213,2015-09-28,5.562761281566167,96.64482544871983,123.30149572540729
213,2015-10-06,5.576815273231894,109.18165337692466,123.04119658032585
213,2015-10-07,5.007973654108078,119.71258883661672,122.83295726426068
213,2015-10-12,4.278245120595555,175.0,123.06636581140855
213,2015-10-13,3.5484859855833184,173.98,123.25309264912684
213,2015-10-14,2.85893205243988,172.9804,123.00247411930148
213,2015-12-17,2.2567342795061895,170.941184,122.8019792954412
213,2015-12-21,1.7532650243096204,168.98353663999998,122.64158343635297
213,2015-12-29,1.3438022043919517,167.1041951744,122.51326674908239
213,2016-01-11,0.7253184689935616,165.30002736742398,118.01061339926592
213,2016-01-15,0.37430861430224943,161.38202572537855,118.40849071941274
213,2016-04-07,0.9691810971104344,100.0,130.7267925755302
213,2016-04-08,3.006075653150065,101.6,158.58143406042416
213,2016-04-11,5.19550086223171,108.336,181.66514724833934
213,2016-04-13,6.804754546853843,118.27584,200.1321177986715
213,2016-04-22,8.986639593519111,127.6192896,239.1056942389372
