company_id,date,trix,psar,ema_9
163,2010-01-04,,15.5,
163,2010-01-05,,15.5,
163,2010-01-06,,15.75,
163,2010-01-07,,15.74,
163,2010-01-08,,15.7302,
163,2010-01-11,,15.25,
163,2010-01-12,,15.75,
163,2010-01-13,,15.74,
163,2010-01-14,,15.7302,15.444908800000002
163,2010-01-15,,15.720596,15.405927040000003
163,2010-01-18,,15.71118408,15.424741632000003
163,2010-01-19,,15.7019603984,15.439793305600004
163,2010-01-20,,15.692921190432001,15.451834644480003
163,2010-01-21,,15.684062766623361,15.411467715584005
163,2010-01-22,,15.675381511290894,15.379174172467206
163,2010-01-25,,15.666873881065076,15.353339337973766
163,2010-01-26,,15.640198925822473,15.332671470379015
163,2010-01-27,,15.614590968789575,15.316137176303213
163,2010-01-28,,15.590007330037992,15.352909741042572
163,2010-01-29,-0.035112939857508164,15.566407036836472,15.382327792834058
163,2010-02-01,-0.030001604144962977,15.543750755363012,15.355862234267248
163,2010-02-02,-0.01028724218221164,15.522000725148493,15.384689787413798
163,2010-02-03,-0.012736852314476662,15.501120696142554,15.35775182993104
163,2010-02-04,0.001453587063264656,15.0,15.386201463944833
163,2010-02-05,0.020425520508029392,15.01,15.408961171155866
163,2010-02-08,0.01271325811509099,15.0198,15.377168936924694
163,2010-02-09,-0.005242431870164116,15.5,15.351735149539756
163,2010-02-10,-0.024633497450940834,15.49,15.331388119631807
163,2010-02-11,-0.041225451810599924,15.4802,15.315110495705447
163,2010-03-08,-0.07883668998113365,15.470596,15.252088396564359
163,2010-03-12,-0.09283384110186854,15.46118408,15.25167071725149
163,2010-03-15,-0.11870176799020865,15.4519603984,15.201336573801193
163,2010-03-16,-0.14376335345767283,15.442921190432001,15.161069259040955
163,2010-03-17,-0.13686594614638672,15.434062766623361,15.178855407232765
163,2010-03-31,-0.06422527130357987,15.0,15.293084325786213
163,2010-04-20,-0.025206025492412014,15.0,15.28446746062897
163,2010-04-21,-0.03171483927209383,15.75,15.227573968503178
163,2010-04-22,-0.055949525586764005,15.735,15.182059174802543
163,2010-04-23,-0.0830369687524289,15.7203,15.145647339842036
163,2010-04-29,-0.054571505353403243,15.705894,15.216517871873629
163,2010-04-30,-0.03183513025717197,15.69177612,15.223214297498904
163,2010-05-04,-0.014573462886013591,15.6779405976,15.228571437999125
163,2010-05-05,-0.027756533251421123,15.664381785647999,15.1828571503993
163,2010-05-13,0.025702257334091302,14.75,15.29628572031944
163,2010-05-14,0.12416922797666538,14.75,15.437028576255553
163,2010-05-17,0.17276860243878425,14.81,15.449622861004443
163,2010-05-18,0.18995237116759484,14.867600000000001,15.459698288803555
163,2010-05-19,0.18821981773065308,14.922896000000001,15.467758631042845
163,2010-05-20,0.17584980371148698,14.97598016,15.474206904834276
163,2010-05-21,0.15819359656649845,16.25,15.47936552386742
163,2010-05-24,0.13860762533757592,16.225,15.483492419093936
163,2010-05-25,0.09374096717363156,16.2005,15.436793935275151
163,2010-05-26,0.018493041079886842,16.17649,15.349435148220122
163,2010-05-27,-0.0580801856966105,16.152960200000003,15.279548118576098
163,2010-05-28,-0.07173664056006357,16.129900996000003,15.323638494860878
163,2010-05-31,-0.08095015140444534,16.107302976080003,15.308910795888703
163,2010-06-01,-0.08559906666153065,16.085156916558404,15.297128636710964
163,2010-06-02,-0.08626785097925638,16.063453778227235,15.287702909368772
163,2010-06-03,-0.0838105831005124,16.04218470266269,15.280162327495018
163,2010-06-04,-0.053651119129972155,16.021341008609436,15.324129861996015
163,2010-06-07,-0.04110486149442753,16.000914188437246,15.309303889596814
163,2010-06-08,-0.03732266031600092,15.9808959046685,15.297443111677453
163,2010-06-09,-0.03725244000817484,15.96127798657513,15.287954489341963
163,2010-06-10,-0.038181430577837544,15.942052426843627,15.280363591473572
163,2010-06-11,-0.06430681207316671,15.923211378306755,15.224290873178859
163,2010-06-15,-0.044964293506421525,15.90474715074062,15.279432698543088
163,2010-06-16,0.016831041734812518,15.0,15.373546158834472
163,2010-06-21,0.1887557737636719,15.02,15.648836927067578
163,2010-06-22,0.35112840306139,15.0892,15.819069541654063
163,2010-06-23,0.4521231869239713,15.155632,15.90525563332325
163,2010-06-24,0.5037469038168478,15.21940672,15.974204506658602
163,2010-06-25,0.5182455804963545,15.2806304512,16.029363605326882
163,2010-06-28,0.5065445122196834,15.339405233152,16.073490884261506
163,2010-06-29,0.5025408694491753,15.39582902382592,16.158792707409205
163,2010-07-01,0.4941592392404616,15.449995862872884,16.227034165927364
163,2010-07-02,0.4772608458053826,15.501996028357969,16.28162733274189
163,2010-07-06,0.4517994479046485,15.55191618722365,16.325301866193513
163,2010-07-07,0.44399292237388377,15.599839539734704,16.41024149295481
163,2010-07-08,0.46186669313255935,15.645845958145316,16.52819319436385
163,2010-07-09,0.4557547585793285,15.742095200656596,16.57255455549108
163,2010-07-13,0.50557901253431,15.832569488617201,16.758043644392863
163,2010-07-14,0.538209682941175,15.965963929527826,16.856434915514292
163,2010-07-15,0.5495774679548614,16.088686815165598,16.935147932411436
163,2010-07-16,0.5175703957248003,16.20159186995235,16.94811834592915
163,2010-07-19,0.4879914387706334,16.30546452035616,17.00849467674332
163,2010-07-20,0.40928448144333246,16.401027358727667,16.956795741394657
163,2010-07-21,0.3162798895311805,16.488945170029453,16.91543659311573
163,2010-07-22,0.25040898408106643,16.5,16.932349274492584
163,2010-07-23,0.1790399669616783,16.5,16.895879419594067
163,2010-09-20,0.25215629425097436,16.58,17.164703535675255
163,2010-09-21,0.41077064747919306,16.75,17.467762828540206
163,2010-09-22,0.5375943573034447,16.9888,17.634210262832166
163,2010-09-23,0.6491071668303511,17.198944,17.827368210265732
163,2010-09-24,0.7178144341790728,17.38387072,17.965894568212587
163,2010-09-27,0.77451887413529,17.546606233600002,18.14071565457007
163,2010-09-28,0.8092878667997011,17.730481360896,18.292572523656055
163,2010-09-29,0.8281723909530575,17.91760434315264,18.442058018924847
163,2010-09-30,0.8181925525502691,18.134035561385165,18.54964641513988
163,2010-10-01,0.7685740428763306,18.311509160335834,18.599717132111905
163,2010-10-04,0.7207473538710787,18.457037511475384,18.691773705689524
163,2010-10-05,0.6436365217295068,18.576370759409816,18.70541896455162
163,2010-10-06,0.5771007296164767,18.67422402271605,18.764335171641296
163,2010-10-07,0.5094410142424783,18.72,18.795468137313037
163,2010-10-08,0.4337757186346004,18.791999999999998,18.79637450985043
163,2010-10-12,0.35656983016781235,19.12,18.789099607880345
163,2010-10-13,0.2853372189830771,19.1124,18.783279686304276
163,2010-10-14,0.2216797446406817,19.104952,18.77462374904342
163,2010-10-15,0.17276485817884732,19.088753920000002,18.77969899923474
163,2010-10-18,0.13499920049137062,19.073203763200002,18.78375919938779
163,2010-10-19,0.10572093885624541,19.038811537408,18.787007359510234
163,2010-10-20,0.061248434358073804,19.00648284516352,18.73760588760819
163,2010-10-21,0.04808545505856485,18.97609387445371,18.774084710086555
163,2010-10-22,0.05940307473320331,18.5,18.827267768069245
163,2010-10-26,0.08997749165612683,18.5124,18.897814214455394
163,2010-10-27,0.0741524331153144,18.542303999999998,18.83825137156432
163,2010-10-28,0.04346232205191003,18.571011839999997,18.798601097251456
163,2010-10-29,0.01230556959337778,18.598571366399998,18.770880877801165
163,2010-11-02,0.022194260643110354,18.6,18.836704702240933
163,2010-11-03,0.06909333588400243,18.6,18.941363761792747
163,2010-11-04,0.11647712619981616,18.64,19.0090910094342
163,2010-11-08,0.131510264796469,18.7072,19.007272807547363
163,2010-11-09,0.11524439775705234,18.769024,18.97381824603789
163,2010-11-10,0.06176444529795402,19.48,18.88705459683031
163,2010-11-11,0.014946388226138498,19.4604,18.853643677464248
163,2010-11-12,-0.06168042066380033,19.414784,18.7309149419714
163,2010-11-15,-0.11653939111029561,19.33949696,18.68473195357712
163,2010-11-17,-0.17180904710474088,19.268727142400003,18.599785562861697
163,2010-11-18,-0.1746386695420392,19.202203513856002,18.631828450289362
163,2010-11-19,-0.1337993349848671,19.13967130302464,18.70146276023149
163,2010-11-22,-0.07700477280825199,18.16,18.76117020818519
163,2010-11-23,-0.02941985915502069,18.1808,18.788936166548154
163,2010-11-24,0.0072873771915898935,18.201184,18.811148933238524
163,2010-11-25,0.03686584324776135,18.221160320000003,18.83691914659082
163,2010-11-26,0.06154671114704333,18.2407371136,18.865535317272656
163,2010-11-30,0.07598732398038749,18.259922371328003,18.880428253818124
163,2010-12-01,0.07766058704049128,18.278723923901442,18.8803426030545
163,2010-12-02,0.07247813314948633,18.297149445423415,18.880274082443602
163,2010-12-03,0.0640867608917386,18.315206456514947,18.88021926595488
163,2010-12-06,0.10610247605879158,18.332902327384648,19.004175412763907
163,2010-12-07,0.15272853048992474,18.387586234289262,19.083340330211126
163,2010-12-08,0.19147924346896414,18.440082784917692,19.146672264168902
163,2010-12-16,0.184679022384497,18.490479473520985,19.117337811335123
163,2010-12-22,0.11571858030331274,19.7,18.9938702490681
163,2010-12-23,0.06268166019379541,19.676,18.97509619925448
163,2010-12-28,0.022001335878956498,19.652479999999997,18.956076959403585
