company_id,date,trix,psar,ema_9
215,2010-01-04,,7.0,
215,2010-01-05,,7.1,
215,2010-01-06,,7.0,
215,2010-01-07,,6.9,
215,2010-01-08,,7.0,
215,2010-01-11,,6.7,
215,2010-01-12,,7.0,
215,2010-01-13,,6.7,
215,2010-01-14,,7.0,6.9369623040000015
215,2010-01-15,,6.7,6.969569843200001
215,2010-01-18,,6.7,6.975655874560002
215,2010-01-19,,6.708,6.980524699648003
215,2010-01-20,,7.1,7.004419759718402
215,2010-01-21,,7.1,7.003535807774723
215,2010-01-22,,6.6,7.022828646219779
215,2010-01-25,,6.609999999999999,7.018262916975823
215,2010-01-26,,6.6198,7.014610333580659
215,2010-01-27,,7.1,7.011688266864528
215,2010-01-28,,7.09,7.009350613491623
215,2010-01-29,0.03319181359291958,7.0802,7.0074804907932995
215,2010-02-01,0.02241543386858483,7.070595999999999,7.00598439263464
215,2010-02-02,0.013684295408537269,7.061184079999999,7.004787514107713
215,2010-02-03,-0.015342449468241814,7.051960398399999,6.98383001128617
215,2010-02-04,-0.04816389141658976,7.042921190432,6.967064009028936
215,2010-02-05,-0.05441542051546187,7.03406276662336,6.97365120722315
215,2010-02-08,-0.0699565212154317,7.025381511290893,6.95892096577852
215,2010-02-09,-0.15297797889116627,7.016873881065075,6.887136772622817
215,2010-02-10,-0.20466321309852592,7.008536403443773,6.869709418098254
215,2010-02-11,-0.23200000765661186,7.000365675374898,6.855767534478604
215,2010-03-08,-0.2412512776103542,6.9923583618673995,6.8446140275828835
215,2010-03-12,-0.23769897939994994,6.984511194630051,6.835691222066307
215,2010-03-15,-0.22560273852243068,6.9768209707374504,6.828552977653047
215,2010-03-16,-0.20827037964434628,6.969284551322701,6.822842382122438
215,2010-03-17,-0.21086959474808892,6.961898860296247,6.79827390569795
215,2010-03-31,-0.17284316091384222,6.954660883090322,6.818619124558361
215,2010-04-20,-0.07519171873290129,6.6,6.874895299646689
215,2010-04-21,0.03371887850236892,6.609999999999999,6.9199162397173515
215,2010-04-22,0.1297058206400174,6.6198,6.9559329917738815
215,2010-04-23,0.20295874378488785,6.629404,6.984746393419106
215,2010-04-29,0.25175311290890723,6.63881592,7.007797114735284
215,2010-04-30,0.2784823179790968,6.6612632832,7.026237691788228
215,2010-05-04,0.2872539413373222,6.682812751872,7.040990153430583
215,2010-05-05,0.2599975825413453,6.70350024179712,7.032792122744467
215,2010-05-13,0.2628331092367296,6.723360232125235,7.066233698195574
215,2010-05-14,0.2735720904721997,6.742425822840226,7.09298695855646
215,2010-05-17,0.25916677140708727,6.760728789926617,7.094389566845168
215,2010-05-18,0.21013022224710287,6.778299638329552,7.075511653476135
215,2010-05-19,0.15106298763952347,6.79516765279637,7.060409322780909
215,2010-05-20,0.09472210851534273,6.811360946684515,7.048327458224728
215,2010-05-21,0.04687542567096471,6.826906508817134,7.038661966579783
215,2010-05-24,0.00934638550645223,6.841830248464449,7.030929573263827
215,2010-05-25,-0.06248141015772151,7.2,6.9847436586110625
215,2010-05-26,-0.11448498806450402,7.19,6.967794926888851
215,2010-05-27,-0.148312616388544,7.1802,6.95423594151108
215,2010-05-28,-0.14469408582757554,7.170596,6.963388753208865
215,2010-05-31,-0.12351666300728942,7.16118408,6.970711002567093
215,2010-06-01,-0.11856732348133094,7.1519603984,6.956568802053675
215,2010-06-02,-0.11943281921706601,7.142921190432,6.94525504164294
215,2010-06-03,-0.098422108949129,7.1340627666233605,6.956204033314353
215,2010-06-04,-0.0698744899880823,7.125381511290893,6.9649632266514825
215,2010-06-07,-0.06389009228484714,7.116873881065075,6.951970581321186
215,2010-06-08,-0.0449788241913471,7.1085364034437735,6.961576465056949
215,2010-06-09,-0.06769328746765696,7.100365675374898,6.92926117204556
215,2010-06-10,-0.08098862943448402,7.0923583618674,6.923408937636449
215,2010-06-11,-0.06452535095256268,7.084511194630052,6.93872715010916
215,2010-06-15,-0.037027457972809305,7.076820970737451,6.950981720087329
215,2010-06-16,-0.008574971483078083,7.069284551322702,6.960785376069864
215,2010-06-21,0.03844666360955488,6.7,6.988628300855892
215,2010-06-22,0.06284295358843822,6.708,6.990902640684714
215,2010-06-23,0.07288054866179765,6.71584,6.9927221125477725
215,2010-06-24,0.07414958126899304,6.7235232,6.994177690038219
215,2010-06-25,0.0703639498211138,6.731052736,6.995342152030576
215,2010-06-28,0.06394051502283928,6.73843168128,6.996273721624461
215,2010-06-29,0.10120205669019082,6.7456630476544,7.03701897729957
215,2010-07-01,0.12699492549496227,6.763836525748224,7.049615181839656
215,2010-07-02,0.11953854349225207,6.781283064718295,7.039692145471726
215,2010-07-06,0.09741050995617875,6.798031742129563,7.031753716377382
215,2010-07-07,0.07106811958558741,6.8,7.025402973101906
215,2010-07-08,0.045971423595228954,7.2,7.020322378481525
215,2010-07-09,0.0023380335324375934,7.192,6.996257902785221
215,2010-07-13,0.002206167576678347,7.18416,7.017006322228177
215,2010-07-14,0.020402916997424542,7.1764768000000005,7.033605057782542
215,2010-07-15,0.020896813714674257,7.168947264000001,7.0268840462260345
215,2010-07-16,0.035782401678217016,7.1615683187200005,7.041507236980828
215,2010-07-19,0.03158724296892949,7.1543369523456,7.033205789584663
215,2010-07-20,-0.0027300133998342103,7.147250213298689,7.006564631667731
215,2010-07-21,-0.022099447802375015,7.140305209032714,7.005251705334185
215,2010-07-22,0.0571995215465333,6.8,7.084201364267349
215,2010-07-23,0.16475373619188724,6.816,7.14736109141388
215,2010-09-20,0.6640895598208663,6.8316799999999995,7.5578888731311045
215,2010-09-21,0.7032200158606515,9.3,7.406311098504884
215,2010-09-22,0.534163964955217,9.245000000000001,7.285048878803908
215,2010-09-23,0.32003393842286554,9.1911,7.208039103043126
215,2010-09-24,0.12698373262307303,9.138278,7.156431282434502
215,2010-09-27,0.07278359772282092,9.08651244,7.209145025947602
215,2010-09-28,0.07976724261571955,9.0357821912,7.247316020758082
215,2010-09-29,0.11011987299427212,8.986066547376,7.277852816606466
215,2010-09-30,0.12213996683776367,8.93734521642848,7.282282253285174
215,2010-10-01,0.11182831451494311,8.88959831209991,7.275825802628139
215,2010-10-04,0.09200017712550339,8.842806345857912,7.270660642102512
215,2010-10-05,0.07846808026355777,8.796950218940754,7.27452851368201
215,2010-10-06,0.07062770992819106,8.75201121456194,7.279622810945608
215,2010-10-07,0.04377383751756517,8.7079709902707,7.263698248756487
215,2010-10-08,0.012439966456627474,8.664811570465286,7.25095859900519
215,2010-10-12,-0.0268399598641117,8.62251533905598,7.230766879204152
