company_id,date,trix,psar,ema_9
184,2010-01-04,,0.8,
184,2010-01-05,,0.85,
184,2010-01-06,,0.81,
184,2010-01-07,,0.82,
184,2010-01-08,,0.82,
184,2010-01-12,,0.8231999999999999,
184,2010-01-14,,0.8262719999999999,
184,2010-01-15,,0.8312956799999999,
184,2010-01-18,,0.8391920255999998,0.8796734720000005
184,2010-01-20,,0.8464566635519999,0.8797387776000004
184,2010-01-22,,0.93,0.8697910220800004
184,2010-01-25,,0.928,0.8598328176640003
184,2010-01-26,,0.91888,0.8538662541312003
184,2010-01-29,,0.9101248000000001,0.8330930033049603
184,2010-02-01,,0.9017198080000001,0.8384744026439683
184,2010-02-02,,0.7,0.8707795221151746
184,2010-02-03,,0.7076,0.9326236176921398
184,2010-02-04,,0.728096,1.062098894153712
184,2010-02-05,,0.78881024,1.1496791153229697
184,2010-02-08,4.152539370871969,0.8458816256,1.1957432922583757
184,2010-02-09,4.406545709686012,0.899528728064,1.2325946338067006
184,2010-02-10,4.461580457892338,0.94995700438016,1.2780757070453606
184,2010-02-11,4.364079775580565,0.9973595841173504,1.3184605656362884
184,2010-03-08,4.481647332850854,1.0419180090703093,1.398768452509031
184,2010-03-12,4.549855144941082,1.1009645683446845,1.463014762007225
184,2010-03-15,4.351344712712558,1.1552874028771096,1.4944118096057801
184,2010-03-16,4.028698082498827,1.2052644106469408,1.5235294476846242
184,2010-03-17,3.591976470178932,1.2512432577951855,1.5388235581476994
184,2010-03-31,3.1021194218503725,1.2935437971715706,1.5470588465181596
184,2010-04-20,2.7379829681668832,1.3324602933978449,1.573647077214528
184,2010-04-21,2.5238589474090656,1.3682634699260172,1.6109176617716225
184,2010-04-22,2.508686471593855,1.4012023923319359,1.668734129417298
184,2010-04-23,2.523692401222987,1.4510821530987423,1.7149873035338383
184,2010-04-29,2.5191271444125496,1.5145522947268932,1.7559898428270708
184,2010-04-30,2.4592224833818856,1.570406019359666,1.7887918742616566
184,2010-05-04,2.5181564999804142,1.6195572970365062,1.8510334994093256
184,2010-05-05,2.5054849509896533,1.6868192754513953,1.8888267995274606
184,2010-05-13,2.326317011464325,1.7446645768882,1.8990614396219687
184,2010-05-14,2.0176737796252526,1.7944115361238522,1.8952491516975751
184,2010-05-17,1.7307484496530232,1.837193921066513,1.9041993213580604
184,2010-05-18,1.4538334058464517,1.86,1.9073594570864483
184,2010-05-19,1.2201475508869077,1.86,1.9138875656691585
184,2010-05-20,1.1245736750286188,1.8936000000000002,1.943110052535327
184,2010-05-21,1.0305575626543624,1.92,1.9544880420282618
184,2010-05-24,0.9353900058308307,1.9452,1.9635904336226093
184,2010-05-25,0.7901400693901399,2.1,1.9588723468980875
184,2010-05-26,0.6352964967063567,2.0964,1.9550978775184702
