company_id,date,trix,psar,ema_9
146,2010-01-04,,9.5,
146,2010-01-05,,9.0,
146,2010-01-06,,9.5,
146,2010-01-07,,9.48,
146,2010-01-08,,9.4604,
146,2010-01-11,,9.441192,
146,2010-01-12,,9.42236816,
146,2010-01-13,,9.4039207968,
146,2010-01-14,,9.385842380864,8.980003840000002
146,2010-01-15,,9.36812553324672,8.924003072000001
146,2010-01-18,,9.350763022581786,8.859202457600002
146,2010-01-19,,9.312732501678514,8.747361966080003
146,2010-01-20,,9.245968551577803,8.637889572864003
146,2010-01-21,,9.13829106745158,8.610311658291202
146,2010-01-22,,9.039227782055454,8.508249326632964
146,2010-01-25,,8.948089559491017,8.40659946130637
146,2010-01-26,,8.823280603541916,8.305279569045098
146,2010-01-27,,8.710952543187725,8.20422365523608
146,2010-01-28,,8.565638238005198,8.103378924188863
146,2010-01-29,-0.9121748881403386,8.437761649444575,8.002703139351091
146,2010-02-01,-0.9813913454895974,8.325230251511226,7.902162511480873
146,2010-02-02,-1.114571613114834,8.181698016299654,7.721730009184699
146,2010-02-03,-1.3170318095659421,7.944626333691709,7.49738400734776
146,2010-02-04,-1.6765433636007046,7.648593593627202,7.137907205878209
146,2010-02-05,-2.055567509337634,7.258874874901761,6.830325764702567
146,2010-02-08,-2.3888687563785864,6.867099899921409,6.564260611762053
146,2010-02-09,-2.7632973554551574,6.553679919937127,6.221408489409643
146,2010-02-10,-3.048233873936374,6.202943935949702,5.977126791527715
146,2010-02-11,-3.2229996148162487,5.922355148759761,5.781701433222172
146,2010-03-08,-2.863807815111255,4.8,6.005361146577737
146,2010-03-12,-2.2588947907169725,4.843999999999999,6.18428891726219
146,2010-03-15,-1.5896758199475467,4.8871199999999995,6.327431133809752
146,2010-03-16,-0.9885931538845874,4.9293776,6.421944907047803
146,2010-03-17,-0.5182268718575729,4.970790048,6.477555925638242
146,2010-03-31,-0.09736667160264459,5.01137424704,6.582044740510595
146,2010-04-20,0.4557120873566565,5.0511467620992,6.845635792408476
146,2010-04-21,0.9654389339392354,5.165100891615232,7.056508633926781
146,2010-04-22,1.352722263884965,5.2744968559506225,7.225206907141425
146,2010-04-23,1.5979606308259027,5.438027044593585,7.360165525713141
146,2010-04-29,1.737079258692364,5.591745421917969,7.488132420570514
146,2010-04-30,1.7776104943403128,5.736240696602891,7.590505936456411
146,2010-05-04,1.7171433859013818,5.872066254806718,7.65240474916513
146,2010-05-05,1.55234347267315,5.9997422795183155,7.661923799332104
146,2010-05-13,1.3910346702502994,6.1197577427472165,7.7095390394656835
