company_id,date,trix,psar,ema_9
155,2010-04-22,,3.2,
155,2010-05-13,,3.3,
155,2010-05-21,,3.2,
155,2010-05-24,,3.204,
155,2010-06-03,,3.20784,
155,2010-06-10,,3.2115264,
155,2010-06-21,,3.215065344,
155,2010-06-29,,3.21846273024,
155,2010-07-07,,3.3,3.243222784000001
155,2010-07-14,,3.1,3.2545782272000015
155,2010-07-21,,3.1,3.2636625817600016
155,2010-07-22,,3.104,3.3109300654080016
155,2010-09-22,,3.11984,3.308744052326402
155,2010-09-24,,3.1350464,3.326995241861122
155,2010-09-30,,3.1496445439999996,3.321596193488898
155,2010-10-04,,3.1636587622399994,3.3172769547911187
155,2010-10-08,,3.1771124117503993,3.3138215638328954
155,2010-10-13,,3.190027915280383,3.3110572510663165
155,2010-10-20,,3.2024267986691677,3.3488458008530535
155,2010-10-22,0.23337721271121029,3.214329726722401,3.379076640682443
155,2010-11-02,0.18149573747070136,3.5,3.343261312545955
155,2010-11-12,0.1664812660580317,3.494,3.3546090500367645
155,2010-12-01,0.0493493865046435,3.4802400000000002,3.3136872400294117
155,2010-12-02,-0.09308538181513587,3.4670304,3.2809497920235295
155,2010-12-16,-0.293204781133873,3.4543491840000002,3.224759833618824
155,2010-12-22,-0.4359979761227789,3.42708823296,3.1998078668950596
155,2010-12-23,-0.45555691880040844,3.4014629389824003,3.2098462935160477
155,2010-12-28,-0.5312549798522896,3.3773751626434563,3.167877034812838
155,2011-01-03,-0.46864451836778637,3.3547326528848487,3.1943016278502707
155,2011-01-04,-0.3249162521680064,3.0,3.225441302280217
155,2011-01-06,-0.1874774808497918,3.007,3.2403530418241737
155,2011-01-07,-0.07116210040330666,3.01386,3.252282433459339
155,2011-01-10,0.11559208514727158,3.0205828,3.3018259467674715
155,2011-01-13,0.3343486961088641,3.039759488,3.355460757413977
155,2011-01-14,0.5641132284813073,3.07157391872,3.4143686059311817
155,2011-01-17,0.8706533937999006,3.1178480052224,3.5114948847449456
155,2011-01-20,0.9054346856775997,3.1960632047001596,3.4891959077959567
155,2011-01-27,1.0426334463834954,3.2664568842301436,3.5713567262367656
155,2011-02-03,1.2035013582277336,3.329811195807129,3.6470853809894126
155,2011-02-17,1.3482336978938387,3.4042338523102735,3.7176683047915304
155,2011-02-18,1.4375326934502521,3.4876411129868354,3.774134643833224
155,2011-03-16,1.3965823033933837,3.5593713571686783,3.7893077150665797
155,2011-04-13,1.352197828629007,3.6210593671650635,3.8314461720532638
155,2011-04-14,1.2903546435599316,3.6896898684186534,3.8651569376426114
155,2011-04-27,0.9951783138269616,4.05,3.7921255501140894
155,2011-04-28,0.7873642040000893,4.039,3.8037004400912715
155,2011-05-18,0.6780180947929432,4.02822,3.8329603520730173
155,2011-05-20,0.6155263629751331,4.0176556,3.856368281658414
155,2011-05-23,0.36435023211694645,4.0073024880000006,3.7750946253267315
155,2011-05-26,0.21461032610793412,3.9850103884800006,3.780075700261385
155,2011-05-31,0.14781779053865365,3.9636099729408008,3.794060560209108
155,2011-06-03,0.12385185273400942,3.943065574023169,3.8052484481672866
155,2011-06-06,0.11965562093872609,3.923342951062242,3.8141987585338293
155,2011-06-09,0.12252862435137245,3.45,3.8213590068270635
155,2011-06-22,0.12598050052544596,3.4610000000000003,3.827087205461651
155,2011-06-30,0.2504092110275675,3.4717800000000003,3.891669764369321
155,2011-07-06,0.3811602697276368,3.4989088,3.9333358114954566
155,2011-07-12,0.5076079405583523,3.524952448,3.9766686491963656
155,2011-07-22,0.4001405236213983,3.54995435008,3.9113349193570928
155,2011-07-26,0.3077682276846824,3.5739561760768,3.909067935485674
155,2011-07-28,0.23143661780952893,3.596997929033728,3.9072543483885394
155,2011-08-02,0.29093225678028717,3.619118011872379,3.965803478710832
155,2011-08-05,0.4732081532912466,3.656970931160036,4.0526427829686655
155,2011-08-08,0.6691571346238653,3.732413256667233,4.122114226374933
155,2011-08-09,0.7715508853004788,3.8018201961338542,4.149691381099947
155,2011-08-10,0.8133262126195547,3.865674580443146,4.175753104879957
155,2011-08-11,0.7979364414108356,3.924420614007694,4.190602483903966
155,2011-08-12,0.8064867763495933,3.9784669648870783,4.232481987123173
155,2011-08-16,0.7714304459511429,4.028189607696112,4.245985589698539
155,2011-08-17,0.7114644358790172,4.073934439080423,4.256788471758831
155,2011-08-24,0.5825475722108574,4.116019683953989,4.235430777407066
155,2011-08-25,0.3802702597849334,4.6,4.188344621925653
155,2011-08-31,0.13638516579070178,4.588,4.130675697540522
155,2011-09-05,-0.07389094370875324,4.56048,4.092540558032418
155,2011-09-08,-0.13920290540111757,4.5340608,4.114032446425934
155,2011-09-19,-0.09356661601663949,4.508698368,4.151225957140748
155,2011-09-20,-0.006537928948344153,4.48435043328,4.180980765712599
155,2011-09-23,0.04689830803302021,4.4609764159488,4.18478461257008
155,2011-09-26,0.039447952374205085,4.438537359310848,4.167827690056064
155,2011-09-28,0.006894300624692185,4.416995864938414,4.1542621520448515
155,2011-10-03,-0.06879992441990691,4.396316030340878,4.123409721635881
155,2011-10-04,-0.11233581462650974,4.376463389127243,4.118727777308705
155,2011-10-10,-0.1338157669905406,4.357404853562153,4.114982221846964
155,2011-10-11,-0.14057131995993147,4.339108659419667,4.111985777477572
155,2011-10-12,-0.13409996050879391,4.32154431304288,4.111588621982058
155,2011-10-19,-0.030318123992711315,3.9,4.159270897585647
155,2011-10-20,0.09516763560277051,3.91,4.195416718068518
155,2011-10-24,0.23108234291039845,3.9198,4.236333374454815
155,2011-10-26,0.3459110635279383,3.929404,4.269066699563852
155,2011-10-27,0.42028168720159687,3.9388159199999997,4.291253359651082
155,2011-11-08,0.4589201492735344,3.9480396015999997,4.309002687720866
155,2011-11-10,0.4020324271118217,3.957078809568,4.287202150176693
155,2011-11-11,0.32301937631062677,3.96593723337664,4.2777617201413545
155,2011-11-25,0.2274786668751153,3.9746184887091074,4.262209376113084
155,2011-11-29,0.02603647043574991,4.4,4.189767500890468
155,2011-12-02,0.14264508978893434,3.9,4.311814000712374
155,2011-12-09,0.2618822310132389,3.9,4.3494512005698995
155,2011-12-12,0.24884028538294214,4.8,4.31956096045592
155,2011-12-13,0.17860994423530915,4.7778,4.295648768364736
155,2012-01-03,0.12927749478111883,4.756044,4.296519014691789
155,2012-01-16,0.09441760748723609,4.73472312,4.297215211753431
155,2012-01-17,-0.039716797421535575,4.7138286576,4.237772169402745
155,2012-01-20,-0.3400416975471071,4.693352084448,4.110217735522196
155,2012-01-24,-0.6604803364432229,4.625618001070079,4.008174188417756
155,2012-03-01,-0.7859759887002872,4.560593281027276,4.006539350734205
155,2012-03-07,-0.7976459239822918,4.498169549786185,4.005231480587365
155,2012-03-09,0.001823422667852185,3.0,4.404185184469892
155,2012-03-12,2.1465479873850795,3.06,5.3233481475759135
155,2012-03-13,5.389504854861722,3.2976,6.602678518060731
155,2012-03-14,8.343732189213544,3.909744,7.742142814448586
155,2012-03-15,11.903388591303067,4.48515936,9.75371425155887
155,2012-03-16,15.705246421421801,5.5727466111999995,12.482971401247095
155,2012-03-19,17.634926580267106,7.515471950079999,14.746377120997678
155,2012-03-20,18.3456543551921,9.8416153160704,17.307101696798146
155,2012-03-21,17.84746747284704,12.355789171820543,19.61568135743852
155,2012-03-22,16.29915117854668,15.002862904329255,21.312545085950816
155,2012-03-23,14.057624154514677,17.52234758154999,22.250036068760654
155,2012-03-26,11.92654578546134,19.588325016870993,23.200028855008526
155,2012-03-27,9.775266420871171,21.282426513834213,23.470023084006822
155,2012-03-28,8.146871901061935,22.671589741344054,24.24601846720546
155,2012-03-29,6.729939758596094,23.810703587902125,24.60681477376437
155,2012-03-30,5.439283502917962,24.3,24.665451819011498
155,2012-04-02,4.415488126656018,29.0,24.9123614552092
155,2012-04-03,3.531834128172764,28.918,24.939889164167365
155,2012-04-04,2.792595913404609,28.83764,24.951911331333893
155,2012-04-10,2.072237843212786,28.7588872,24.621529065067115
155,2012-04-11,1.434687496362692,28.528531712,24.317223252053694
155,2012-04-12,0.9317601404701571,28.30739044352,24.133778601642955
155,2012-04-13,0.3259938555882156,28.0950948257792,23.307022881314367
155,2012-04-16,-0.0690154048610058,27.609389136232448,23.145618305051496
155,2012-04-17,-0.28293878295790525,27.1528257880585,23.1164946440412
155,2012-04-18,-0.4757947777978216,26.72365624077499,22.81319571523296
155,2012-04-19,-0.5646044388205157,26.32023686632849,22.75055657218637
155,2012-04-20,-0.5640142094296504,25.94102265434878,22.770445257749095
155,2012-04-23,-0.5332581528422334,25.584561295087855,22.736356206199275
155,2012-04-24,-0.3755976803887791,20.0,23.03908496495942
155,2012-04-25,-0.14466440935090252,20.112,23.39126797196754
155,2012-04-26,0.13769323670516584,20.22176,23.833014377574035
155,2012-04-27,0.39109532657373586,20.4428896,24.176411502059228
155,2012-04-30,0.5846056089387094,20.770316224000002,24.451129201647383
155,2012-05-02,0.7748634317518,21.078097250560003,24.86090336131791
155,2012-05-03,0.9685028540971595,21.5118494705152,25.33872268905433
155,2012-05-04,1.1894083383870415,22.08566452346368,25.950978151243465
155,2012-05-07,1.3463875324527335,22.855384780648038,26.390782520994772
155,2012-05-08,1.4648432320979845,23.532738606970273,26.86262601679582
155,2012-05-09,1.5242124046314445,24.263155201994437,27.250100813436656
155,2012-05-10,1.5409978339081172,25.02905036967533,27.620080650749326
155,2012-05-11,1.5439580076310921,25.77082130313377,28.026064520599462
155,2012-05-14,1.4442164145715048,26.566657042507014,28.12085161647957
155,2012-05-15,1.268810867665875,27.2,28.106681293183655
155,2012-05-16,0.9570561193018085,29.75,27.705345034546923
155,2012-05-17,0.7362723299265128,29.677,27.764276027637543
155,2012-05-18,0.5877153945175025,29.60546,27.851420822110036
155,2012-05-21,0.7576529626836906,26.0,28.88113665768803
155,2012-05-22,1.0204154057667585,26.0,29.714909326150426
155,2012-05-23,1.3852207225442927,26.438,30.83192746092034
155,2012-05-24,1.6610679582976025,26.85848,31.575541968736275
155,2012-05-25,1.7373426382787054,27.2621408,31.860433574989024
155,2012-05-28,1.7912091116762248,27.649655168000002,32.46834685999122
155,2012-05-29,1.8465667629460625,28.021668961280003,33.15467748799298
155,2012-05-30,1.8949033047882016,28.378802202828805,33.843741990394385
155,2012-05-31,1.9527076331489601,28.905074070659076,34.61499359231551
155,2012-06-01,1.967657338206319,29.60866814500635,35.23199487385241
155,2012-06-04,1.8584480390198042,30.427801330505716,35.44559589908193
155,2012-06-05,1.731755805363006,31.165021197455143,35.80647671926555
155,2012-06-06,1.622210966531648,31.82851907770963,36.23518137541244
155,2012-06-07,1.528053821972675,32.56309678838447,36.65814510032995
155,2012-06-08,1.4428751607609203,33.373263238010644,37.05651608026396
155,2012-06-11,1.3460124063159395,34.21754111992894,37.35521286421117
155,2012-06-13,1.264198624131058,35.03338371834173,37.71417029136894
155,2012-06-14,1.1453126544593586,35.856706974673386,37.84133623309515
155,2012-06-15,1.0033052922688301,36.515365579738706,37.90306898647612
155,2012-06-18,0.8587031594073452,37.042292463790965,37.9524551891809
155,2012-06-19,0.6885451081022937,39.2,37.83196415134472
155,2012-06-20,0.5117127269601813,39.163000000000004,37.67557132107578
155,2012-06-21,0.4153576682818689,39.078480000000006,37.85045705686063
155,2012-06-22,0.3504953958771449,38.9973408,37.9403656454885
155,2012-06-25,0.30133981917784164,38.919447168000005,38.0022925163908
