company_id,date,trix,psar,ema_9
259,2010-07-08,-5.074855080866171e-05,0.012975531426921212,0.010000006905439621
259,2010-07-09,-3.928858479922849e-05,0.012916020798382787,0.010000005524351697
259,2010-07-13,-3.0401416469702663e-05,0.012857700382415132,0.010000004419481357
259,2010-07-14,-2.3513245434000116e-05,0.01280054637476683,0.010000003535585087
259,2010-07-15,-1.817728387585246e-05,0.012744535447271494,0.01000000282846807
259,2010-07-16,-1.4045884777710063e-05,0.012689644738326063,0.010000002262774456
259,2010-07-20,-1.0848724707457954e-05,0.012635851843559542,0.010000001810219565
259,2010-07-21,-8.375741690075591e-06,0.01258313480668835,0.010000001448175653
259,2010-07-22,-6.463803573247503e-06,0.012531472110554585,0.010000001158540522
259,2010-07-23,-4.986299647920344e-06,0.012480842668343492,0.010000000926832418
259,2010-09-20,-3.845021730761042e-06,0.01,0.010000000741465936
259,2010-09-21,1.562496835089693,0.02,0.012000000593172749
259,2010-09-22,3.4615358753333063,0.01,0.0136000004745382
259,2010-09-23,5.018585322528127,0.02,0.01488000037963056
259,2010-09-24,4.5575206543648035,0.0198,0.013904000303704448
259,2010-09-27,3.380235951222802,0.01,0.013123200242963559
259,2010-09-28,2.1068917597098826,0.02,0.012498560194370848
259,2010-09-29,0.9809689152435933,0.0198,0.01199884815549668
259,2010-09-30,0.07536995111368702,0.019604,0.011599078524397344
259,2010-10-01,-0.6072159798927941,0.01941192,0.011279262819517875
259,2010-10-04,-1.0904308869556423,0.0192236816,0.011023410255614301
259,2010-10-05,-1.4058959806113462,0.01,0.01081872820449144
259,2010-10-06,-0.27601404244929645,0.02,0.012654982563593153
259,2010-10-07,1.3171540718016945,0.01,0.014123986050874523
259,2010-10-08,1.4943831689761773,0.02,0.01329918884069962
259,2010-10-12,1.0378038925352622,0.0198,0.012639351072559696
259,2010-10-13,0.3867783856121096,0.019604,0.012111480858047757
259,2010-10-14,-0.24731764459613464,0.01941192,0.011689184686438207
259,2010-10-15,-0.7769030296376872,0.0192236816,0.011351347749150566
259,2010-10-18,-1.175837227032204,0.019039207968000002,0.011081078199320454
259,2010-10-19,-1.446771224597343,0.01885842380864,0.010864862559456363
259,2010-10-20,-1.6048724200076585,0.0186812553324672,0.01069189004756509
259,2010-10-21,-1.669821979432844,0.018507630225817858,0.010553512038052073
259,2010-10-22,-1.6618732099417426,0.0183374776213015,0.010442809630441658
259,2010-10-26,-1.5999107289324723,0.018170728068875472,0.010354247704353326
259,2010-10-27,-1.5005280879234795,0.01,0.01028339816348266
259,2010-10-28,-1.3776566142823023,0.02,0.01022671853078613
259,2010-10-29,0.19376510075985653,0.01,0.012181374824628903
259,2010-11-02,0.7039408531445059,0.02,0.011745099859703123
259,2010-11-03,2.0881465485498527,0.01,0.013396079887762499
259,2010-11-04,3.5261189346330353,0.02,0.01471686391021
259,2010-11-08,3.2615895979694076,0.0198,0.013773491128168001
259,2010-11-09,3.6522009040917998,0.01,0.015018792902534401
259,2010-11-10,2.8697522529755246,0.02,0.014015034322027522
259,2010-11-11,1.7464619017549163,0.0198,0.013212027457622018
259,2010-11-12,0.6554956942710983,0.019604,0.012569621966097615
259,2010-11-15,-0.26327475427681385,0.01941192,0.012055697572878093
259,2010-11-17,-0.9744531815364663,0.0192236816,0.011644558058302475
259,2010-11-19,-1.486090429779097,0.019039207968000002,0.01131564644664198
259,2010-11-23,-1.8226769383896608,0.01885842380864,0.011052517157313585
259,2010-11-24,-2.013520729391948,0.0186812553324672,0.010842013725850868
259,2010-11-25,-2.087807461305783,0.018507630225817858,0.010673610980680695
259,2010-11-26,-2.0725106437630583,0.0183374776213015,0.010538888784544556
259,2010-11-30,-1.9915174771375543,0.018170728068875472,0.010431111027635645
259,2010-12-01,-1.8652966462018263,0.01800731350749796,0.010344888822108517
259,2010-12-02,-1.710842575862279,0.017847167237348003,0.010275911057686814
259,2010-12-03,-1.5417932995359656,0.017690223892601043,0.010220728846149451
259,2010-12-06,-1.3686747867006284,0.01753641941474902,0.01017658307691956
259,2010-12-07,-1.1992374842316849,0.017385691026454042,0.01014126646153565
259,2010-12-08,-1.0388507530691289,0.017237977205924963,0.01011301316922852
259,2010-12-16,-0.8909205897670032,0.017093217661806465,0.010090410535382817
259,2010-12-22,-0.7572994744075301,0.016951353308570335,0.010072328428306253
259,2010-12-23,-0.638664090428247,0.01,0.010057862742645004
259,2010-12-28,0.9823215743211986,0.02,0.012046290194116004
259,2010-12-29,2.9420038061952973,0.01,0.013637032155292803
259,2011-01-03,4.5748436240770705,0.02,0.014909625724234243
259,2011-01-04,5.612544088916195,0.01,0.015927700579387395
259,2011-01-05,4.73733817436626,0.02,0.014742160463509917
259,2011-01-06,3.283134291985644,0.01,0.013793728370807935
259,2011-01-07,1.8346994847311238,0.02,0.013034982696646349
259,2011-01-10,1.7999650837538745,0.01,0.01442798615731708
259,2011-01-11,2.2853928581327416,0.01,0.015542388925853665
259,2011-01-12,2.840120907866764,0.02,0.016433911140682933
259,2011-01-13,3.2566160337654666,0.01,0.01714712891254635
259,2011-01-14,3.470593515598915,0.02,0.01771770313003708
259,2011-01-17,3.493708007783221,0.01,0.018174162504029666
259,2011-01-18,3.36888412546655,0.02,0.018539330003223733
259,2011-01-19,3.144715551526152,0.01,0.018831464002578988
259,2011-01-20,1.9133801966486046,0.02,0.01706517120206319
259,2011-01-24,1.4163037007939994,0.01,0.017652136961650553
259,2011-01-25,1.2626711220950486,0.02,0.018121709569320445
259,2011-01-26,1.249587555412112,0.01,0.018497367655456357
259,2011-01-27,0.3766105411852297,0.02,0.01679789412436509
259,2011-01-28,-0.7130404644829247,0.0198,0.015438315299492071
259,2011-01-31,-1.7311203425663853,0.019604,0.014350652239593658
259,2011-02-01,-2.5681583818814553,0.01941192,0.013480521791674928
259,2011-02-02,-3.1960196636995217,0.0192236816,0.012784417433339943
259,2011-02-03,-3.6215620838040836,0.019039207968000002,0.012227533946671955
259,2011-02-14,-3.865888617656084,0.01885842380864,0.011782027157337565
259,2011-02-16,-3.9553005190480985,0.0186812553324672,0.011425621725870054
259,2011-02-18,-3.917348098696631,0.018507630225817858,0.011140497380696043
259,2011-02-21,-3.779001103860285,0.0183374776213015,0.010912397904556835
259,2011-02-22,-3.5656519319775812,0.018170728068875472,0.010729918323645468
259,2011-02-23,-3.3004427906022733,0.01800731350749796,0.010583934658916374
259,2011-02-24,-1.738445700185324,0.01,0.0124671477271331
259,2011-02-25,0.23912401410797088,0.01,0.013973718181706481
259,2011-02-28,2.0532760889084396,0.0102,0.015178974545365185
259,2011-03-02,3.4028406209918023,0.010396,0.016143179636292148
259,2011-03-03,4.21634025078463,0.010588080000000001,0.016914543709033718
259,2011-03-04,4.561959951109588,0.010776318400000002,0.017531634967226976
259,2011-03-07,4.561273114843006,0.010960792032000002,0.01802530797378158
259,2011-03-08,4.335033085354892,0.02,0.018420246379025264
259,2011-03-11,2.9562036333974535,0.0198,0.01673619710322021
259,2011-03-17,1.3636055354972036,0.019604,0.01538895768257617
259,2011-03-18,-0.07371234888515903,0.01,0.014311166146060936
259,2011-03-21,-1.2418538311927725,0.02,0.01344893291684875
259,2011-03-22,-2.128167670163006,0.0198,0.012759146333479
259,2011-03-23,-2.7565731898832024,0.019604,0.012207317066783201
259,2011-03-24,-2.1173875703379523,0.01,0.013765853653426561
259,2011-03-25,-2.011199240642286,0.02,0.013012682922741249
259,2011-03-28,-2.139610336380581,0.0198,0.012410146338193
259,2011-03-29,-2.3317834883447923,0.019604,0.011928117070554401
259,2011-03-30,-1.3604773904416183,0.01,0.013542493656443522
259,2011-03-31,-1.1316663835791625,0.02,0.012833994925154819
259,2011-04-01,-0.08550811379713026,0.01,0.014267195940123855
259,2011-04-04,-0.01795237605516255,0.02,0.013413756752099085
259,2011-04-05,-0.3793421948371634,0.01,0.012731005401679268
259,2011-04-07,-0.8626031726914754,0.02,0.012184804321343416
259,2011-04-08,-1.3172460868375209,0.0198,0.011747843457074733
259,2011-04-11,-1.679662616784382,0.019604,0.011398274765659787
259,2011-04-12,-1.9311302895372244,0.01941192,0.01111861981252783
259,2011-04-13,-2.0750127878434688,0.0192236816,0.010894895850022264
259,2011-04-14,-2.124821367656072,0.019039207968000002,0.010715916680017812
259,2011-04-15,-2.097985938643149,0.01885842380864,0.01057273334401425
259,2011-04-26,-2.0125658959481836,0.0186812553324672,0.0104581866752114
259,2011-04-27,-1.885497288934952,0.018507630225817858,0.010366549340169121
259,2011-04-28,-1.731683227312312,0.0183374776213015,0.010293239472135297
259,2011-05-02,-1.5635832180848048,0.018170728068875472,0.010234591577708238
259,2011-05-03,-1.391120017869629,0.01800731350749796,0.010187673262166592
259,2011-05-04,-1.2217952321559966,0.017847167237348003,0.010150138609733274
259,2011-05-05,-1.0609373440395728,0.017690223892601043,0.01012011088778662
259,2011-05-06,-0.9120229306177097,0.01753641941474902,0.010096088710229297
259,2011-05-09,-0.7770244845556569,0.017385691026454042,0.010076870968183438
259,2011-05-10,-0.6567501679389338,0.01,0.010061496774546751
259,2011-05-11,-0.5511522880968249,0.02,0.0100491974196374
259,2011-05-12,-0.45959150410645894,0.0198,0.010039357935709921
259,2011-05-13,-0.38105198578883903,0.01,0.010031486348567938
259,2011-05-16,1.2224659319321645,0.01,0.01202518907885435
259,2011-05-17,3.16185020857079,0.01,0.01362015126308348
259,2011-05-18,4.766047906775926,0.0102,0.014896121010466785
259,2011-05-19,5.770383515072487,0.010396,0.01591689680837343
259,2011-05-20,6.183902886380696,0.010588080000000001,0.016733517446698744
259,2011-05-23,6.1421735982763535,0.010776318400000002,0.017386813957358995
259,2011-05-24,5.803364339960887,0.010960792032000002,0.017909451165887196
259,2011-05-25,5.299614019323158,0.011141576191360003,0.018327560932709756
259,2011-05-26,4.725079883465013,0.011318744667532802,0.018662048746167805
259,2011-05-27,4.140336170688444,0.011492369774182146,0.018929638996934246
259,2011-05-30,3.5811241335462305,0.011662522378698503,0.019143711197547396
259,2011-05-31,3.0664526261761096,0.011829271931124532,0.019314968958037918
259,2011-06-01,2.6047019893060286,0.011992686492502042,0.019451975166430335
259,2011-06-03,2.197810034122842,0.012152832762652001,0.01956158013314427
259,2011-06-06,1.8439989713520504,0.012309776107398961,0.019649264106515414
259,2011-06-07,1.5394961752366767,0.012463580585250982,0.019719411285212332
259,2011-06-08,1.2795947395849572,0.012614308973545962,0.019775529028169866
259,2011-06-09,1.059292381404257,0.012762022794075043,0.019820423222535893
259,2011-06-10,0.8736651349594078,0.012906782338193543,0.019856338578028716
259,2011-06-13,0.7180757878092675,0.013048646691429673,0.019885070862422975
259,2011-06-14,0.5882800886229725,0.01318767375760108,0.01990805668993838
259,2011-06-15,0.48047026285299954,0.013323920282449058,0.019926445351950706
259,2011-06-16,0.39128062479705916,0.013457441876800078,0.019941156281560565
259,2011-06-17,0.31777086728622406,0.013588293039264076,0.019952925025248452
259,2011-06-21,0.2573968595883715,0.013716527178478795,0.01996234002019876
259,2011-06-22,0.20797517401596155,0.01384219663490922,0.01996987201615901
259,2011-06-23,0.16764527459525114,0.013965352702211036,0.01997589761292721
259,2011-06-24,0.13483183416428438,0.014086045648166816,0.019980718090341767
259,2011-06-27,0.10820869189335934,0.014204324735203479,0.019984574472273413
259,2011-06-28,0.08666533370214817,0.01432023824049941,0.01998765957781873
259,2011-06-29,0.06927635839007851,0.014433833475689422,0.019990127662254987
259,2011-06-30,0.05527411143927617,0.014545156806175633,0.01999210212980399
259,2011-07-01,0.04402448172220861,0.01465425367005212,0.019993681703843195
259,2011-07-04,0.035005734946877955,0.014761168596651077,0.019994945363074557
259,2011-07-05,0.027790182403586168,0.014865945224718055,0.019995956290459645
259,2011-07-06,0.022028441168415534,0.014968626320223694,0.019996765032367716
259,2011-07-07,0.017436022870126956,0.01506925379381922,0.019997412025894175
259,2011-07-08,0.013781985449526604,0.015167868717942835,0.01999792962071534
259,2011-07-11,0.010879390806303443,0.015264511343583979,0.019998343696572274
259,2011-07-12,0.008577326902865208,0.015359221116712299,0.01999867495725782
259,2011-07-13,0.006754272834432176,0.015452036694378052,0.019998939965806255
259,2011-07-14,0.005312607411184769,0.015542995960490491,0.019999151972645006
259,2011-07-15,0.004174084371390733,0.01563213604128068,0.019999321578116007
259,2011-07-18,0.0032761193750500866,0.015719493320455066,0.019999457262492807
259,2011-07-19,0.0025687547079024067,0.015805103454045965,0.019999565809994246
259,2011-07-20,0.002012186729786403,0.015889001384965046,0.019999652647995397
259,2011-07-21,0.0015747583143414356,0.015971221357265745,0.019999722118396318
259,2011-07-22,0.001231333784691716,0.016051796930120432,0.019999777694717055
259,2011-07-25,0.0009619871900960862,0.016130760991518025,0.019999822155773644
259,2011-07-26,0.0007509462992379384,0.016208145771687665,0.019999857724618916
259,2011-07-27,0.0005857445546654288,0.01628398285625391,0.019999886179695135
259,2011-07-28,0.00045654160411893953,0.016358303199128833,0.019999908943756108
259,2011-07-29,0.0003555800749482571,0.016431137135146257,0.019999927155004888
259,2011-08-01,0.0002767521532603469,0.01650251439244333,0.019999941724003913
259,2011-08-02,0.00021525443134461506,0.016572464104594464,0.01999995337920313
259,2011-08-03,0.00016731353977567572,0.016641014822502576,0.019999962703362507
259,2011-08-04,0.00012996841626240315,0.016708194526052524,0.019999970162690006
259,2011-08-05,0.00010089779529436626,0.016774030635531473,0.019999976130152006
259,2011-08-08,7.828373278531054e-05,0.016838550022820843,0.019999980904121605
259,2011-08-09,6.07037925087044e-05,0.016901779022364425,0.019999984723297285
259,2011-08-10,4.7045990038644376e-05,0.016963743441917138,0.019999987778637828
259,2011-08-11,3.6441776640210014e-05,0.017024468573078794,0.019999990222910262
259,2011-08-12,2.821330118298843e-05,0.01708397920161722,0.01999999217832821
259,2011-08-15,2.1831956310017484e-05,0.017142299617584875,0.01999999374266257
259,2011-08-16,1.6885830285036252e-05,0.017199453625233178,0.019999994994130056
259,2011-08-17,1.3054178194607945e-05,0.017255464552728514,0.019999995995304047
259,2011-08-18,1.0087418809627718e-05,0.017310355261673942,0.019999996796243237
259,2011-08-19,7.791476246716082e-06,0.017364148156440464,0.019999997436994592
259,2011-08-22,6.0155336789928325e-06,0.017416865193311655,0.019999997949595675
259,2011-08-23,4.642464436102569e-06,0.01746852788944542,0.01999999835967654
259,2011-08-24,3.5813609227411746e-06,0.017519157331656512,0.019999998687741233
259,2011-08-25,2.7617065945399684e-06,0.01756877418502338,0.019999998950192988
259,2011-08-26,2.128832983920429e-06,0.017617398701322912,0.01999999916015439
259,2011-08-31,1.6403809513516957e-06,0.017665050727296454,0.019999999328123512
259,2011-09-01,1.2635464547512151e-06,0.017711749712750524,0.01999999946249881
259,2011-09-02,9.729380905414452e-07,0.017757514718495515,0.01999999956999905
259,2011-09-05,7.489117728388318e-07,0.017802364424125604,0.01999999965599924
259,2011-09-06,5.762771133017724e-07,0.01784631713564309,0.01999999972479939
259,2011-09-07,4.432931537268387e-07,0.01788939079293023,0.019999999779839513
259,2011-09-08,3.408891101480297e-07,0.017931602977071626,0.01999999982387161
259,2011-09-09,2.6206022023449023e-07,0.017972970917530195,0.01999999985909729
259,2011-09-12,2.0139941972165476e-07,0.018013511499179593,0.019999999887277832
259,2011-09-13,1.5473464626517957e-07,0.018053241269196,0.019999999909822267
259,2011-09-14,1.1884810904477249e-07,0.01809217644381208,0.019999999927857816
259,2011-09-15,9.125891050840653e-08,0.018130332914935838,0.019999999942286253
259,2011-09-16,7.005503836985798e-08,0.01816772625663712,0.019999999953829003
259,2011-09-19,5.3763469494783606e-08,0.01820437173150438,0.019999999963063203
259,2011-09-20,4.124978144129534e-08,0.01824028429687429,0.019999999970450565
259,2011-09-21,3.1640627660792566e-08,0.018275478610936806,0.019999999976360452
259,2011-09-22,2.4263872186650037e-08,0.01830996903871807,0.01999999998108836
259,2011-09-23,1.8602393945595686e-08,0.01834376965794371,0.01999999998487069
259,2011-09-26,1.4258507577766876e-08,0.018376894264784834,0.019999999987896554
259,2011-09-28,1.092639867982e-08,0.018409356379489136,0.019999999990317242
259,2011-09-29,8.371081608661283e-09,0.018441169251899352,0.019999999992253794
259,2011-10-03,6.411919608126633e-09,0.018472345866861365,0.019999999993803037
259,2011-10-04,4.910204188717946e-09,0.018502898949524137,0.01999999999504243
259,2011-10-05,3.759388634329742e-09,0.018532840970533655,0.019999999996033947
259,2011-10-06,2.8776807329457867e-09,0.01856218415112298,0.01999999999682716
259,2011-10-07,2.2023181891324764e-09,0.01859094046810052,0.01999999999746173
259,2011-10-10,1.685110384684473e-09,0.01861912165873851,0.019999999997969385
259,2011-10-11,1.2891077095384231e-09,0.01864673922556374,0.019999999998375508
259,2011-10-12,9.859821293169388e-10,0.018673804441052464,0.019999999998700408
259,2011-10-13,7.539975588574228e-10,0.018700328352231416,0.01999999999896033
259,2011-10-14,5.764659583159345e-10,0.018726321785186788,0.019999999999168263
259,2011-10-17,4.4068915184537263e-10,0.018751795349483052,0.019999999999334613
259,2011-10-18,3.368139101004585e-10,0.01877675944249339,0.01999999999946769
259,2011-10-19,2.573635748987213e-10,0.01880122425364352,0.019999999999574154
259,2011-10-20,1.9663090600360593e-10,0.018825199768570652,0.019999999999659325
259,2011-10-21,1.5020970578578526e-10,0.01884869577319924,0.01999999999972746
259,2011-10-24,1.1471726346690216e-10,0.018871721857735255,0.01999999999978197
259,2011-10-25,8.762088277191261e-11,0.01889428742058055,0.019999999999825577
259,2011-10-26,6.689093723385449e-11,0.018916401672168938,0.019999999999860463
259,2011-10-27,5.105291189810738e-11,0.01893807363872556,0.01999999999988837
259,2011-10-28,3.8979236505262904e-11,0.018959312165951047,0.019999999999910697
259,2011-11-02,2.9733160378279735e-11,0.018980125922632027,0.019999999999928558
259,2011-11-03,2.2690183065798328e-11,0.019000523404179386,0.019999999999942848
259,2011-11-08,1.7312540290261156e-11,0.019020512936095798,0.01999999999995428
259,2011-11-09,1.3218592886950618e-11,0.019040102677373882,0.019999999999963426
259,2011-11-10,1.0078743395429521e-11,0.019059300623826405,0.019999999999970743
259,2011-11-11,7.684824998579739e-12,0.019078114611349877,0.019999999999976596
259,2011-11-14,5.863365348803051e-12,0.01909655231912288,0.019999999999981276
259,2011-11-15,4.475586568021002e-12,0.019114621272740422,0.019999999999985023
259,2011-11-16,3.4000580129150274e-12,0.019132328847285614,0.01999999999998802
259,2011-11-17,2.6020852139654938e-12,0.0191496822703399,0.019999999999990418
259,2011-11-18,1.9775847626137237e-12,0.019166688624933103,0.019999999999992336
259,2011-11-21,1.4918621893401482e-12,0.019183354852434442,0.01999999999999387
259,2011-11-22,1.1449174941447478e-12,0.019199687755385754,0.019999999999995098
259,2011-11-23,8.673617379884353e-13,0.01921569400027804,0.01999999999999608
259,2011-11-24,6.591949208712051e-13,0.01923138012027248,0.019999999999996864
259,2011-11-25,5.204170427930532e-13,0.01924675251786703,0.019999999999997492
259,2011-11-28,3.816391647149037e-13,0.019261817467509688,0.019999999999997995
259,2011-11-29,2.9490299091606084e-13,0.019276581118159494,0.019999999999998398
259,2011-12-01,2.2551405187698702e-13,0.019291049495796304,0.01999999999999872
259,2011-12-02,1.7347234759768192e-13,0.01930522850588038,0.019999999999998977
259,2011-12-05,1.2143064331837715e-13,0.019319123935762773,0.01999999999999918
259,2011-12-06,8.673617379884071e-14,0.01933274145704752,0.019999999999999345
259,2011-12-07,6.938893903907251e-14,0.01934608662790657,0.019999999999999477
259,2011-12-08,5.204170427930435e-14,0.019359164895348436,0.01999999999999958
259,2011-12-09,3.469446951953622e-14,0.019371981597441468,0.019999999999999664
259,2011-12-12,3.46944695195362e-14,0.01938454196549264,0.019999999999999733
259,2011-12-13,1.7347234759768096e-14,0.019396851126182786,0.01999999999999979
259,2011-12-14,1.734723475976809e-14,0.01940891410365913,0.01999999999999983
259,2011-12-15,1.7347234759768087e-14,0.019420735821585947,0.019999999999999865
259,2011-12-16,0.0,0.019432321105154228,0.019999999999999893
259,2011-12-19,0.0,0.019443674683051144,0.019999999999999914
259,2011-12-20,0.0,0.019454801189390122,0.01999999999999993
259,2011-12-21,0.0,0.01946570516560232,0.019999999999999945
259,2011-12-22,0.0,0.019476391062290273,0.019999999999999955
259,2011-12-23,0.0,0.019486863241044466,0.019999999999999966
259,2011-12-26,0.0,0.019497125976223575,0.019999999999999973
259,2011-12-27,0.0,0.019507183456699103,0.01999999999999998
259,2011-12-28,0.0,0.01951703978756512,0.019999999999999983
259,2011-12-29,0.0,0.019526698991813817,0.019999999999999987
259,2012-01-02,0.0,0.01953616501197754,0.01999999999999999
259,2012-01-03,0.0,0.01954544171173799,0.019999999999999993
259,2012-01-04,0.7812500000000188,0.019554532877503233,0.022
259,2012-01-05,1.7441860465116261,0.019972351562403103,0.023600000000000003
259,2012-01-06,2.571428571428586,0.02,0.024880000000000006
259,2012-01-09,3.133704735376049,0.0204,0.025904000000000003
259,2012-01-10,3.418298446995285,0.03,0.026723200000000003
259,2012-01-11,3.470578633803966,0.02,0.027378560000000003
259,2012-01-12,3.35416954232644,0.02,0.027902848
259,2012-01-13,3.1294119891632,0.02,0.028322278400000005
259,2012-01-16,2.844798281356242,0.0202,0.028657822720000004
259,2012-01-17,2.5355990788914937,0.020395999999999997,0.028926258176000003
259,2012-01-18,2.2256067078191486,0.020588079999999998,0.029141006540800006
259,2012-01-19,1.9297482482018644,0.020776318399999997,0.02931280523264001
259,2012-01-20,1.6565622364385777,0.020960792031999995,0.029450244186112008
259,2012-01-24,1.4102025902733266,0.021141576191359996,0.02956019534888961
259,2012-01-25,1.1919363599546435,0.021318744667532797,0.029648156279111687
259,2012-01-26,1.0012120949613466,0.02149236977418214,0.029718525023289352
259,2012-01-27,0.8363985813649398,0.021662522378698496,0.029774820018631486
259,2012-01-30,0.6952834697723572,0.021829271931124525,0.029819856014905187
259,2012-01-31,0.575402214991441,0.021992686492502037,0.029855884811924152
259,2012-02-01,0.4742493108615193,0.022152832762651994,0.029884707849539324
259,2012-02-02,0.3894089123773713,0.022309776107398954,0.02990776627963146
259,2012-02-03,0.31863082974707657,0.022463580585250977,0.02992621302370517
259,2012-02-06,0.25986992591005514,0.022614308973545955,0.02994097041896414
259,2012-02-07,0.21130137435386942,0.022762022794075035,0.029952776335171315
259,2012-02-08,0.17132036437804002,0.022906782338193533,0.029962221068137056
259,2012-02-09,0.13853216134262272,0.023048646691429663,0.029969776854509647
259,2012-02-10,0.11173656999899813,0.023187673757601068,0.029975821483607716
259,2012-02-13,0.08990955287092282,0.023323920282449045,0.029980657186886174
259,2012-02-14,0.07218384766802395,0.023457441876800066,0.02998452574950894
259,2012-02-15,0.05782978927719462,0.023588293039264064,0.029987620599607155
259,2012-02-16,0.046237092608536916,0.02371652717847878,0.029990096479685723
259,2012-02-17,0.5586573159556714,0.023842196634909205,0.03199207718374858
259,2012-02-20,1.1966761810499253,0.024488508769512838,0.03359366174699886
259,2012-02-21,2.2661556032659766,0.02601919824334207,0.03687492939759909
