company_id,date,trix,psar,ema_9
227,2010-01-04,,12.75,
227,2010-01-05,,13.0,
227,2010-01-06,,13.25,
227,2010-01-07,,13.245,
227,2010-01-08,,13.0,
227,2010-01-11,,13.25,
227,2010-01-12,,13.0,
227,2010-01-13,,13.25,
227,2010-01-14,,13.0,13.080056960000004
227,2010-01-15,,13.0,13.164045568000002
227,2010-01-18,,13.015,13.181236454400002
227,2010-01-19,,13.75,13.194989163520003
227,2010-01-20,,13.735,13.205991330816003
227,2010-01-21,,13.7203,13.214793064652804
227,2010-01-22,,13.705894,13.121834451722245
227,2010-01-25,,13.667658240000002,12.897467561377796
227,2010-01-26,,13.567598745600002,12.717974049102239
227,2010-01-27,,13.473542820864001,12.474379239281792
227,2010-01-28,,13.29565939519488,12.379503391425434
227,2010-01-29,-0.7520203504219203,13.13200664357929,12.303602713140348
227,2010-02-01,-0.798348487743397,12.981446112092947,12.192882170512279
227,2010-02-02,-0.8490431585277977,12.84293042312551,12.054305736409825
227,2010-02-03,-0.8511063291749755,12.71549598927547,11.99344458912786
227,2010-02-04,-0.8193546418685558,12.598256310133431,11.944755671302287
227,2010-02-05,-0.8284732377640367,12.490395805322757,11.80580453704183
227,2010-02-08,-0.8420922968381227,12.34135622479048,11.694643629633465
227,2010-02-09,-0.90744358868898,12.207220602311432,11.505714903706773
227,2010-02-10,-0.9729028112853684,11.972354130034061,11.35457192296542
227,2010-02-11,-0.9174079437443937,11.765671634429975,11.383657538372336
227,2010-03-08,-0.4421391591774495,10.25,11.956926030697868
227,2010-03-12,0.11697535653813815,10.335,12.365540824558297
227,2010-03-15,0.5865606990821739,10.4183,12.642432659646637
227,2010-03-16,0.9627947148292584,10.499934,12.913946127717312
227,2010-03-17,1.2195015599072112,10.579935319999999,13.131156902173851
227,2010-03-31,1.4258888685059095,10.6583366136,13.404925521739083
227,2010-04-20,1.5188500552567374,10.735169881328,13.573940417391267
227,2010-04-21,1.554214656834495,10.89576308607488,13.759152333913015
227,2010-04-22,1.5633509800542746,11.049932562631884,13.957321867130414
227,2010-04-23,1.5627144628983125,11.301936608873971,14.165857493704332
227,2010-04-29,1.5898533245582829,11.538820412341533,14.432685994963466
227,2010-04-30,1.5654240318553903,11.87571477935421,14.596148795970773
227,2010-05-04,1.4968483873780551,12.185657597005873,14.72691903677662
227,2010-05-05,1.3677146899015082,12.470804989245403,14.781535229421296
227,2010-05-13,1.2687813652058446,12.733140590105771,14.925228183537037
227,2010-05-14,1.1490544488908627,12.974489342897309,14.990182546829631
227,2010-05-17,1.0214794029374472,13.196530195465524,15.042146037463706
227,2010-05-18,0.8676629517282813,13.400807779828282,15.033716829970965
227,2010-05-19,0.6872855551602874,13.58874315744202,14.976973463976773
227,2010-05-20,0.48751772723316705,13.761643704846659,14.881578771181418
227,2010-05-21,0.19783502922649113,15.75,14.605263016945134
227,2010-05-24,-0.11330450941565134,15.7,14.334210413556109
227,2010-05-25,-0.4638261423505899,15.651,13.967368330844888
227,2010-05-26,-0.7723817348100315,15.51496,13.673894664675911
227,2010-05-27,-0.9536763059539292,15.3843616,13.53911573174073
227,2010-05-28,-0.9589657432660853,15.258987136,13.581292585392584
227,2010-05-31,-0.7906719121443105,15.13862765056,13.765034068314067
227,2010-06-01,-0.614817382192894,15.0230825445376,13.812027254651255
227,2010-06-02,-0.5084739505256692,14.912159242756095,13.749621803721006
227,2010-06-03,-0.3291081356567047,14.805672873045852,13.899697442976805
227,2010-06-04,-0.1408361975564198,12.25,14.019757954381445
227,2010-06-07,-0.08807038523436929,12.3,13.915806363505158
227,2010-06-08,-0.04364500412589779,12.349,13.932645090804128
227,2010-06-09,-0.00900692508500356,12.39702,13.946116072643303
227,2010-06-10,0.01621530006919052,12.4440796,13.956892858114644
227,2010-06-11,0.0613185536445993,12.490198008,14.015514286491715
227,2010-06-15,0.07869868236149072,12.53539404784,14.012411429193374
227,2010-06-16,0.02438831265151535,12.579686166883201,13.909929143354699
227,2010-06-21,0.060080646826663184,12.623092443545538,14.02794331468376
227,2010-06-22,0.15512514117352025,12.665630594674628,14.17235465174701
227,2010-06-23,0.257586905285318,12.769005370887642,14.287883721397609
227,2010-06-24,0.31472854651619164,12.868245156052136,14.330306977118088
227,2010-06-25,0.33868635780615425,12.96351534981005,14.36424558169447
227,2010-06-28,0.39491053351500766,13.054974735817648,14.491396465355578
227,2010-06-29,0.421490888529164,13.142775746384942,14.543117172284465
227,2010-07-01,0.3971382828813901,13.227064716529544,14.534493737827573
227,2010-07-02,0.2944079674915852,13.307982127868362,14.42759499026206
227,2010-07-06,0.14347681530727466,13.385662842753627,14.292075992209648
227,2010-07-07,-0.006133342824805871,13.460236329043482,14.18366079376772
227,2010-07-08,-0.13191700914585922,13.531826875881743,14.096928635014176
227,2010-07-09,-0.22631489979365954,15.25,14.027542908011341
227,2010-07-13,-0.26220224283819865,15.215,14.022034326409074
227,2010-07-14,-0.20888516943701807,15.1807,14.11762746112726
227,2010-07-15,-0.15004084393656053,15.147086,14.144101968901808
227,2010-07-16,-0.09564335797172652,15.11414428,14.165281575121446
227,2010-07-19,-0.1052028614006465,15.081861394399999,14.082225260097157
227,2010-07-20,-0.11117941982757817,15.050224166511999,14.065780208077728
227,2010-07-21,-0.11299323257334239,15.01921968318176,14.052624166462184
227,2010-07-22,-0.11101476881523725,14.988835289518125,14.042099333169748
227,2010-07-23,-0.13368552253771257,14.959058583727762,13.983679466535799
227,2010-09-20,0.03269154001035716,13.5,14.286943573228639
227,2010-09-21,0.26792990383422605,13.544,14.557554858582911
227,2010-09-22,0.47445718522836944,13.64624,14.74604388686633
227,2010-09-23,0.6757626301080185,13.7443904,14.984835109493066
227,2010-09-24,0.8083436532185171,13.838614784,15.135868087594453
227,2010-09-27,0.9007060467565553,13.929070192640001,15.300694470075562
227,2010-09-28,0.9673070820172593,14.065325981081601,15.47255557606045
227,2010-09-29,0.9893205027695707,14.193406422216706,15.598044460848362
227,2010-09-30,0.9684292615371666,14.313802036883704,15.69043556867869
227,2010-10-01,0.9776684188086138,14.426973914670683,15.880348454942954
227,2010-10-04,1.0800905495651703,14.613616001497029,16.224278763954363
227,2010-10-05,1.163852647432995,14.912254401347326,16.45942301116349
227,2010-10-06,1.1914148801650526,15.181028961212593,16.619538408930794
227,2010-10-07,1.1789203723896404,15.490505485867082,16.763630727144637
227,2010-10-08,1.108342896554858,15.762844827563033,16.83090458171571
227,2010-10-12,0.9389777262965495,16.002503448255467,16.744723665372568
227,2010-10-13,0.7614132309911166,16.21340303446481,16.715778932298058
227,2010-10-14,0.6065977010271274,16.26,16.712623145838446
227,2010-10-15,0.4610032194521646,16.26,16.678098516670758
227,2010-10-18,0.33132537487211,17.76,16.642478813336606
227,2010-10-19,0.21410545167451892,17.7328,16.593983050669287
227,2010-10-20,0.11717513547650138,17.674688,16.55518644053543
227,2010-10-21,0.05339809974854784,17.58740672,16.548149152428344
227,2010-10-22,0.07675287359792915,17.5053623168,16.678519321942677
227,2010-10-26,0.11304556198606468,17.428240577792,16.742815457554144
227,2010-10-27,0.14726293320769282,17.35574614312448,16.794252366043317
227,2010-10-28,0.16346376746224525,17.28760137453701,16.815401892834654
227,2010-10-29,0.16882253845100295,17.22354529206479,16.836321514267723
227,2010-11-02,0.1773435988962811,17.163332574540902,16.87705721141418
227,2010-11-03,0.20358307864446964,16.22,16.953645769131345
227,2010-11-04,0.31750033432183106,16.2412,17.202916615305078
227,2010-11-08,0.4260545007020546,16.331552,17.362333292244063
227,2010-11-09,0.5170712109848654,16.41828992,17.50986663379525
227,2010-11-10,0.5424654737398463,16.5015583232,17.551893307036202
227,2010-11-11,0.4928659148810353,16.581495990272,17.50951464562896
227,2010-11-12,0.3849456859800072,16.65823615066112,17.41561171650317
227,2010-11-15,0.28577351246197935,16.731906704634678,17.38848937320254
227,2010-11-17,0.21228973810361196,16.8,17.39079149856203
227,2010-11-18,0.13788627275178195,16.8,17.348633198849626
227,2010-11-19,0.05638554036428495,16.868000000000002,17.2789065590797
227,2010-11-22,-0.019846165690036426,16.933280000000003,17.21512524726376
227,2010-11-23,-0.12319843597906528,18.5,17.072100197811007
227,2010-11-24,-0.2292222769567114,18.46,16.937680158248806
227,2010-11-25,-0.31670687572794715,18.3736,16.830144126599045
227,2010-11-26,-0.38006112594579844,18.290656,16.740115301279236
227,2010-11-30,-0.4488078471208596,18.21102976,16.60009224102339
227,2010-12-01,-0.4918340105861679,18.0663679744,16.51207379281871
227,2010-12-02,-0.4695484387780325,17.930385895936,16.52965903425497
227,2010-12-03,-0.38776397222805736,17.802562742179838,16.603727227403976
227,2010-12-06,-0.2869824294165878,17.682408977649047,16.662981781923182
227,2010-12-07,-0.18729297888653476,17.569464438990103,16.714385425538545
227,2010-12-08,-0.06891474457252081,17.463296572650698,16.823508340430838
227,2010-12-16,-0.05893657242383863,17.363498778291657,16.698806672344674
227,2010-12-22,-0.16272985829880587,17.269688851594157,16.455045337875738
227,2010-12-23,-0.28873931903157807,17.107313743466626,16.276036270300594
227,2010-12-28,-0.4006852522768485,16.957928643989295,16.13282901624048
227,2010-12-29,-0.4837844003147993,16.820494352470153,16.018263212992384
227,2011-01-03,-0.5310972229857449,16.69405480427254,15.934610570393907
227,2011-01-04,-0.5328482244333085,16.577730419930738,15.899688456315126
227,2011-01-05,-0.5239957112511793,16.47071198633628,15.8357507650521
227,2011-01-06,-0.531012856651841,16.37225502742938,15.728600612041681
227,2011-01-07,-0.609372170042564,16.281674625235027,15.490880489633346
227,2011-01-10,-0.7601222785582608,16.103507162711523,15.172704391706677
227,2011-01-11,-0.9464006907702898,15.791086303186141,14.842163513365342
227,2011-01-12,-1.1000783338703735,15.467534220740081,14.593730810692275
227,2011-01-13,-1.1322921286375809,15.18927942983647,14.53498464855382
227,2011-01-14,-1.039947858450525,14.949980309659363,14.587987718843058
227,2011-01-17,-0.8932010379994825,13.48,14.626390175074446
227,2011-01-18,-0.836335348567647,13.5084,14.453112140059558
227,2011-01-19,-0.8150440214136079,13.536232,14.314489712047648
227,2011-01-20,-0.8299449548887042,14.9,14.147591769638119
227,2011-01-24,-0.8443254744471906,14.870800000000001,14.018073415710496
227,2011-01-25,-0.8207145789552261,14.842184000000001,13.958458732568397
227,2011-01-26,-0.7720824230951182,14.78369664,13.910766986054718
227,2011-01-27,-0.6455826219601456,14.7275487744,13.988613588843776
227,2011-01-28,-0.5076377146053678,14.673646823424,14.026890871075022
227,2011-01-31,-0.3955367371995484,14.62190095048704,14.025512696860018
227,2011-02-01,-0.3078823898855965,14.57222491246756,14.020410157488016
227,2011-02-02,-0.24166934148242897,14.524535915968857,14.012328125990415
227,2011-02-03,-0.19332259897967702,14.478754479330103,14.001862500792333
227,2011-02-14,-0.28572365074447104,14.434804300156898,13.761490000633868
227,2011-02-16,-0.4062663825287637,14.336716042147485,13.593192000507095
227,2011-02-17,-0.49449892182271366,14.244513079618635,13.494553600405677
227,2011-02-18,-0.5483411552683001,14.157842294841517,13.415642880324544
227,2011-02-21,-0.5825186140320555,14.076371757151026,13.332514304259636
227,2011-02-22,-0.6489950867562461,13.999789451721965,13.17001144340771
227,2011-02-23,-0.7808910493041924,13.879806295584208,12.916009154726169
227,2011-02-24,-0.9359193878973144,13.635825666025788,12.668807323780936
227,2011-02-25,-1.0630927788381346,13.416243099423209,12.47504585902475
227,2011-02-28,-1.1497136122928393,13.218618789480889,12.312036687219802
227,2011-03-02,-1.1497381361243624,13.0407569105328,12.249629349775843
227,2011-03-03,-0.994385595513805,11.44,12.367703479820674
